  1.989999999999980e+00  7.775562381312539e+05  2.109124380355992e+05  -1.170029775196997e+06  2.531707813768385e+05  -3.864969917154442e+05  1.433997041267633e+05  1.085542226408031e-02  -3.857536039021636e-02  -1.361027285972729e-02
  1.994999999999979e+00  8.317648135793819e+05  5.475472892733084e+05  -1.092494442797880e+06  2.324727825040563e+05  -1.833686255527760e+05  1.347669323232152e+05  5.719773215170316e-03  -4.936855256927251e-02  -1.588281542913205e-02
  1.999999999999979e+00  8.892196788673264e+05  8.873424914038852e+05  -9.953055253325644e+05  2.126379591869221e+05  2.472954144121103e+04  1.258865798171824e+05  8.216419285642372e-04  -6.045563375580591e-02  -1.863444997619727e-02
  2.004999999999979e+00  9.748193595746792e+05  1.069435862039549e+06  -7.247445180803968e+05  1.951904595385807e+05  2.051420367392823e+05  8.414997670236688e+04  -7.123002785695281e-04  -6.908193926327270e-02  -2.397674550797776e-02
  2.009999999999979e+00  1.038951833193475e+06  1.421319476406221e+06  -5.918745016371714e+05  1.751323546054653e+05  4.209314799450275e+05  7.233604747034192e+04  -5.239504989184970e-03  -8.108228995049918e-02  -2.819355346485374e-02
  2.014999999999979e+00  1.107178661031886e+06  1.773831675583496e+06  -4.395787838258488e+05  1.556149170279664e+05  6.402942418824489e+05  5.924636081932361e+04  -9.385170412437117e-03  -9.325220873368417e-02  -3.297920213806615e-02
  2.019999999999979e+00  1.208303692476910e+06  1.969394488877337e+06  -1.032118479471727e+05  1.378999163508518e+05  8.237249350802588e+05  1.089136122886027e+04  -1.070969795002263e-02  -1.024716946140226e-01  -4.056273768454369e-02
  2.024999999999979e+00  1.280097416641006e+06  2.325874679191397e+06  8.506241039617956e+04  1.204720176932815e+05  1.043986808238495e+06  -7.000179171447264e+03  -1.431192319455859e-02  -1.154820831466524e-01  -4.712584763737809e-02
  2.029999999999979e+00  1.347720172267926e+06  2.676059355950025e+06  3.037903501043400e+05  1.062862075977587e+05  1.270676430225284e+06  -3.200110917829028e+04  -1.742228256569164e-02  -1.285488586869870e-01  -5.436669882024306e-02
  2.034999999999979e+00  1.459947174810582e+06  2.889404722264769e+06  6.843836705457405e+05  8.942900783164286e+04  1.452238002764072e+06  -8.370236589385696e+04  -1.856405588572387e-02  -1.384946528774444e-01  -6.435639309346033e-02
  2.039999999999979e+00  1.526726323725939e+06  3.234257371685452e+06  9.372312772422795e+05  7.906597679292203e+04  1.676138227593262e+06  -1.144881819314927e+05  -2.104088230110747e-02  -1.522163254173549e-01  -7.356960541160786e-02
  2.044999999999979e+00  1.593064745553153e+06  3.568235315209941e+06  1.214560964479340e+06  7.182242190023417e+04  1.899468010364552e+06  -1.491891288136351e+05  -2.297000617955149e-02  -1.658822945124652e-01  -8.355028719137635e-02
  2.049999999999979e+00  1.660256605733563e+06  3.890462348001422e+06  1.514032089046004e+06  6.744660306961634e+04  2.120002107764088e+06  -1.867860228828547e+05  -2.433141117789530e-02  -1.794968734968616e-01  -9.439135206447928e-02
  2.054999999999978e+00  1.777262509160433e+06  4.113383162253199e+06  1.920402906776161e+06  5.329495000605423e+04  2.286361514835160e+06  -2.399306507854555e+05  -2.508742431590673e-02  -1.907106394714667e-01  -1.085212585987148e-01
  2.059999999999978e+00  1.843467165667927e+06  4.421532522626386e+06  2.234473251181441e+06  5.263185611171513e+04  2.495428122637788e+06  -2.789105644482850e+05  -2.579444722189796e-02  -2.048702950043328e-01  -1.216750315904953e-01
  2.064999999999978e+00  1.910598076637371e+06  4.715581055234934e+06  2.562213864856516e+06  5.464179910325558e+04  2.699238844858516e+06  -3.190491248053747e+05  -2.596078156229630e-02  -2.189325093345050e-01  -1.357734549300010e-01
  2.069999999999978e+00  2.025526135497299e+06  4.935575959978595e+06  2.969724112355980e+06  4.337451661231971e+04  2.850670851854948e+06  -3.712432220947600e+05  -2.636608701887781e-02  -2.307498999911032e-01  -1.531695529641201e-01
  2.074999999999978e+00  2.089450834732763e+06  5.210024589938413e+06  3.298229910693469e+06  4.861151667883467e+04  3.039463431361917e+06  -4.113103371504620e+05  -2.595531608706503e-02  -2.452897549528958e-01  -1.698291671394160e-01
  2.079999999999978e+00  2.153497046999827e+06  5.469003805372467e+06  3.634880071437206e+06  5.540517024452287e+04  3.221670456537072e+06  -4.516431950734563e+05  -2.509088959752572e-02  -2.597035492105981e-01  -1.876543618214550e-01
  2.084999999999978e+00  2.216193718636316e+06  5.713155995537543e+06  3.979001976694248e+06  6.325143922125234e+04  3.398413152306732e+06  -4.918714935164716e+05  -2.380048571011783e-02  -2.740172887184584e-01  -2.068147308065714e-01
  2.089999999999978e+00  2.317078026580693e+06  5.912907497840617e+06  4.354141333940170e+06  5.659011684445589e+04  3.520669436052852e+06  -5.402794459735694e+05  -2.375458250152060e-02  -2.869448311677713e-01  -2.294623834706809e-01
  2.094999999999978e+00  2.372532153282833e+06  6.132440444420205e+06  4.689674019029119e+06  6.614269186121754e+04  3.681369535065140e+06  -5.794930631559510e+05  -2.194205362930246e-02  -3.016453230947708e-01  -2.516495925012932e-01
  2.099999999999977e+00  2.432227584278353e+06  6.330475141182505e+06  5.028393049613644e+06  7.516060952880730e+04  3.829389536501613e+06  -6.177260933358002e+05  -1.971997622790168e-02  -3.162620743782243e-01  -2.754356489807691e-01
  2.104999999999977e+00  2.519047339824273e+06  6.506336712303089e+06  5.366681893312186e+06  7.214203878797383e+04  3.927235557723326e+06  -6.623383246481516e+05  -1.920375955037854e-02  -3.297085994381329e-01  -3.020677640631271e-01
  2.109999999999977e+00  2.582827289378494e+06  6.665996983623083e+06  5.685113268468999e+06  8.065893050541784e+04  4.044160201277500e+06  -6.963435463387788e+05  -1.649293999981603e-02  -3.446367804885963e-01  -3.289660352004164e-01
  2.114999999999977e+00  2.652331577310161e+06  6.800227930358081e+06  6.000882990663497e+06  8.729234071024760e+04  4.144287796572041e+06  -7.283292999031681e+05  -1.345319636037428e-02  -3.594932801274872e-01  -3.575404159470635e-01
  2.119999999999977e+00  2.722570688308749e+06  6.910131190909981e+06  6.312935199244541e+06  9.197249278291927e+04  4.230774001097521e+06  -7.591651267695240e+05  -1.012456430804292e-02  -3.743457144623911e-01  -3.878521912584047e-01
  2.124999999999977e+00  2.782417601433771e+06  7.038301240362174e+06  6.579694136683793e+06  9.366140096090040e+04  4.290820354007171e+06  -7.986191764537682e+05  -9.024952013691015e-03  -3.885417340709948e-01  -4.196078428860484e-01
  2.129999999999977e+00  2.844066422297767e+06  7.102128266233343e+06  6.869315555592543e+06  9.768068952051680e+04  4.347886503059918e+06  -8.254002176744962e+05  -5.378810058702437e-03  -4.036914838568390e-01  -4.528473520642756e-01
  2.134999999999977e+00  2.913913739852295e+06  7.122057923212565e+06  7.156980887381595e+06  1.004738524310479e+05  4.370136984457457e+06  -8.465058234919723e+05  -1.567861911143697e-03  -4.189173545661694e-01  -4.878105958320343e-01
  2.139999999999977e+00  2.949468590162878e+06  7.204884690287516e+06  7.359645644735525e+06  1.053564054058957e+05  4.400706012504170e+06  -8.820558778564067e+05  -6.154612798049543e-05  -4.336299260239893e-01  -5.233124358723512e-01
  2.144999999999976e+00  3.016371569316906e+06  7.168227210826228e+06  7.616096570092740e+06  1.085033296634628e+05  4.380322674792913e+06  -8.972464537773042e+05  3.917654856083238e-03  -4.491550244067185e-01  -5.612215881837835e-01
  2.149999999999976e+00  3.084212689654695e+06  7.100518004440383e+06  7.859000555479115e+06  1.114526017497681e+05  4.335388616001030e+06  -9.089113320289297e+05  7.949694174409208e-03  -4.647934444850746e-01  -6.008338013462294e-01
  2.154999999999976e+00  3.148256191499526e+06  7.008299245282833e+06  8.084198070619837e+06  1.144560397428203e+05  4.272984706598620e+06  -9.185322300524442e+05  1.197036233405988e-02  -4.805968383782718e-01  -6.420904987564181e-01
  2.159999999999976e+00  3.146240094212524e+06  7.020685480973074e+06  8.190995226026203e+06  1.226795751092245e+05  4.264732831176156e+06  -9.494961976412939e+05  1.384287347127287e-02  -4.959296751631669e-01  -6.823823767076674e-01
  2.164999999999976e+00  3.192089239488936e+06  6.890301278809357e+06  8.372546767515330e+06  1.264931405795134e+05  4.183087166687632e+06  -9.575327960470701e+05  1.782912755836170e-02  -5.119543252669976e-01  -7.261224547454775e-01
  2.169999999999976e+00  3.226032064144457e+06  6.745012397232741e+06  8.532333900586316e+06  1.307566471351910e+05  4.097753211790405e+06  -9.658806535713731e+05  2.173621616341135e-02  -5.281197627035451e-01  -7.711186307170221e-01
  2.174999999999976e+00  3.194855795711529e+06  6.703827435463283e+06  8.563876688493617e+06  1.404966508559983e+05  4.062801866841427e+06  -9.933413162471541e+05  2.382518201906310e-02  -5.439637425549547e-01  -8.145169399565484e-01
  2.179999999999976e+00  3.204456275423771e+06  6.529373608890959e+06  8.679603560168849e+06  1.451514671601738e+05  3.972291219266729e+06  -1.002983401171264e+06  2.763987893383015e-02  -5.602212695021700e-01  -8.612324750384289e-01
  2.184999999999976e+00  3.204308826406483e+06  6.344704960887696e+06  8.770681522142891e+06  1.486092778840158e+05  3.880783845864268e+06  -1.013453609764984e+06  3.131482770557653e-02  -5.765339918419062e-01  -9.086806562882803e-01
  2.189999999999976e+00  3.194290114642933e+06  6.151636056831116e+06  8.837037622972853e+06  1.504427552014784e+05  3.790534329460807e+06  -1.025438392836867e+06  3.484615655716333e-02  -5.928935550268842e-01  -9.566784642110732e-01
  2.194999999999975e+00  3.128428530581839e+06  6.045984047505771e+06  8.777942361620428e+06  1.603789748925120e+05  3.727117062736916e+06  -1.049341478629175e+06  3.710953283125323e-02  -6.090666852703099e-01  -1.002772779131923e+00
  2.199999999999975e+00  3.101477471597626e+06  5.832337669360843e+06  8.804054370540718e+06  1.600213735195190e+05  3.636251092143448e+06  -1.063197672407774e+06  4.051681133786401e-02  -6.252403948138681e-01  -1.051355982814597e+00
  2.204999999999975e+00  3.062603951268696e+06  5.614180759532626e+06  8.809680769023417e+06  1.567727325642738e+05  3.555304095255048e+06  -1.081498402541920e+06  4.384040971559974e-02  -6.414632686662478e-01  -1.100105049767244e+00
  2.209999999999975e+00  2.975659264416398e+06  5.469328409237768e+06  8.690549753258158e+06  1.655595391319481e+05  3.474688128328146e+06  -1.103175102668512e+06  4.624783812616692e-02  -6.578877081365442e-01  -1.147255643609797e+00
  2.214999999999975e+00  2.920659903537089e+06  5.235884291305479e+06  8.665330853270672e+06  1.583406943202394e+05  3.402954285278527e+06  -1.126640819410327e+06  4.954993057970219e-02  -6.739100606943532e-01  -1.195946601806116e+00
  2.219999999999975e+00  2.854941379216477e+06  4.995706784043831e+06  8.625245275652334e+06  1.481251027770740e+05  3.343494182391037e+06  -1.155475917255646e+06  5.288182401652203e-02  -6.900940549408560e-01  -1.244582963216788e+00
  2.224999999999975e+00  2.752174860845893e+06  4.819420960440832e+06  8.456860845671654e+06  1.547866713817476e+05  3.249126153970458e+06  -1.175568087545225e+06  5.546945623688073e-02  -7.067078416891229e-01  -1.291911215600300e+00
  2.229999999999975e+00  2.674289169988425e+06  4.563175618807491e+06  8.395335670926889e+06  1.405751784749975e+05  3.200276164332161e+06  -1.209791428800468e+06  5.893834249908901e-02  -7.227798130253927e-01  -1.340016989180412e+00
  2.234999999999975e+00  2.588065094319127e+06  4.296688639732208e+06  8.322579428381540e+06  1.235589543565051e+05  3.162207227929015e+06  -1.248926605126407e+06  6.255618755746072e-02  -7.391535628716683e-01  -1.387921619517843e+00
  2.239999999999974e+00  2.496172747448429e+06  4.017663345641042e+06  8.238082555259802e+06  1.038163783337908e+05  3.129248871285677e+06  -1.291120163243097e+06  6.635191527487756e-02  -7.558777167379798e-01  -1.435582893528138e+00
  2.244999999999974e+00  2.382312746658430e+06  3.810933722185428e+06  8.026383518295330e+06  1.065087389570538e+05  3.021965727854210e+06  -1.310277989605230e+06  6.924693827817513e-02  -7.722455243002880e-01  -1.481573544638611e+00
  2.249999999999974e+00  2.285686057386837e+06  3.513528550122213e+06  7.926777185263550e+06  8.263686001075087e+04  2.992204094215281e+06  -1.355488945551369e+06  7.329193881651434e-02  -7.889966580725427e-01  -1.528236261628449e+00
  2.254999999999974e+00  2.185121076391814e+06  3.202385113868920e+06  7.817599694779885e+06  5.551615598764419e+04  2.966378656074299e+06  -1.403451711673195e+06  7.750408022251563e-02  -8.061420025281675e-01  -1.574505775112745e+00
  2.259999999999974e+00  2.065661772242886e+06  2.976404299801409e+06  7.579662614208682e+06  5.500832525966770e+04  2.848298685424248e+06  -1.421472238159903e+06  8.058515371179802e-02  -8.225367454974196e-01  -1.618943623658527e+00
  2.264999999999974e+00  1.963030518595499e+06  2.647359920048162e+06  7.459617982133457e+06  2.303274356134572e+04  2.824677723558412e+06  -1.471961030094312e+06  8.496338212116970e-02  -8.397161639368823e-01  -1.663862747705442e+00
  2.269999999999974e+00  1.858030790519478e+06  2.304495967740620e+06  7.331686798417336e+06  -1.280903142161350e+04  2.804232692534791e+06  -1.524782685665644e+06  8.944150153524567e-02  -8.572606118014757e-01  -1.708198694477456e+00
  2.274999999999974e+00  1.751362648889244e+06  1.948477291731090e+06  7.195960029984104e+06  -5.250043447630684e+04  2.786588143411540e+06  -1.579634296702688e+06  9.399202546070690e-02  -8.751099782566910e-01  -1.751847463858310e+00
  2.279999999999974e+00  1.630443856727319e+06  1.703460020068478e+06  6.938941296854278e+06  -5.775558714653130e+04  2.656304447343278e+06  -1.595330780113654e+06  9.709001249391326e-02  -8.911621774192501e-01  -1.793161399164235e+00
  2.284999999999973e+00  1.524279489862802e+06  1.339753746528942e+06  6.787889280973163e+06  -9.890770253926684e+04  2.631848745461381e+06  -1.647808789188625e+06  1.016141011299580e-01  -9.089263046871259e-01  -1.834984012028554e+00
  2.289999999999973e+00  1.416568028086049e+06  9.734213137141780e+05  6.623018162346170e+06  -1.401166295014902e+05  2.602289019814603e+06  -1.697926512735218e+06  1.061190356215212e-01  -9.267933556556311e-01  -1.875871136410264e+00
  2.294999999999973e+00  1.294253159347846e+06  7.161420819872523e+05  6.355269793658328e+06  -1.489761048651518e+05  2.461486944835405e+06  -1.710218230783259e+06  1.090026196800428e-01  -9.425655855013262e-01  -1.914444265832584e+00
  2.299999999999973e+00  1.185853504305106e+06  3.469036846634999e+05  6.177989741479914e+06  -1.918565859055093e+05  2.425988246009611e+06  -1.756741178656850e+06  1.133288638240517e-01  -9.600162249487580e-01  -1.953130035519231e+00
  2.304999999999973e+00  1.075235772722889e+06  -2.136695016710192e+04  5.988529943400987e+06  -2.348798832974391e+05  2.386160093992876e+06  -1.800113923309432e+06  1.175672551731741e-01  -9.773517590299060e-01  -1.990674636095112e+00
  2.309999999999973e+00  9.625622731672841e+05  -3.870357886529213e+05  5.787803720100644e+06  -2.778644902915956e+05  2.341698627319593e+06  -1.839731630279505e+06  1.216858902320801e-01  -9.944569978483849e-01  -2.026993721749178e+00
  2.314999999999973e+00  8.406706909782366e+05  -6.544479066722897e+05  5.517793853398507e+06  -2.917018592730715e+05  2.189274824031204e+06  -1.845816963308275e+06  1.239668192447889e-01  -1.009181852868528e+00  -2.061268862058383e+00
  2.319999999999973e+00  7.271892799046013e+05  -1.017077063639876e+06  5.309213140169863e+06  -3.356776753843926e+05  2.137808577548903e+06  -1.879357745758988e+06  1.277265014254689e-01  -1.025487001415559e+00  -2.095090844244687e+00
  2.324999999999973e+00  6.120722524532332e+05  -1.373997712991556e+06  5.092161101599137e+06  -3.792471490409881e+05  2.081037969957703e+06  -1.908049690132024e+06  1.312786652751673e-01  -1.041343514962082e+00  -2.127571238189147e+00
  2.329999999999973e+00  4.896980679829650e+05  -1.645240873547380e+06  4.826188163717181e+06  -3.967693762927472e+05  1.920644791383839e+06  -1.908514951680985e+06  1.329327323812116e-01  -1.055121684058389e+00  -2.158544102310829e+00
  2.334999999999972e+00  3.742209959955200e+05  -1.994933638221310e+06  4.606088136995666e+06  -4.410287774290347e+05  1.856677153057496e+06  -1.930065969598930e+06  1.359857858033478e-01  -1.069885461470206e+00  -2.188434094913854e+00
  2.339999999999972e+00  2.576715717915937e+05  -2.336297993672175e+06  4.381144578047587e+06  -4.847757241594505e+05  1.787036768911484e+06  -1.946062793557452e+06  1.387292365275911e-01  -1.083985214039519e+00  -2.216934834719673e+00
  2.344999999999972e+00  1.404757754679796e+05  -2.668358503548288e+06  4.153283008471134e+06  -5.280650707474049e+05  1.711546039359641e+06  -1.956310796150730e+06  1.411114211697156e-01  -1.097323135074534e+00  -2.244038220882419e+00
  2.349999999999972e+00  1.910482861428639e+04  -2.936932923253536e+06  3.903805491214089e+06  -5.502784073348962e+05  1.544549894629735e+06  -1.949033509619002e+06  1.417276568894795e-01  -1.109219191143689e+00  -2.270475467292359e+00
  2.354999999999972e+00  -9.769824415260961e+04  -3.256740818371897e+06  3.680452161712062e+06  -5.941984984931031e+05  1.462303188315668e+06  -1.951525495932347e+06  1.434186035893857e-01  -1.121100040851175e+00  -2.295024616528864e+00
  2.359999999999972e+00  -2.145561614086900e+05  -3.565485085603380e+06  3.457874805798351e+06  -6.376235761387842e+05  1.374160455319240e+06  -1.948035055616677e+06  1.446471448519360e-01  -1.132059247067877e+00  -2.318216078844129e+00
  2.364999999999972e+00  -3.348765439644606e+05  -3.826554531904292e+06  3.227351545716931e+06  -6.631328510714072e+05  1.205668808320749e+06  -1.935288934161104e+06  1.443571814289589e-01  -1.142252602763890e+00  -2.341382678124531e+00
  2.369999999999972e+00  -4.507272503932159e+05  -4.120144373983726e+06  3.014113713185882e+06  -7.069450577527143e+05  1.111978722338438e+06  -1.924172232337828e+06  1.447766519765560e-01  -1.151535469464584e+00  -2.362132564384250e+00
  2.374999999999972e+00  -5.659890983641477e+05  -4.401551574391493e+06  2.805063684429505e+06  -7.501472182665562e+05  1.012745338283553e+06  -1.907290790079514e+06  1.446529841194121e-01  -1.159772478262219e+00  -2.381603667706516e+00
  2.379999999999971e+00  -6.803063729631375e+05  -4.670593975120872e+06  2.601756526901525e+06  -7.926749036997416e+05  9.080388040636692e+05  -1.884889802292499e+06  1.439657835473458e-01  -1.166921052696632e+00  -2.399833387228004e+00
  2.384999999999971e+00  -7.977056709253066e+05  -4.914137714196029e+06  2.403064475599664e+06  -8.217162836520220e+05  7.440527290147967e+05  -1.866172105844021e+06  1.423764900368490e-01  -1.174268489276403e+00  -2.418807859750875e+00
  2.389999999999971e+00  -9.098178378960368e+05  -5.165147564435139e+06  2.214811457294171e+06  -8.639634872954707e+05  6.361372906598527e+05  -1.837525246675290e+06  1.408078005912549e-01  -1.179497844286987e+00  -2.434831796089560e+00
  2.394999999999971e+00  -1.020381569779357e+06  -5.403048156086022e+06  2.034826580941527e+06  -9.050209641616078e+05  5.232239085679610e+05  -1.804353710747063e+06  1.386893930309108e-01  -1.183568667899117e+00  -2.449731284412652e+00
  2.399999999999971e+00  -1.134384903689048e+06  -5.628368937200329e+06  1.864463993740242e+06  -9.357871390460534e+05  3.682560457678972e+05  -1.782617313179414e+06  1.361180698009883e-01  -1.188408336060763e+00  -2.465817160019236e+00
  2.404999999999971e+00  -1.241798495618157e+06  -5.847036025629688e+06  1.702630458537484e+06  -9.753291719930134e+05  2.540156128638477e+05  -1.745076023861554e+06  1.332029598738300e-01  -1.190416135318745e+00  -2.478733384145820e+00
  2.409999999999971e+00  -1.345195714173367e+06  -6.057118248856963e+06  1.553270041901099e+06  -1.012483014810939e+06  1.361982153119050e+05  -1.705396656462767e+06  1.298381456911086e-01  -1.191206846342751e+00  -2.490659724462767e+00
  2.414999999999971e+00  -1.454652030385579e+06  -6.260696763337648e+06  1.413168174034846e+06  -1.043644751686011e+06  -4.613077703689928e+03  -1.682314781035963e+06  1.263786801807069e-01  -1.193181558501346e+00  -2.504115566150639e+00
  2.419999999999971e+00  -1.552019522132308e+06  -6.456184351846932e+06  1.285775115121752e+06  -1.077693456338407e+06  -1.197565743007799e+05  -1.641188029211464e+06  1.223969418966488e-01  -1.191741127454304e+00  -2.514313483084264e+00
  2.424999999999971e+00  -1.645717412310523e+06  -6.642426163482195e+06  1.170350946458704e+06  -1.109017430418513e+06  -2.364958484683652e+05  -1.599745453229763e+06  1.181133807123229e-01  -1.189044079361900e+00  -2.523667745821067e+00
  2.429999999999970e+00  -1.737874623257042e+06  -6.817097195477598e+06  1.066320545424340e+06  -1.137123329624711e+06  -3.569318580315806e+05  -1.558887715742642e+06  1.135952271108856e-01  -1.185109688810614e+00  -2.532242880734066e+00
  2.434999999999970e+00  -1.840716958676665e+06  -6.988894630844411e+06  9.646730660486604e+05  -1.166031909439154e+06  -4.716626470031997e+05  -1.536797107834654e+06  1.092523367917424e-01  -1.182801973718052e+00  -2.542751225976738e+00
  2.439999999999970e+00  -1.929480979766987e+06  -7.145306688934332e+06  8.793253991718385e+05  -1.189651374009722e+06  -5.851478422039071e+05  -1.497388226340141e+06  1.044276142476386e-01  -1.176614801392542e+00  -2.550003620550575e+00
  2.444999999999970e+00  -2.016357053196367e+06  -7.293548288197597e+06  8.062814195532203e+05  -1.210543868027043e+06  -6.936338513109086e+05  -1.459407164049830e+06  9.951117121746930e-02  -1.169243864836158e+00  -2.556658802865913e+00
  2.449999999999970e+00  -2.114140745351666e+06  -7.440734628920849e+06  7.325502508514063e+05  -1.235942784530663e+06  -7.827579065547881e+05  -1.439867174418728e+06  9.472297456367210e-02  -1.163497816572467e+00  -2.565380910059556e+00
  2.454999999999970e+00  -2.198445909439893e+06  -7.573885189186597e+06  6.783994962518342e+05  -1.252289991546013e+06  -8.766571561528846e+05  -1.404556516715521e+06  8.970759017292221e-02  -1.153922730103661e+00  -2.571047172747031e+00
  2.459999999999970e+00  -2.281593248584040e+06  -7.699380339759192e+06  6.350677191723990e+05  -1.265618018641514e+06  -9.630814194762317e+05  -1.371129840409689e+06  8.471615599199518e-02  -1.143199799205034e+00  -2.576318245639853e+00
  2.464999999999970e+00  -2.364059608715483e+06  -7.817680031047258e+06  6.018678279193563e+05  -1.275840502151463e+06  -1.041190825030104e+06  -1.339714021029763e+06  7.977465693292340e-02  -1.131353869957600e+00  -2.581261878068996e+00
  2.469999999999970e+00  -2.457174699711278e+06  -7.935403948312958e+06  5.591274611975090e+05  -1.294025216466674e+06  -1.091832627816331e+06  -1.325302221148318e+06  7.476605523061401e-02  -1.121152576721456e+00  -2.588236592993345e+00
  2.474999999999969e+00  -2.539066867863663e+06  -8.041206950686350e+06  5.405882739309446e+05  -1.299012148315013e+06  -1.151487969957665e+06  -1.297311643254926e+06  6.992150904531590e-02  -1.107288637718167e+00  -2.592597547125761e+00
  2.479999999999969e+00  -2.620251625020755e+06  -8.140855347585877e+06  5.284513880344719e+05  -1.301569346401728e+06  -1.199051244042805e+06  -1.272161920180176e+06  6.517020112083635e-02  -1.092391096604714e+00  -2.596789189176114e+00
  2.484999999999969e+00  -2.711248099406300e+06  -8.239327871641111e+06  5.054952542863132e+05  -1.313098525489759e+06  -1.217818390261421e+06  -1.262597217288891e+06  6.017475779231901e-02  -1.078866117431992e+00  -2.602857922541411e+00
  2.489999999999969e+00  -2.792927000807604e+06  -8.329627003256949e+06  5.039418831886400e+05  -1.310918583957387e+06  -1.243000213688106e+06  -1.241923548230173e+06  5.558977867089560e-02  -1.062144157545905e+00  -2.606734886716230e+00
  2.494999999999969e+00  -2.876173028720287e+06  -8.414876927588908e+06  5.073460864694188e+05  -1.306193412752414e+06  -1.256628231475308e+06  -1.224333541632213e+06  5.109573077562873e-02  -1.044490938691960e+00  -2.610582102834639e+00
  2.499999999999969e+00  -2.961697477956477e+06  -8.495520803349838e+06  5.150059992908741e+05  -1.299004530668471e+06  -1.259494683895806e+06  -1.209420035701313e+06  4.667294941701362e-02  -1.025950404281824e+00  -2.614438729547862e+00
  2.504999999999969e+00  -3.053860231523093e+06  -8.576928682883222e+06  5.115120687281101e+05  -1.300185430496153e+06  -1.239175095135584e+06  -1.205246502575947e+06  4.191602667004966e-02  -1.008606087261780e+00  -2.619698080737252e+00
  2.509999999999969e+00  -3.143496312334222e+06  -8.651128573634816e+06  5.262115077668586e+05  -1.288188027903561e+06  -1.223590476137687e+06  -1.193866151901662e+06  3.765084879648510e-02  -9.885909159460110e-01  -2.623511906997065e+00
  2.514999999999969e+00  -3.236418252559427e+06  -8.722379019433042e+06  5.432018048648080e+05  -1.274094713227186e+06  -1.197725767872438e+06  -1.184821663354103e+06  3.340163833977237e-02  -9.678443989410848e-01  -2.627406429812307e+00
  2.519999999999968e+00  -3.331244990685009e+06  -8.795196360246630e+06  5.493934653031740e+05  -1.268402890541917e+06  -1.147246617775435e+06  -1.186014951473069e+06  2.884229632849042e-02  -9.480530962616873e-01  -2.632493984754308e+00
  2.524999999999968e+00  -3.429009003690097e+06  -8.864389009265644e+06  5.704882123601948e+05  -1.250102354874203e+06  -1.104118101332012e+06  -1.180043064405513e+06  2.469632273195835e-02  -9.262054452839206e-01  -2.636441291072607e+00
  2.529999999999968e+00  -3.529016581033202e+06  -8.933615403476432e+06  5.928790894768798e+05  -1.230164965617069e+06  -1.051074719271839e+06  -1.176445701806722e+06  2.052074392838583e-02  -9.037910442563835e-01  -2.640528234877501e+00
  2.534999999999968e+00  -3.628136863560351e+06  -9.002862760205526e+06  6.059755199839456e+05  -1.217417631863792e+06  -9.746423793448535e+05  -1.181714292608465e+06  1.617883835700603e-02  -8.819336456815821e-01  -2.645523485021767e+00
  2.539999999999968e+00  -3.732798733053233e+06  -9.073823364758750e+06  6.307358081685165e+05  -1.193974183978261e+06  -9.063643630680847e+05  -1.180806309988392e+06  1.206549466842219e-02  -8.587775813897903e-01  -2.649762205717579e+00
  2.544999999999968e+00  -3.839689034395105e+06  -9.146162102256693e+06  6.557840452351709e+05  -1.169371396221464e+06  -8.289015635466351e+05  -1.182154054464541e+06  7.888514408105587e-03  -8.352404763388763e-01  -2.654181591556078e+00
  2.549999999999968e+00  -3.948788322394906e+06  -9.220365243474189e+06  6.807036778439690e+05  -1.143803085214002e+06  -7.424942403003329e+05  -1.185742129903473e+06  3.637414482971428e-03  -8.113984790735507e-01  -2.658790701578606e+00
  2.554999999999968e+00  -4.056258192805872e+06  -9.292633505062556e+06  6.991320769919943e+05  -1.123042503504322e+06  -6.407039966601444e+05  -1.194159966069781e+06  -3.952901505043151e-04  -7.879393744847994e-01  -2.663861346604870e+00
  2.559999999999968e+00  -4.170213892130911e+06  -9.371461476139575e+06  7.247665582263819e+05  -1.095131124521106e+06  -5.425227698211812e+05  -1.199732334502431e+06  -4.627414443188030e-03  -7.638357021203884e-01  -2.668705869668253e+00
  2.564999999999968e+00  -4.286234000105980e+06  -9.452817252904493e+06  7.497677931560415e+05  -1.066788736530558e+06  -4.366174081055625e+05  -1.207338254832539e+06  -8.943634134499534e-03  -7.396216923459092e-01  -2.673766483945634e+00
  2.569999999999967e+00  -4.400392603448028e+06  -9.530076479674593e+06  7.702632559358953e+05  -1.041176208421524e+06  -3.199529957404536e+05  -1.217593803073414e+06  -1.280371118280219e-02  -7.153982179451568e-01  -2.679004541436065e+00
  2.574999999999967e+00  -4.521195012404513e+06  -9.617087085196808e+06  7.954290798556865e+05  -1.011432989385909e+06  -2.054728140473988e+05  -1.226555724453225e+06  -1.711634283052684e-02  -6.913048811060684e-01  -2.684340845649018e+00
  2.579999999999967e+00  -4.644103869084751e+06  -9.706725861754589e+06  8.197856651876041e+05  -9.816384482177664e+05  -8.610101265301913e+04  -1.236761615815735e+06  -2.150879892376374e-02  -6.672928440738255e-01  -2.689905869789519e+00
  2.584999999999967e+00  -4.769062428985237e+06  -9.799168816827944e+06  8.433435985584109e+05  -9.519247662636781e+05  3.733059926465931e+04  -1.248081194465342e+06  -2.596617815522143e-02  -6.434351239530632e-01  -2.695700684268584e+00
