  0.52814280233887079       -0.0000000000000000       -0.0000000000000000       -14900.094938971202        138415.51341452115        2434.8743023450065        4.1375658170298207E-003  0.69999999999999996        0.0000000000000000       -14900.094945635057        27409148.168950018       -49594578.428793319     
  0.53166065263122964       -0.0000000000000000       -0.0000000000000000       -14900.094938971202        138415.51341452115        2434.8743023450065        4.1375658170298207E-003  0.69999999999999996        0.0000000000000000       -14900.094945635057        27409148.168950018       -49594578.428793319     
  0.53517850292358848       -0.0000000000000000       -0.0000000000000000       -24585.812654324822        137305.69116323013        118.16002745576169        4.5171580028058426E-003  0.69999999999999996        0.0000000000000000       -24585.812660988675        27408038.346698727       -49596895.143068202     
  0.53869635321594733       -0.0000000000000000       -0.0000000000000000       -24585.812654324822        137305.69116323013        118.16002745576169        4.5171580028058426E-003  0.69999999999999996        0.0000000000000000       -24585.812660988675        27408038.346698727       -49596895.143068202     
  0.54221420350830618       -0.0000000000000000       -0.0000000000000000       -34920.999229012523        124468.24949629200       -998.41866827902777        4.4272584756725498E-003  0.69999999999999996        0.0000000000000000       -34920.999235676376        27395200.905031789       -49598011.721763939     
  0.54573205380066503       -0.0000000000000000       -0.0000000000000000       -34920.999229012523        124468.24949629200       -998.41866827902777        4.4272584756725498E-003  0.69999999999999996        0.0000000000000000       -34920.999235676376        27395200.905031789       -49598011.721763939     
  0.54924990409302388       -0.0000000000000000       -0.0000000000000000       -44326.573036130874        98364.588316169567       -294.73735406541266        3.7691478712851521E-003  0.69999999999999996        0.0000000000000000       -44326.573042794727        27369097.243851665       -49597308.040449724     
  0.55276775438538273       -0.0000000000000000       -0.0000000000000000       -44326.573036130874        98364.588316169567       -294.73735406541266        3.7691478712851521E-003  0.69999999999999996        0.0000000000000000       -44326.573042794727        27369097.243851665       -49597308.040449724     
  0.55628560467774157       -0.0000000000000000       -0.0000000000000000       -51372.998611039700        58288.281788466011        2606.2405467667772        2.5174343361176383E-003  0.69999999999999996        0.0000000000000000       -51372.998617703553        27329020.937323961       -49594407.062548891     
  0.55980345497010042       -0.0000000000000000       -0.0000000000000000       -51372.998611039700        58288.281788466011        2606.2405467667772        2.5174343361176383E-003  0.69999999999999996        0.0000000000000000       -51372.998617703553        27329020.937323961       -49594407.062548891     
  0.56332130526245927       -0.0000000000000000       -0.0000000000000000       -54774.896237107780        3983.4178145883270        7157.3120668416968        7.8112382556081740E-004  0.69999999999999996        0.0000000000000000       -54774.896243771633        27274716.073350087       -49589855.991028823     
  0.56683915555481812       -0.0000000000000000       -0.0000000000000000       -54774.896237107780        3983.4178145883270        7157.3120668416968        7.8112382556081740E-004  0.69999999999999996        0.0000000000000000       -54774.896243771633        27274716.073350087       -49589855.991028823     
  0.57035700584717697       -0.0000000000000000       -0.0000000000000000       -53500.166577422111       -60886.443745842058        12499.524181722938       -1.2010374386671224E-003  0.69999999999999996        0.0000000000000000       -53500.166584085964        27209846.211789656       -49584513.778913938     
  0.57387485613953582       -0.0000000000000000       -0.0000000000000000       -53500.166577422111       -60886.443745842058        12499.524181722938       -1.2010374386671224E-003  0.69999999999999996        0.0000000000000000       -53500.166584085964        27209846.211789656       -49584513.778913938     
  0.57739270643189466       -0.0000000000000000       -0.0000000000000000       -47345.311136761731       -128361.99456838958        17785.538419162443       -3.1604235105960566E-003  0.69999999999999996        0.0000000000000000       -47345.311143425584        27142370.660967108       -49579227.764676496     
  0.58091055672425351       -0.0000000000000000       -0.0000000000000000       -47345.311136761731       -128361.99456838958        17785.538419162443       -3.1604235105960566E-003  0.69999999999999996        0.0000000000000000       -47345.311143425584        27142370.660967108       -49579227.764676496     
  0.58442840701661236       -0.0000000000000000       -0.0000000000000000       -37023.501396403699       -189205.93054955060        22517.953255221761       -4.8353692113078887E-003  0.69999999999999996        0.0000000000000000       -37023.501403067552        27081526.724985946       -49574495.349840440     
  0.58794625730897121       -0.0000000000000000       -0.0000000000000000       -37023.501396403699       -189205.93054955060        22517.953255221761       -4.8353692113078887E-003  0.69999999999999996        0.0000000000000000       -37023.501403067552        27081526.724985946       -49574495.349840440     
  0.59146410760133006       -0.0000000000000000       -0.0000000000000000       -24008.231931201346       -233349.21527600277        26203.815249839670       -5.9784849918166029E-003  0.69999999999999996        0.0000000000000000       -24008.231937865199        27037383.440259494       -49570809.487845823     
  0.59498195789368891       -0.0000000000000000       -0.0000000000000000       -24008.231931201346       -233349.21527600277        26203.815249839670       -5.9784849918166029E-003  0.69999999999999996        0.0000000000000000       -24008.231937865199        27037383.440259494       -49570809.487845823     
  0.59849980818604775       -0.0000000000000000       -0.0000000000000000       -9701.8575140033063       -252139.42832621996        28398.366398182614       -6.3941428756344558E-003  0.69999999999999996        0.0000000000000000       -9701.8575206671612        27018593.227209277       -49568614.936697476     
  0.60201765847840660       -0.0000000000000000       -0.0000000000000000       -9701.8575140033063       -252139.42832621996        28398.366398182614       -6.3941428756344558E-003  0.69999999999999996        0.0000000000000000       -9701.8575206671612        27018593.227209277       -49568614.936697476     
  0.60553550877076545       -0.0000000000000000       -0.0000000000000000        4365.5796715090464       -239380.79108451915        28513.920585550597       -5.9045883796219351E-003  0.69999999999999996        0.0000000000000000        4365.5796648451924        27031351.864450976       -49568499.382510111     
  0.60905335906312430       -0.0000000000000000       -0.0000000000000000        4365.5796715090464       -239380.79108451915        28513.920585550597       -5.9045883796219351E-003  0.69999999999999996        0.0000000000000000        4365.5796648451924        27031351.864450976       -49568499.382510111     
  0.61257120935548315       -0.0000000000000000       -0.0000000000000000        16726.986755002836       -188252.40259435918        25888.395598324594       -4.3823693626631830E-003  0.69999999999999996        0.0000000000000000        16726.986748338983        27082480.252941139       -49571124.907497339     
  0.61608905964784200       -0.0000000000000000       -0.0000000000000000        16726.986755002836       -188252.40259435918        25888.395598324594       -4.3823693626631830E-003  0.69999999999999996        0.0000000000000000        16726.986748338983        27082480.252941139       -49571124.907497339     
  0.61960690994020085       -0.0000000000000000       -0.0000000000000000        26187.490517271079       -94756.479291211843        20117.702363511009       -1.7874122823884698E-003  0.69999999999999996        0.0000000000000000        26187.490510607226        27175976.176244285       -49576895.600732148     
  0.62312476023255969       -0.0000000000000000       -0.0000000000000000        26187.490517271079       -94756.479291211843        20117.702363511009       -1.7874122823884698E-003  0.69999999999999996        0.0000000000000000        26187.490510607226        27175976.176244285       -49576895.600732148     
  0.62664261052491854       -0.0000000000000000       -0.0000000000000000        32492.042631176479        40700.823347642392        10723.764472342446        1.8142475085952184E-003  0.69999999999999996        0.0000000000000000        32492.042624512625        27311433.478883140       -49586289.538623318     
  0.63016046081727739       -0.0000000000000000       -0.0000000000000000        32492.042631176479        40700.823347642392        10723.764472342446        1.8142475085952184E-003  0.69999999999999996        0.0000000000000000        32492.042624512625        27311433.478883140       -49586289.538623318     
  0.63367831110963624       -0.0000000000000000       -0.0000000000000000        35047.925259340780        217124.32765677138       -2272.3904908012719        6.2609436498679092E-003  0.69999999999999996        0.0000000000000000        35047.925252676927        27487856.983192269       -49599285.693586461     
  0.63719616140199509       -0.0000000000000000       -0.0000000000000000        35047.925259340780        217124.32765677138       -2272.3904908012719        6.2609436498679092E-003  0.69999999999999996        0.0000000000000000        35047.925252676927        27487856.983192269       -49599285.693586461     
  0.64071401169435394       -0.0000000000000000       -0.0000000000000000        33907.835630223235        430487.99898303539       -18528.230182707219        1.1252337403737047E-002  0.69999999999999996        0.0000000000000000        33907.835623559382        27701220.654518533       -49615541.533278368     
  0.64423186198671278       -0.0000000000000000       -0.0000000000000000        33907.835630223235        430487.99898303539       -18528.230182707219        1.1252337403737047E-002  0.69999999999999996        0.0000000000000000        33907.835623559382        27701220.654518533       -49615541.533278368     
  0.64774971227907163       -0.0000000000000000       -0.0000000000000000        28419.051506620141        672113.82421311992       -36993.241111831027        1.6416899428610084E-002  0.69998005391974172        0.0000000000000000        28419.051499956287        27942846.479748618       -49634006.544207491     
  0.65126756257143048       -0.0000000000000000       -0.0000000000000000        28419.051506620141        672113.82421311992       -36993.241111831027        1.6416899428610084E-002  0.69970332661898027        0.0000000000000000        28419.051499956287        27942846.479748618       -49634006.544207491     
  0.65478541286378933       -0.0000000000000000       -0.0000000000000000        18495.254239592774        929004.71996563638       -56040.675221228055        2.1207886805193407E-002  0.69970332661898027        0.0000000000000000        18495.254232928921        28199737.375501134       -49653053.978316888     
  0.65830326315614818       -0.0000000000000000       -0.0000000000000000        18495.254239592774        929004.71996563638       -56040.675221228055        2.1207886805193407E-002  0.69970332661898027        0.0000000000000000        18495.254232928921        28199737.375501134       -49653053.978316888     
  0.66182111344850703       -0.0000000000000000       -0.0000000000000000        3954.1065131373875        1181655.1134379755       -73270.182162015961        2.5018687000550193E-002  0.69888109239186980        0.0000000000000000        3954.1065064735335        28452387.768973473       -49670283.485257678     
  0.66533896374086587       -0.0000000000000000       -0.0000000000000000        3954.1065131373875        1181655.1134379755       -73270.182162015961        2.5018687000550193E-002  0.69735186885545120        0.0000000000000000        3954.1065064735335        28452387.768973473       -49670283.485257678     
  0.66885681403322472       -0.0000000000000000       -0.0000000000000000       -14754.582323063725        1400116.2050883106       -85326.538530165286        2.7284628353725447E-002  0.69735186885545120        0.0000000000000000       -14754.582329727580        28670848.860623807       -49682339.841625825     
  0.67237466432558357       -0.0000000000000000       -0.0000000000000000       -14754.582323063725        1400116.2050883106       -85326.538530165286        2.7284628353725447E-002  0.69735186885545120        0.0000000000000000       -14754.582329727580        28670848.860623807       -49682339.841625825     
  0.67589251461794242       -0.0000000000000000       -0.0000000000000000       -36889.070232562502        1558636.4205522921       -87709.600526943337        2.7571842686089601E-002  0.69519312023926849        0.0000000000000000       -36889.070239226356        28829369.076087788       -49684722.903622605     
  0.67941036491030127       -0.0000000000000000       -0.0000000000000000       -36889.070232562502        1558636.4205522921       -87709.600526943337        2.7571842686089601E-002  0.69253908249223739        0.0000000000000000       -36889.070239226356        28829369.076087788       -49684722.903622605     
  0.68292821520266012       -0.0000000000000000       -0.0000000000000000       -60950.538079898870        1636365.9580512925       -78949.047878679514        2.5435549405866596E-002  0.69253908249223739        0.0000000000000000       -60950.538086562723        28907098.613586791       -49675962.350974344     
  0.68644606549501896       -0.0000000000000000       -0.0000000000000000       -60950.538079898870        1636365.9580512925       -78949.047878679514        2.5435549405866596E-002  0.69253908249223739        0.0000000000000000       -60950.538086562723        28907098.613586791       -49675962.350974344     
  0.68996391578737781       -0.0000000000000000       -0.0000000000000000       -85368.619623415594        1608072.8826821612       -59151.844577683769        2.0555075096993173E-002  0.68969531558059893        0.0000000000000000       -85368.619630079455        28878805.538217656       -49656165.147673346     
  0.69348176607973666       -0.0000000000000000       -0.0000000000000000       -85368.619623415594        1608072.8826821612       -59151.844577683769        2.0555075096993173E-002  0.68713920806762097        0.0000000000000000       -85368.619630079455        28878805.538217656       -49656165.147673346     
  0.69699961637209551       -0.0000000000000000       -0.0000000000000000       -108718.41229599128        1450912.6041912029       -29513.232747729908        1.2824380321032782E-002  0.68713920806762097        0.0000000000000000       -108718.41230265514        28721645.259726699       -49626526.535843395     
  0.70051746666445436       -0.0000000000000000       -0.0000000000000000       -108718.41229599128        1450912.6041912029       -29513.232747729908        1.2824380321032782E-002  0.68713920806762097        0.0000000000000000       -108718.41230265514        28721645.259726699       -49626526.535843395     
  0.70403531695681321       -0.0000000000000000       -0.0000000000000000       -129996.74506410579        1147754.2699069802        8589.5673769495443        2.4134755760770181E-003  0.68527936281663637        0.0000000000000000       -129996.74507076966        28418486.925442476       -49588423.735718712     
  0.70755316724917205       -0.0000000000000000       -0.0000000000000000       -129996.74506410579        1147754.2699069802        8589.5673769495443        2.4134755760770181E-003  0.68433433933750254        0.0000000000000000       -129996.74507076966        28418486.925442476       -49588423.735718712     
  0.71107101754153090       -0.0000000000000000       -0.0000000000000000       -147235.83802331187        691160.46330907417        52982.564369293497       -1.0253186899726933E-002  0.68433433933750254        0.0000000000000000       -147235.83802997571        27961893.118844572       -49544030.738726370     
  0.71458886783388975       -0.0000000000000000       -0.0000000000000000       -147235.83802331187        691160.46330907417        52982.564369293497       -1.0253186899726933E-002  0.68433433933750254        0.0000000000000000       -147235.83802997571        27961893.118844572       -49544030.738726370     
  0.71810671812624860       -0.0000000000000000       -0.0000000000000000       -158963.30382565630        82864.271846452524        100548.20178726740       -2.4491807787214718E-002  0.68454246710463729        0.0000000000000000       -158963.30383232015        27353596.927381948       -49496465.101308390     
  0.72162456841860745       -0.0000000000000000       -0.0000000000000000       -158963.30382565630        82864.271846452524        100548.20178726740       -2.4491807787214718E-002  0.68593728892179073        0.0000000000000000       -158963.30383232015        27353596.927381948       -49496465.101308390     
  0.72514241871096630       -0.0000000000000000       -0.0000000000000000       -162786.65113070869       -664356.42467155575        151997.63421747551       -3.9131135115238434E-002  0.68593728892179073        0.0000000000000000       -162786.65113737254        26606376.230863940       -49445015.668878183     
  0.72866026900332515       -0.0000000000000000       -0.0000000000000000       -162786.65113070869       -664356.42467155575        151997.63421747551       -3.9131135115238434E-002  0.68593728892179073        0.0000000000000000       -162786.65113737254        26606376.230863940       -49445015.668878183     
  0.73217811929568399       -0.0000000000000000       -0.0000000000000000       -157614.79419357525       -1520730.0387447386        207176.23036382618       -5.2738593986194703E-002  0.68925467615188596        0.0000000000000000       -157614.79420023909        25750002.616790757       -49389837.072731838     
  0.73569596958804284       -0.0000000000000000       -0.0000000000000000       -157614.79419357525       -1520730.0387447386        207176.23036382618       -5.2738593986194703E-002  0.69446400092720573        0.0000000000000000       -157614.79420023909        25750002.616790757       -49389837.072731838     
  0.73921381988040169       -0.0000000000000000       -0.0000000000000000       -141610.87412636090       -2439889.7830506088        262819.77906711283       -6.4050177342951861E-002  0.69446400092720573        0.0000000000000000       -141610.87413302474        24830842.872484889       -49334193.524028547     
  0.74273167017276054       -0.0000000000000000       -0.0000000000000000       -141610.87412636090       -2439889.7830506088        262819.77906711283       -6.4050177342951861E-002  0.69446400092720573        0.0000000000000000       -141610.87413302474        24830842.872484889       -49334193.524028547     
  0.74624952046511939       -0.0000000000000000       -0.0000000000000000       -113316.22841356433       -3364262.4534929651        315053.22933764692       -7.1909905546653607E-002  0.69868782161476628        0.0000000000000000       -113316.22842022819        23906470.202042531       -49281960.073758014     
  0.74976737075747824       -0.0000000000000000       -0.0000000000000000       -113316.22841356433       -3364262.4534929651        315053.22933764692       -7.1909905546653607E-002  0.69089011924767352        0.0000000000000000       -113316.22842022819        23906470.202042531       -49281960.073758014     
  0.75328522104983708       -0.0000000000000000       -0.0000000000000000       -71421.150269604477       -4229916.5845865626        359469.92540124763       -7.5152899170637805E-002  0.69089011924767352        0.0000000000000000       -71421.150276268338        23040816.070948936       -49237543.377694413     
  0.75680307134219593       -0.0000000000000000       -0.0000000000000000       -71421.150269604477       -4229916.5845865626        359469.92540124763       -7.5152899170637805E-002  0.69089011924767352        0.0000000000000000       -71421.150276268338        23040816.070948936       -49237543.377694413     
  0.76032092163455478       -0.0000000000000000       -0.0000000000000000       -15987.034173625887       -4971284.4133902872        392449.78076764487       -7.2736954225017483E-002  0.68298664635593476        0.0000000000000000       -15987.034180289742        22299448.242145211       -49204563.522328019     
  0.76383877192691363       -0.0000000000000000       -0.0000000000000000       -15987.034173625887       -4971284.4133902872        392449.78076764487       -7.2736954225017483E-002  0.67569610972969341        0.0000000000000000       -15987.034180289742        22299448.242145211       -49204563.522328019     
  0.76735662221927248       -0.0000000000000000       -0.0000000000000000        51425.341893219520       -5521664.1655958546        411031.56355072791       -6.3941807984790489E-002  0.67569610972969341        0.0000000000000000        51425.341886555667        21749068.489939641       -49185981.739544936     
  0.77087447251163133       -0.0000000000000000       -0.0000000000000000        51425.341893219520       -5521664.1655958546        411031.56355072791       -6.3941807984790489E-002  0.67569610972969341        0.0000000000000000        51425.341886555667        21749068.489939641       -49185981.739544936     
  0.77439232280399017       -0.0000000000000000       -0.0000000000000000        126942.88092392859       -5822623.4836387523        413741.56628174236       -4.8258005007871446E-002  0.66981976494675100        0.0000000000000000        126942.88091726473        21448109.171896745       -49183271.736813918     
  0.77791017309634902       -0.0000000000000000       -0.0000000000000000        126942.88092392859       -5822623.4836387523        413741.56628174236       -4.8258005007871446E-002  0.66642427332546850        0.0000000000000000        126942.88091726473        21448109.171896745       -49183271.736813918     
  0.78142802338870787       -0.0000000000000000       -0.0000000000000000        206147.39921104061       -5826419.8031616546        399895.51042586513       -2.5615096438326688E-002  0.66642427332546850        0.0000000000000000        206147.39920437676        21444312.852373842       -49197117.792669795     
  0.78494587368106672       -0.0000000000000000       -0.0000000000000000        206147.39921104061       -5826419.8031616546        399895.51042586513       -2.5615096438326688E-002  0.66642427332546850        0.0000000000000000        206147.39920437676        21444312.852373842       -49197117.792669795     
  0.78846372397342557       -0.0000000000000000       -0.0000000000000000        283630.28186643415       -5500518.8770113196        369789.36214186263        3.7972624441689039E-003  0.66613820789936595        0.0000000000000000        283630.28185977030        21770213.778524175       -49227223.940953799     
  0.79198157426578442       -0.0000000000000000       -0.0000000000000000        283630.28186643415       -5500518.8770113196        369789.36214186263        3.7972624441689039E-003  0.66937903250354980        0.0000000000000000        283630.28185977030        21770213.778524175       -49227223.940953799     
  0.79549942455814326       -0.0000000000000000       -0.0000000000000000        354220.62239865784       -4827898.0833442360        324105.12610437680        3.9426026114246018E-002  0.66937903250354980        0.0000000000000000        354220.62239199399        22442834.572191261       -49272908.176991284     
  0.79901727485050211       -0.0000000000000000       -0.0000000000000000        354220.62239865784       -4827898.0833442360        324105.12610437680        3.9426026114246018E-002  0.66937903250354980        0.0000000000000000        354220.62239199399        22442834.572191261       -49272908.176991284     
  0.80253512514286096       -0.0000000000000000       -0.0000000000000000        412367.38459891081       -3811181.0034090243        266280.61511050345        7.9992601158658291E-002  0.67558228781829210        0.0000000000000000        412367.38459224696        23459551.652126472       -49330732.687985159     
  0.80605297543521981       -0.0000000000000000       -0.0000000000000000        412367.38459891081       -3811181.0034090243        266280.61511050345        7.9992601158658291E-002  0.68399235194559460        0.0000000000000000        412367.38459224696        23459551.652126472       -49330732.687985159     
  0.80957082572757866       -0.0000000000000000       -0.0000000000000000        454096.30139364221       -2468326.7931222692        199875.25316116525       0.12411509420589689       0.68399235194559460        0.0000000000000000        454096.30138697836        24802405.862413228       -49397138.049934499     
  0.81308867601993751       -0.0000000000000000       -0.0000000000000000        454096.30139364221       -2468326.7931222692        199875.25316116525       0.12411509420589689       0.68399235194559460        0.0000000000000000        454096.30138697836        24802405.862413228       -49397138.049934499     
  0.81660652631229635       -0.0000000000000000       -0.0000000000000000        476066.88057900540       -824854.35090434353        128315.99135758585       0.17057677000296026       0.69453115502932739        0.0000000000000000        476066.88057234156        26445878.304631155       -49468697.311738074     
  0.82012437660465520       -0.0000000000000000       -0.0000000000000000        476066.88057900540       -824854.35090434353        128315.99135758585       0.17057677000296026       0.69362139460897454        0.0000000000000000        476066.88057234156        26445878.304631155       -49468697.311738074     
  0.82364222689701405       -0.0000000000000000       -0.0000000000000000        477056.29431432957        1079751.9868607353        55486.629407455839       0.21784737341347502       0.69362139460897454        0.0000000000000000        477056.29430766572        28350484.642396234       -49541526.673688203     
  0.82716007718937290       -0.0000000000000000       -0.0000000000000000        477056.29431432957        1079751.9868607353        55486.629407455839       0.21784737341347502       0.69362139460897454        0.0000000000000000        477056.29430766572        28350484.642396234       -49541526.673688203     
  0.83067792748173175       -0.0000000000000000       -0.0000000000000000        456668.05290384311        3193685.1825227775       -14977.564857196114       0.26455829346221699       0.68153753138673900        0.0000000000000000        456668.05289717927        30464417.838058274       -49611990.867952861     
  0.83419577777409060       -0.0000000000000000       -0.0000000000000000        456668.05290384311        3193685.1825227775       -14977.564857196114       0.26455829346221699       0.67003877115147359        0.0000000000000000        456668.05289717927        30464417.838058274       -49611990.867952861     
  0.83771362806644944       -0.0000000000000000       -0.0000000000000000        414899.91322536609        5462361.4452682985       -81025.828197001363       0.30935443828123671       0.67003877115147359        0.0000000000000000        414899.91321870225        32733094.100803796       -49678039.131292664     
  0.84123147835880829       -0.0000000000000000       -0.0000000000000000        414899.91322536609        5462361.4452682985       -81025.828197001363       0.30935443828123671       0.67003877115147359        0.0000000000000000        414899.91321870225        32733094.100803796       -49678039.131292664     
  0.84474932865116714        3.1118407680039992E-003  0.33289385705146263        339702.74400982918        6336226.7166654225       -140487.26997678235       0.35074579296775005       0.66062566069365547        0.0000000000000000        339702.74400316534        33606959.372200921       -49737500.573072441     
  0.84826717894352599        3.8861686833066432E-003  0.41572875303910767        336253.11314715591        5967197.2550404640       -140487.26997678235       0.35074579296775005       0.65387998179658857        0.0000000000000000        336253.11314049206        33237929.910575960       -49737500.573072441     
  0.85178502923588484        6.4281491936784702E-003  0.94279333019599898        245494.38964109647        6001785.4253722057       -192260.51423389767       0.38709223476919108       0.65387998179658857        0.0000000000000000        245494.38963443262        33272518.080907702       -49789273.817329556     
  0.85530287952824369        6.4281491936784702E-003  0.94279333019599898        245494.38964109647        6001785.4253722057       -192260.51423389767       0.38709223476919108       0.65387998179658857        0.0000000000000000        245494.38963443262        33272518.080907702       -49789273.817329556     
  0.85882072982060254        6.3206534526274345E-003   1.5052022400775160        150550.59612077114        5848176.0675517991       -235866.84066636799       0.41678077306150063       0.65054730416252937        0.0000000000000000        150550.59611410729        33118908.723087296       -49832880.143762030     
  0.86233858011296138        6.2969460401860241E-003   1.4995565500265264        150656.21264319762        5873327.6167289587       -235866.84066636799       0.41678077306150063       0.65100624607714996        0.0000000000000000        150656.21263653378        33144060.272264455       -49832880.143762030     
  0.86585643040532023        3.2029750980850724E-003   2.0037492229288092        57387.947762091324        5897340.3852727516       -272337.02649986662       0.43844904621826386       0.65100624607714996        0.0000000000000000        57387.947755427471        33168073.040808249       -49869350.329595529     
  0.86937428069767908        3.2029750980850724E-003   2.0037492229288092        57387.947762091324        5897340.3852727516       -272337.02649986662       0.43844904621826386       0.65100624607714996        0.0000000000000000        57387.947755427471        33168073.040808249       -49869350.329595529     
  0.87289213099003793       -2.1382856500416496E-003   2.4115739972327108       -32117.779289288537        6218677.0413047848       -303583.75268711930       0.45148021491837914       0.65649111529903637        0.0000000000000000       -32117.779295952390        33489409.696840283       -49900597.055782780     
  0.87640998128239678       -2.0181259731391764E-003   2.2760570459179053       -32653.090649889054        6822405.0594122438       -303583.75268711930       0.45148021491837914       0.66749369093367328        0.0000000000000000       -32653.090656552908        34093137.714947738       -49900597.055782780     
  0.87992783157475563       -8.5643100600582209E-003   2.7126149489625990       -116327.42620057367        6840956.5244674962       -331629.89585169015       0.45561828494634588       0.66749369093367328        0.0000000000000000       -116327.42620723753        34111689.180002995       -49928643.198947348     
  0.88344568186711447       -8.5643100600582209E-003   2.7126149489625990       -116327.42620057367        6840956.5244674962       -331629.89585169015       0.45561828494634588       0.66749369093367328        0.0000000000000000       -116327.42620723753        34111689.180002995       -49928643.198947348     
  0.88696353215947332       -1.4899611900444587E-002   2.8987113722233531       -194144.93612890274        7766805.0838629324       -356951.88056608819       0.45061787550783328       0.68404832284799177        0.0000000000000000       -194144.93613556659        35037537.739398427       -49953965.183661751     
  0.89048138245183217       -1.4290951801680140E-002   2.7802968818395790       -196856.51686889835        8294341.6385226455       -356951.88056608819       0.45061787550783328       0.69365313700875431        0.0000000000000000       -196856.51687556220        35565074.294058144       -49953965.183661751     
  0.89399923274419102       -2.1050948049349774E-002   3.1178406498928348       -258684.14196067219        8309534.2768374132       -379383.82782667386       0.43637987001619566       0.69365313700875431        0.0000000000000000       -258684.14196733604        35580266.932372913       -49976397.130922332     
  0.89751708303654987       -2.1050948049349774E-002   3.1178406498928348       -258684.14196067219        8309534.2768374132       -379383.82782667386       0.43637987001619566       0.69365313700875431        0.0000000000000000       -258684.14196733604        35580266.932372913       -49976397.130922332     
  0.90103493332890872       -2.9717104301707833E-002   3.7431086644939873       -292122.01901371701        6791135.0034152884       -399588.51285237633       0.41360325243309481       0.66577981550987908        0.0000000000000000       -292122.01902038086        34061867.658950783       -49996601.815948039     
  0.90455278362126756       -3.3043998985263535E-002   4.1621578487431004       -277300.70319847635        4924270.8875854900       -399588.51285237633       0.41360325243309481       0.63181571907105960        0.0000000000000000       -277300.70320514019        32195003.543120988       -49996601.815948039     
  0.90807063391362641       -3.7989492029316035E-002   4.3842281021088061       -302753.32995498070        4935666.2877203524       -417958.28528036410       0.38282434999914822       0.63181571907105960        0.0000000000000000       -302753.32996164454        32206398.943255849       -50014971.588376023     
  0.91158848420598526       -3.7989492029316035E-002   4.3842281021088061       -302753.32995498070        4935666.2877203524       -417958.28528036410       0.38282434999914822       0.63181571907105960        0.0000000000000000       -302753.32996164454        32206398.943255849       -50014971.588376023     
  0.91510633449834411       -4.4935034799707785E-002   5.0392855804296754       -291999.17845423165        2742561.0577956890       -433316.66420012846       0.34439773879864488       0.59176539581265519        0.0000000000000000       -291999.17846089549        30013293.713331185       -50030329.967295788     
  0.91862418479070296       -5.0053462529959944E-002   5.6132969096853707       -269196.58291595825        185340.58596156642       -433316.66420012846       0.34439773879864488       0.54526970477323899        0.0000000000000000       -269196.58292262210        27456073.241497062       -50030329.967295788     
  0.92214203508306181       -4.9686726439700284E-002   5.7127136685010171       -262627.38238698349        191503.31544287843       -444512.29099993547       0.29844933306954663       0.54526970477323899        0.0000000000000000       -262627.38239364733        27462235.970978376       -50041525.594095595     
  0.92565988537542065       -4.9686726439700284E-002   5.7127136685010171       -262627.38238698349        191503.31544287843       -444512.29099993547       0.29844933306954663       0.54526970477323899        0.0000000000000000       -262627.38239364733        27462235.970978376       -50041525.594095595     
  0.92917773566777950       -5.1670184830704784E-002   6.4083846195512155       -219891.90920033495       -2731935.1457607658       -450174.04488378420       0.24533035489696059       0.49207303462927154        0.0000000000000000       -219891.90920699880        24538797.509774730       -50047187.347979449     
  0.93269558596013835       -5.7551621242135406E-002   7.1378286260584840       -193690.10998741150       -5981608.1947506480       -450174.04488378420       0.24533035489696059       0.43300561931814030        0.0000000000000000       -193690.10999407535        21289124.460784849       -50047187.347979449     
  0.93621343625249720       -5.0165072984494900E-002   7.1175614402919942       -169313.64515352953       -5981290.9164901292       -450481.42766102409       0.18578683918612335       0.43300561931814030        0.0000000000000000       -169313.64516019338        21289441.739045367       -50047494.730756685     
  0.93973128654485605       -5.0165072984494900E-002   7.1175614402919942       -169313.64515352953       -5981290.9164901292       -450481.42766102409       0.18578683918612335       0.43300561931814030        0.0000000000000000       -169313.64516019338        21289441.739045367       -50047494.730756685     
  0.94324913683721490       -4.4687501284005657E-002   7.8389731961006168       -116662.27084130679       -9539373.5212279391       -444679.70709406515       0.12096650807481490       0.36836893029946516        0.0000000000000000       -116662.27084797065        17731359.134307556       -50041693.010189727     
  0.94676698712957374       -4.9625730628677374E-002   8.7052254222669276       -94662.459110794269       -13398527.188798858       -444679.70709406515       0.12096650807481490       0.29821747520472391        0.0000000000000000       -94662.459117458129        13872205.466736639       -50041693.010189727     
  0.95028483742193259       -3.4792088850956727E-002   8.5744719724304854       -67364.095667499976       -13402179.221284447       -431987.01801204786        5.1956739475138757E-002  0.29821747520472391        0.0000000000000000       -67364.095674163837        13868553.434251050       -50029000.321107708     
  0.95380268771429144       -3.4792088850956727E-002   8.5744719724304854       -67364.095667499976       -13402179.221284447       -431987.01801204786        5.1956739475138757E-002  0.29821747520472391        0.0000000000000000       -67364.095674163837        13868553.434251050       -50029000.321107708     
  0.95732053800665029       -1.9866093610504128E-002   9.3232632349072411       -26530.795520911983       -17552943.152729400       -410525.06019384792       -2.0233926098037851E-002  0.22283394335409143        0.0000000000000000       -26530.795527575836        9717789.5028060973       -50007538.363289513     
  0.96083838829900914       -2.1991355190996473E-002   10.320659781326793       -17062.755179818578       -21996344.767028511       -410525.06019384792       -2.0233926098037851E-002  0.14201301676857236        0.0000000000000000       -17062.755186482431        5274387.8885069862       -50007538.363289513     
