  0.93269558596013835       -0.0000000000000000       -0.0000000000000000       -5.8546882266425966       -19.201217705851182        4.0453887661763357        1.8489182917171580E-006  0.69999999999999996        0.0000000000000000       -5.8547169237561514        34033497.781593435       -61896418.609207645     
  0.93621343625249720       -0.0000000000000000       -0.0000000000000000       -5.8546882266425966       -19.201217705851182        4.0453887661763357        1.8489182917171580E-006  0.69999999999999996        0.0000000000000000       -5.8547169237561514        34033497.781593435       -61896418.609207645     
  0.93973128654485605       -0.0000000000000000       -0.0000000000000000       -26.601301669907919       -17.461928909385179        30.721208085350597        3.4190999993572354E-006  0.69999999999999996        0.0000000000000000       -26.601330367021472        34033499.520882227       -61896391.933388323     
  0.94324913683721490       -0.0000000000000000       -0.0000000000000000       -26.601301669907919       -17.461928909385179        30.721208085350597        3.4190999993572354E-006  0.69999999999999996        0.0000000000000000       -26.601330367021472        34033499.520882227       -61896391.933388323     
  0.94676698712957374       -0.0000000000000000       -0.0000000000000000       -26.601301669907919       -17.461928909385179        30.721208085350597        3.4190999993572354E-006  0.69999999999999996        0.0000000000000000       -26.601330367021472        34033499.520882227       -61896391.933388323     
  0.95028483742193259       -0.0000000000000000       -0.0000000000000000       -26.601301669907919       -17.461928909385179        30.721208085350597        3.4190999993572354E-006  0.69999999999999996        0.0000000000000000       -26.601330367021472        34033499.520882227       -61896391.933388323     
  0.95380268771429144       -0.0000000000000000       -0.0000000000000000       -44.126468600268446       -14.917027638238231        57.762133183181234        4.7316926434881540E-006  0.69999999999999996        0.0000000000000000       -44.126497297382002        34033502.065783501       -61896364.892463230     
  0.95732053800665029       -0.0000000000000000       -0.0000000000000000       -44.126468600268446       -14.917027638238231        57.762133183181234        4.7316926434881540E-006  0.69999999999999996        0.0000000000000000       -44.126497297382002        34033502.065783501       -61896364.892463230     
  0.96083838829900914       -0.0000000000000000       -0.0000000000000000       -44.126468600268446       -14.917027638238231        57.762133183181234        4.7316926434881540E-006  0.69999999999999996        0.0000000000000000       -44.126497297382002        34033502.065783501       -61896364.892463230     
  0.96435623859136799       -0.0000000000000000       -0.0000000000000000       -44.126468600268446       -14.917027638238231        57.762133183181234        4.7316926434881540E-006  0.69999999999999996        0.0000000000000000       -44.126497297382002        34033502.065783501       -61896364.892463230     
  0.96787408888372684       -0.0000000000000000       -0.0000000000000000       -55.074639943579029       -11.486887159777156        80.740719787910479        5.5711288164664206E-006  0.69999999999999996        0.0000000000000000       -55.074668640692586        34033505.495923981       -61896341.913876623     
  0.97139193917608568       -0.0000000000000000       -0.0000000000000000       -55.074639943579029       -11.486887159777156        80.740719787910479        5.5711288164664206E-006  0.69999999999999996        0.0000000000000000       -55.074668640692586        34033505.495923981       -61896341.913876623     
  0.97490978946844453       -0.0000000000000000       -0.0000000000000000       -55.074639943579029       -11.486887159777156        80.740719787910479        5.5711288164664206E-006  0.69999999999999996        0.0000000000000000       -55.074668640692586        34033505.495923981       -61896341.913876623     
  0.97842763976080338       -0.0000000000000000       -0.0000000000000000       -55.074639943579029       -11.486887159777156        80.740719787910479        5.5711288164664206E-006  0.69999999999999996        0.0000000000000000       -55.074668640692586        34033505.495923981       -61896341.913876623     
  0.98194549005316223       -0.0000000000000000       -0.0000000000000000       -57.436671067980569       -6.4320751346380165        95.301050546386051        5.7786739728736021E-006  0.69999999999999996        0.0000000000000000       -57.436699765094126        34033510.550736003       -61896327.353545867     
  0.98546334034552108       -0.0000000000000000       -0.0000000000000000       -57.436671067980569       -6.4320751346380165        95.301050546386051        5.7786739728736021E-006  0.69999999999999996        0.0000000000000000       -57.436699765094126        34033510.550736003       -61896327.353545867     
  0.98898119063787993       -0.0000000000000000       -0.0000000000000000       -57.436671067980569       -6.4320751346380165        95.301050546386051        5.7786739728736021E-006  0.69999999999999996        0.0000000000000000       -57.436699765094126        34033510.550736003       -61896327.353545867     
  0.99249904093023877       -0.0000000000000000       -0.0000000000000000       -57.436671067980569       -6.4320751346380165        95.301050546386051        5.7786739728736021E-006  0.69999999999999996        0.0000000000000000       -57.436699765094126        34033510.550736003       -61896327.353545867     
  0.99601689122259762       -0.0000000000000000       -0.0000000000000000       -51.403813319549990        1.6779716082425813        97.902920575358692        5.2906537438361177E-006  0.69999999999999996        0.0000000000000000       -51.403842016663546        34033518.660782747       -61896324.751675837     
  0.99953474151495647       -0.0000000000000000       -0.0000000000000000       -51.403813319549990        1.6779716082425813        97.902920575358692        5.2906537438361177E-006  0.69999999999999996        0.0000000000000000       -51.403842016663546        34033518.660782747       -61896324.751675837     
   1.0000000000000000       -0.0000000000000000       -0.0000000000000000       -47.258287412096834        8.1892968388100371        92.769124602522595        4.8919924808376840E-006  0.69999999999999996        0.0000000000000000       -47.258316109210391        34033525.172107980       -61896329.885471806     
   1.0035178502923590       -0.0000000000000000       -0.0000000000000000       -47.258287412096834        8.1892968388100371        92.769124602522595        4.8919924808376840E-006  0.69999999999999996        0.0000000000000000       -47.258316109210391        34033525.172107980       -61896329.885471806     
   1.0070357005847179       -0.0000000000000000       -0.0000000000000000       -47.258287412096834        8.1892968388100371        92.769124602522595        4.8919924808376840E-006  0.69999999999999996        0.0000000000000000       -47.258316109210391        34033525.172107980       -61896329.885471806     
   1.0105535508770769       -0.0000000000000000       -0.0000000000000000       -47.258287412096834        8.1892968388100371        92.769124602522595        4.8919924808376840E-006  0.69999999999999996        0.0000000000000000       -47.258316109210391        34033525.172107980       -61896329.885471806     
   1.0140714011694358       -0.0000000000000000       -0.0000000000000000       -47.258287412096834        8.1892968388100371        92.769124602522595        4.8919924808376840E-006  0.69999999999999996        0.0000000000000000       -47.258316109210391        34033525.172107980       -61896329.885471806     
   1.0175892514617948       -0.0000000000000000       -0.0000000000000000       -33.249507883612708        23.630501977961188        73.203385354274403        3.4738037508359850E-006  0.69999999999999996        0.0000000000000000       -33.249536580726264        34033540.613313116       -61896349.451211058     
   1.0211071017541538       -0.0000000000000000       -0.0000000000000000       -33.249507883612708        23.630501977961188        73.203385354274403        3.4738037508359850E-006  0.69999999999999996        0.0000000000000000       -33.249536580726264        34033540.613313116       -61896349.451211058     
   1.0246249520465127       -0.0000000000000000       -0.0000000000000000       -33.249507883612708        23.630501977961188        73.203385354274403        3.4738037508359850E-006  0.69999999999999996        0.0000000000000000       -33.249536580726264        34033540.613313116       -61896349.451211058     
   1.0281428023388717       -0.0000000000000000       -0.0000000000000000       -33.249507883612708        23.630501977961188        73.203385354274403        3.4738037508359850E-006  0.69999999999999996        0.0000000000000000       -33.249536580726264        34033540.613313116       -61896349.451211058     
   1.0316606526312306       -0.0000000000000000       -0.0000000000000000       -21.726633595143472        44.328908391968682        42.091924019842416        1.6461741572514832E-006  0.69999999999999996        0.0000000000000000       -21.726662292257025        34033561.311719529       -61896380.562672392     
   1.0351785029235896       -0.0000000000000000       -0.0000000000000000       -21.726633595143472        44.328908391968682        42.091924019842416        1.6461741572514832E-006  0.69999999999999996        0.0000000000000000       -21.726662292257025        34033561.311719529       -61896380.562672392     
   1.0386963532159486       -0.0000000000000000       -0.0000000000000000       -21.726633595143472        44.328908391968682        42.091924019842416        1.6461741572514832E-006  0.69999999999999996        0.0000000000000000       -21.726662292257025        34033561.311719529       -61896380.562672392     
   1.0422142035083075       -0.0000000000000000       -0.0000000000000000       -21.726633595143472        44.328908391968682        42.091924019842416        1.6461741572514832E-006  0.69999999999999996        0.0000000000000000       -21.726662292257025        34033561.311719529       -61896380.562672392     
   1.0457320538006665       -0.0000000000000000       -0.0000000000000000       -16.460025300015381        68.861833339536830       -9.4772408394158444E-002  -2.3857156507577230E-007  0.69999999999999996        0.0000000000000000       -16.460053997128934        34033585.844644479       -61896422.749368817     
   1.0492499040930254       -0.0000000000000000       -0.0000000000000000       -16.460025300015381        68.861833339536830       -9.4772408394158444E-002  -2.3857156507577230E-007  0.69999999999999996        0.0000000000000000       -16.460053997128934        34033585.844644479       -61896422.749368817     
   1.0527677543853844       -0.0000000000000000       -0.0000000000000000       -16.460025300015381        68.861833339536830       -9.4772408394158444E-002  -2.3857156507577230E-007  0.69999999999999996        0.0000000000000000       -16.460053997128934        34033585.844644479       -61896422.749368817     
   1.0562856046777434       -0.0000000000000000       -0.0000000000000000       -16.460025300015381        68.861833339536830       -9.4772408394158444E-002  -2.3857156507577230E-007  0.69999999999999996        0.0000000000000000       -16.460053997128934        34033585.844644479       -61896422.749368817     
   1.0598034549701023       -0.0000000000000000       -0.0000000000000000       -19.600411915023823        91.955736579909995       -47.193196887043641       -2.0112522776401965E-006  0.69999999999999996        0.0000000000000000       -19.600440612137376        34033608.938547716       -61896469.847793296     
   1.0633213052624613       -0.0000000000000000       -0.0000000000000000       -19.600411915023823        91.955736579909995       -47.193196887043641       -2.0112522776401965E-006  0.69999999999999996        0.0000000000000000       -19.600440612137376        34033608.938547716       -61896469.847793296     
   1.0668391555548202       -0.0000000000000000       -0.0000000000000000       -19.600411915023823        91.955736579909995       -47.193196887043641       -2.0112522776401965E-006  0.69999999999999996        0.0000000000000000       -19.600440612137376        34033608.938547716       -61896469.847793296     
   1.0703570058471792       -0.0000000000000000       -0.0000000000000000       -19.600411915023823        91.955736579909995       -47.193196887043641       -2.0112522776401965E-006  0.69999999999999996        0.0000000000000000       -19.600440612137376        34033608.938547716       -61896469.847793296     
   1.0738748561395381       -0.0000000000000000       -0.0000000000000000       -30.151324320308866        108.18733545910192       -90.799558010870669       -3.5967137515828915E-006  0.69999999999999996        0.0000000000000000       -30.151353017422419        34033625.170146599       -61896513.454154424     
   1.0773927064318971       -0.0000000000000000       -0.0000000000000000       -30.151324320308866        108.18733545910192       -90.799558010870669       -3.5967137515828915E-006  0.69999999999999996        0.0000000000000000       -30.151353017422419        34033625.170146599       -61896513.454154424     
   1.0809105567242561       -0.0000000000000000       -0.0000000000000000       -30.151324320308866        108.18733545910192       -90.799558010870669       -3.5967137515828915E-006  0.69999999999999996        0.0000000000000000       -30.151353017422419        34033625.170146599       -61896513.454154424     
   1.0844284070166150       -0.0000000000000000       -0.0000000000000000       -30.151324320308866        108.18733545910192       -90.799558010870669       -3.5967137515828915E-006  0.69999999999999996        0.0000000000000000       -30.151353017422419        34033625.170146599       -61896513.454154424     
   1.0879462573089740       -0.0000000000000000       -0.0000000000000000       -42.665153613086268        111.79346915941620       -122.08423521983705       -5.0246946683428316E-006  0.69999999999999996        0.0000000000000000       -42.665182310199825        34033628.776280299       -61896544.738831632     
   1.0914641076013329       -0.0000000000000000       -0.0000000000000000       -42.665153613086268        111.79346915941620       -122.08423521983705       -5.0246946683428316E-006  0.69999999999999996        0.0000000000000000       -42.665182310199825        34033628.776280299       -61896544.738831632     
   1.0949819578936919       -0.0000000000000000       -0.0000000000000000       -42.665153613086268        111.79346915941620       -122.08423521983705       -5.0246946683428316E-006  0.69999999999999996        0.0000000000000000       -42.665182310199825        34033628.776280299       -61896544.738831632     
   1.0984998081860509       -0.0000000000000000       -0.0000000000000000       -42.665153613086268        111.79346915941620       -122.08423521983705       -5.0246946683428316E-006  0.69999999999999996        0.0000000000000000       -42.665182310199825        34033628.776280299       -61896544.738831632     
   1.1020176584784098       -0.0000000000000000       -0.0000000000000000       -48.356641230791730        97.557053664208610       -133.60943682907481       -6.4185543162392848E-006  0.69999999999999996        0.0000000000000000       -48.356669927905287        34033614.539864801       -61896556.264033243     
   1.1055355087707688       -0.0000000000000000       -0.0000000000000000       -48.356641230791730        97.557053664208610       -133.60943682907481       -6.4185543162392848E-006  0.69999999999999996        0.0000000000000000       -48.356669927905287        34033614.539864801       -61896556.264033243     
   1.1090533590631277       -0.0000000000000000       -0.0000000000000000       -48.356641230791730        97.557053664208610       -133.60943682907481       -6.4185543162392848E-006  0.69999999999999996        0.0000000000000000       -48.356669927905287        34033614.539864801       -61896556.264033243     
   1.1125712093554867       -0.0000000000000000       -0.0000000000000000       -48.356641230791730        97.557053664208610       -133.60943682907481       -6.4185543162392848E-006  0.69999999999999996        0.0000000000000000       -48.356669927905287        34033614.539864801       -61896556.264033243     
   1.1160890596478457       -0.0000000000000000       -0.0000000000000000       -37.712222869526698        62.453978622013764       -122.22258072212523       -7.8788743881664470E-006  0.69999999999999996        0.0000000000000000       -37.712251566640255        34033579.436789759       -61896544.877177134     
   1.1196069099402046       -0.0000000000000000       -0.0000000000000000       -37.712222869526698        62.453978622013764       -122.22258072212523       -7.8788743881664470E-006  0.69999999999999996        0.0000000000000000       -37.712251566640255        34033579.436789759       -61896544.877177134     
   1.1231247602325636       -0.0000000000000000       -0.0000000000000000       -37.712222869526698        62.453978622013764       -122.22258072212523       -7.8788743881664470E-006  0.69999999999999996        0.0000000000000000       -37.712251566640255        34033579.436789759       -61896544.877177134     
   1.1266426105249225       -0.0000000000000000       -0.0000000000000000       -37.712222869526698        62.453978622013764       -122.22258072212523       -7.8788743881664470E-006  0.69999999999999996        0.0000000000000000       -37.712251566640255        34033579.436789759       -61896544.877177134     
   1.1301604608172815       -0.0000000000000000       -0.0000000000000000       -4.4241979614023386        7.2128835759835352       -90.892899744595965       -9.3415886512132338E-006  0.69999999999999996        0.0000000000000000       -4.4242266585158934        34033524.195694715       -61896513.547496155     
   1.1336783111096405       -0.0000000000000000       -0.0000000000000000       -4.4241979614023386        7.2128835759835352       -90.892899744595965       -9.3415886512132338E-006  0.69999999999999996        0.0000000000000000       -4.4242266585158934        34033524.195694715       -61896513.547496155     
   1.1371961614019994       -0.0000000000000000       -0.0000000000000000       -4.4241979614023386        7.2128835759835352       -90.892899744595965       -9.3415886512132338E-006  0.69999999999999996        0.0000000000000000       -4.4242266585158934        34033524.195694715       -61896513.547496155     
   1.1407140116943584       -0.0000000000000000       -0.0000000000000000       -4.4241979614023386        7.2128835759835352       -90.892899744595965       -9.3415886512132338E-006  0.69999999999999996        0.0000000000000000       -4.4242266585158934        34033524.195694715       -61896513.547496155     
   1.1442318619867173       -0.0000000000000000       -0.0000000000000000        51.071467441715754       -62.598133041953318       -48.622978900603421       -1.0500850237051291E-005  0.69999999999999996        0.0000000000000000        51.071438744602197        34033454.384678096       -61896471.277575314     
   1.1477497122790763       -0.0000000000000000       -0.0000000000000000        51.071467441715754       -62.598133041953318       -48.622978900603421       -1.0500850237051291E-005  0.69999999999999996        0.0000000000000000        51.071438744602197        34033454.384678096       -61896471.277575314     
   1.1512675625714353       -0.0000000000000000       -0.0000000000000000        51.071467441715754       -62.598133041953318       -48.622978900603421       -1.0500850237051291E-005  0.69999999999999996        0.0000000000000000        51.071438744602197        34033454.384678096       -61896471.277575314     
   1.1547854128637942       -0.0000000000000000       -0.0000000000000000        51.071467441715754       -62.598133041953318       -48.622978900603421       -1.0500850237051291E-005  0.69999999999999996        0.0000000000000000        51.071438744602197        34033454.384678096       -61896471.277575314     
   1.1583032631561532       -0.0000000000000000       -0.0000000000000000        120.14840463992408       -136.47909842721276       -8.1375504938951959       -1.0854147982730841E-005  0.69999999999999996        0.0000000000000000        120.14837594281053        34033380.503712714       -61896430.792146906     
   1.1618211134485121       -0.0000000000000000       -0.0000000000000000        120.14840463992408       -136.47909842721276       -8.1375504938951959       -1.0854147982730841E-005  0.69999999999999996        0.0000000000000000        120.14837594281053        34033380.503712714       -61896430.792146906     
   1.1653389637408711       -0.0000000000000000       -0.0000000000000000        120.14840463992408       -136.47909842721276       -8.1375504938951959       -1.0854147982730841E-005  0.69999999999999996        0.0000000000000000        120.14837594281053        34033380.503712714       -61896430.792146906     
   1.1688568140332301       -0.0000000000000000       -0.0000000000000000        120.14840463992408       -136.47909842721276       -8.1375504938951959       -1.0854147982730841E-005  0.69999999999999996        0.0000000000000000        120.14837594281053        34033380.503712714       -61896430.792146906     
   1.1723746643255890       -0.0000000000000000       -0.0000000000000000        187.56879097765901       -200.32927617982443        18.076713600811281       -9.8677755895929333E-006  0.69999999999999996        0.0000000000000000        187.56876228054546        34033316.653534956       -61896404.577882811     
   1.1758925146179480       -0.0000000000000000       -0.0000000000000000        187.56879097765901       -200.32927617982443        18.076713600811281       -9.8677755895929333E-006  0.69999999999999996        0.0000000000000000        187.56876228054546        34033316.653534956       -61896404.577882811     
   1.1794103649103069       -0.0000000000000000       -0.0000000000000000        187.56879097765901       -200.32927617982443        18.076713600811281       -9.8677755895929333E-006  0.69999999999999996        0.0000000000000000        187.56876228054546        34033316.653534956       -61896404.577882811     
   1.1829282152026659       -0.0000000000000000       -0.0000000000000000        187.56879097765901       -200.32927617982443        18.076713600811281       -9.8677755895929333E-006  0.69999999999999996        0.0000000000000000        187.56876228054546        34033316.653534956       -61896404.577882811     
   1.1864460654950248       -0.0000000000000000       -0.0000000000000000        235.88623759044305       -239.35855754922764        22.117304648627787       -7.2061591562023191E-006  0.69999999999999996        0.0000000000000000        235.88620889332950        34033277.624253586       -61896400.537291765     
   1.1899639157873838       -0.0000000000000000       -0.0000000000000000        235.88623759044305       -239.35855754922764        22.117304648627787       -7.2061591562023191E-006  0.69999999999999996        0.0000000000000000        235.88620889332950        34033277.624253586       -61896400.537291765     
   1.1934817660797428       -0.0000000000000000       -0.0000000000000000        235.88623759044305       -239.35855754922764        22.117304648627787       -7.2061591562023191E-006  0.69999999999999996        0.0000000000000000        235.88620889332950        34033277.624253586       -61896400.537291765     
   1.1969996163721017       -0.0000000000000000       -0.0000000000000000        235.88623759044305       -239.35855754922764        22.117304648627787       -7.2061591562023191E-006  0.69999999999999996        0.0000000000000000        235.88620889332950        34033277.624253586       -61896400.537291765     
   1.2005174666644607       -0.0000000000000000       -0.0000000000000000        251.17742896970481       -242.13358300031217        3.8833308713437704       -2.9272825431368511E-006  0.69999999999999996        0.0000000000000000        251.17740027259126        34033274.849228136       -61896418.771265537     
   1.2040353169568196       -0.0000000000000000       -0.0000000000000000        251.17742896970481       -242.13358300031217        3.8833308713437704       -2.9272825431368511E-006  0.69999999999999996        0.0000000000000000        251.17740027259126        34033274.849228136       -61896418.771265537     
   1.2075531672491786       -0.0000000000000000       -0.0000000000000000        251.17742896970481       -242.13358300031217        3.8833308713437704       -2.9272825431368511E-006  0.69999999999999996        0.0000000000000000        251.17740027259126        34033274.849228136       -61896418.771265537     
   1.2110710175415376       -0.0000000000000000       -0.0000000000000000        251.17742896970481       -242.13358300031217        3.8833308713437704       -2.9272825431368511E-006  0.69999999999999996        0.0000000000000000        251.17740027259126        34033274.849228136       -61896418.771265537     
   1.2145888678338965       -0.0000000000000000       -0.0000000000000000        227.50706101102992       -204.47856461698248       -28.141481588169192        2.4604599171803449E-006  0.69999999999999996        0.0000000000000000        227.50703231391637        34033312.504246518       -61896450.796077996     
   1.2181067181262555       -0.0000000000000000       -0.0000000000000000        227.50706101102992       -204.47856461698248       -28.141481588169192        2.4604599171803449E-006  0.69999999999999996        0.0000000000000000        227.50703231391637        34033312.504246518       -61896450.796077996     
   1.2216245684186144       -0.0000000000000000       -0.0000000000000000        227.50706101102992       -204.47856461698248       -28.141481588169192        2.4604599171803449E-006  0.69999999999999996        0.0000000000000000        227.50703231391637        34033312.504246518       -61896450.796077996     
   1.2251424187109734       -0.0000000000000000       -0.0000000000000000        227.50706101102992       -204.47856461698248       -28.141481588169192        2.4604599171803449E-006  0.69999999999999996        0.0000000000000000        227.50703231391637        34033312.504246518       -61896450.796077996     
   1.2286602690033324       -0.0000000000000000       -0.0000000000000000        168.02683848326936       -131.44919239012432       -58.978441326991387        8.1275816849435057E-006  0.69999999999999996        0.0000000000000000        168.02680978615581        34033385.533618748       -61896481.633037739     
   1.2321781192956913       -0.0000000000000000       -0.0000000000000000        168.02683848326936       -131.44919239012432       -58.978441326991387        8.1275816849435057E-006  0.69999999999999996        0.0000000000000000        168.02680978615581        34033385.533618748       -61896481.633037739     
   1.2356959695880503       -0.0000000000000000       -0.0000000000000000        168.02683848326936       -131.44919239012432       -58.978441326991387        8.1275816849435057E-006  0.69999999999999996        0.0000000000000000        168.02680978615581        34033385.533618748       -61896481.633037739     
   1.2392138198804092       -0.0000000000000000       -0.0000000000000000        168.02683848326936       -131.44919239012432       -58.978441326991387        8.1275816849435057E-006  0.69999999999999996        0.0000000000000000        168.02680978615581        34033385.533618748       -61896481.633037739     
   1.2427316701727682       -0.0000000000000000       -0.0000000000000000        82.449232490679336       -36.350721930278532       -71.625809005759322        1.3201355620020756E-005  0.69999999999999996        0.0000000000000000        82.449203793565786        34033480.632089205       -61896494.280405417     
   1.2462495204651272       -0.0000000000000000       -0.0000000000000000        82.449232490679336       -36.350721930278532       -71.625809005759322        1.3201355620020756E-005  0.69999999999999996        0.0000000000000000        82.449203793565786        34033480.632089205       -61896494.280405417     
   1.2497673707574861       -0.0000000000000000       -0.0000000000000000        82.449232490679336       -36.350721930278532       -71.625809005759322        1.3201355620020756E-005  0.69999999999999996        0.0000000000000000        82.449203793565786        34033480.632089205       -61896494.280405417     
   1.2532852210498451       -0.0000000000000000       -0.0000000000000000        82.449232490679336       -36.350721930278532       -71.625809005759322        1.3201355620020756E-005  0.69999999999999996        0.0000000000000000        82.449203793565786        34033480.632089205       -61896494.280405417     
   1.2568030713422040       -0.0000000000000000       -0.0000000000000000       -17.665552499491969        62.720596927601228       -52.422197163377717        1.7068918082124643E-005  0.69999999999999996        0.0000000000000000       -17.665581196605523        34033579.703408062       -61896475.076793574     
   1.2603209216345630       -0.0000000000000000       -0.0000000000000000       -17.665552499491969        62.720596927601228       -52.422197163377717        1.7068918082124643E-005  0.69999999999999996        0.0000000000000000       -17.665581196605523        34033579.703408062       -61896475.076793574     
   1.2638387719269220       -0.0000000000000000       -0.0000000000000000       -17.665552499491969        62.720596927601228       -52.422197163377717        1.7068918082124643E-005  0.69999999999999996        0.0000000000000000       -17.665581196605523        34033579.703408062       -61896475.076793574     
   1.2673566222192809       -0.0000000000000000       -0.0000000000000000       -17.665552499491969        62.720596927601228       -52.422197163377717        1.7068918082124643E-005  0.69999999999999996        0.0000000000000000       -17.665581196605523        34033579.703408062       -61896475.076793574     
   1.2708744725116399       -0.0000000000000000       -0.0000000000000000       -123.12480911849420        147.21998534654853        4.5268264434043228        1.9520790723480243E-005  0.69999999999999996        0.0000000000000000       -123.12483781560775        34033664.202796482       -61896418.127769969     
   1.2743923228039988       -0.0000000000000000       -0.0000000000000000       -123.12480911849420        147.21998534654853        4.5268264434043228        1.9520790723480243E-005  0.69999999999999996        0.0000000000000000       -123.12483781560775        34033664.202796482       -61896418.127769969     
   1.2779101730963578       -0.0000000000000000       -0.0000000000000000       -123.12480911849420        147.21998534654853        4.5268264434043228        1.9520790723480243E-005  0.69999999999999996        0.0000000000000000       -123.12483781560775        34033664.202796482       -61896418.127769969     
   1.2814280233887168       -0.0000000000000000       -0.0000000000000000       -123.12480911849420        147.21998534654853        4.5268264434043228        1.9520790723480243E-005  0.69999999999999996        0.0000000000000000       -123.12483781560775        34033664.202796482       -61896418.127769969     
   1.2849458736810757       -0.0000000000000000       -0.0000000000000000       -228.17873094654104        201.79432220577425        94.857681493112338        2.0631937733004775E-005  0.69999999999999996        0.0000000000000000       -228.17875964365459        34033718.777133346       -61896327.796914920     
   1.2884637239734347       -0.0000000000000000       -0.0000000000000000       -228.17873094654104        201.79432220577425        94.857681493112338        2.0631937733004775E-005  0.69999999999999996        0.0000000000000000       -228.17875964365459        34033718.777133346       -61896327.796914920     
   1.2919815742657936       -0.0000000000000000       -0.0000000000000000       -228.17873094654104        201.79432220577425        94.857681493112338        2.0631937733004775E-005  0.69999999999999996        0.0000000000000000       -228.17875964365459        34033718.777133346       -61896327.796914920     
   1.2954994245581526       -0.0000000000000000       -0.0000000000000000       -228.17873094654104        201.79432220577425        94.857681493112338        2.0631937733004775E-005  0.69999999999999996        0.0000000000000000       -228.17875964365459        34033718.777133346       -61896327.796914920     
   1.2990172748505115       -0.0000000000000000       -0.0000000000000000       -327.88988604103793        216.83618051251921        203.75303953489887        2.0458937915594152E-005  0.69999999999999996        0.0000000000000000       -327.88991473815150        34033733.818991654       -61896218.901556879     
   1.3025351251428705       -0.0000000000000000       -0.0000000000000000       -327.88988604103793        216.83618051251921        203.75303953489887        2.0458937915594152E-005  0.69999999999999996        0.0000000000000000       -327.88991473815150        34033733.818991654       -61896218.901556879     
   1.3060529754352295       -0.0000000000000000       -0.0000000000000000       -327.88988604103793        216.83618051251921        203.75303953489887        2.0458937915594152E-005  0.69999999999999996        0.0000000000000000       -327.88991473815150        34033733.818991654       -61896218.901556879     
   1.3095708257275884       -0.0000000000000000       -0.0000000000000000       -327.88988604103793        216.83618051251921        203.75303953489887        2.0458937915594152E-005  0.69999999999999996        0.0000000000000000       -327.88991473815150        34033733.818991654       -61896218.901556879     
   1.3130886760199474       -0.0000000000000000       -0.0000000000000000       -413.71167615800636        190.11695527415077        307.97730043680326        1.8781445909695234E-005  0.69999999999999996        0.0000000000000000       -413.71170485511993        34033707.099766411       -61896114.677295975     
   1.3166065263123063       -0.0000000000000000       -0.0000000000000000       -413.71167615800636        190.11695527415077        307.97730043680326        1.8781445909695234E-005  0.69999999999999996        0.0000000000000000       -413.71170485511993        34033707.099766411       -61896114.677295975     
   1.3201243766046653       -0.0000000000000000       -0.0000000000000000       -413.71167615800636        190.11695527415077        307.97730043680326        1.8781445909695234E-005  0.69999999999999996        0.0000000000000000       -413.71170485511993        34033707.099766411       -61896114.677295975     
   1.3236422268970243       -0.0000000000000000       -0.0000000000000000       -413.71167615800636        190.11695527415077        307.97730043680326        1.8781445909695234E-005  0.69999999999999996        0.0000000000000000       -413.71170485511993        34033707.099766411       -61896114.677295975     
   1.3271600771893832       -0.0000000000000000       -0.0000000000000000       -470.25247627422453        127.76368460272985        380.62348441573238        1.5066484533200532E-005  0.69999999999999996        0.0000000000000000       -470.25250497133811        34033644.746495739       -61896042.031111993     
   1.3306779274817422       -0.0000000000000000       -0.0000000000000000       -470.25247627422453        127.76368460272985        380.62348441573238        1.5066484533200532E-005  0.69999999999999996        0.0000000000000000       -470.25250497133811        34033644.746495739       -61896042.031111993     
   1.3341957777741011       -0.0000000000000000       -0.0000000000000000       -470.25247627422453        127.76368460272985        380.62348441573238        1.5066484533200532E-005  0.69999999999999996        0.0000000000000000       -470.25250497133811        34033644.746495739       -61896042.031111993     
   1.3377136280664601       -0.0000000000000000       -0.0000000000000000       -470.25247627422453        127.76368460272985        380.62348441573238        1.5066484533200532E-005  0.69999999999999996        0.0000000000000000       -470.25250497133811        34033644.746495739       -61896042.031111993     
   1.3412314783588191       -0.0000000000000000       -0.0000000000000000       -476.07428997990434        44.057186259653314        398.17680854339767        8.7097122966919246E-006  0.69999999999999996        0.0000000000000000       -476.07431867701791        34033561.039997399       -61896024.477787867     
   1.3447493286511780       -0.0000000000000000       -0.0000000000000000       -476.07428997990434        44.057186259653314        398.17680854339767        8.7097122966919246E-006  0.69999999999999996        0.0000000000000000       -476.07431867701791        34033561.039997399       -61896024.477787867     
   1.3482671789435370       -0.0000000000000000       -0.0000000000000000       -476.07428997990434        44.057186259653314        398.17680854339767        8.7097122966919246E-006  0.69999999999999996        0.0000000000000000       -476.07431867701791        34033561.039997399       -61896024.477787867     
   1.3517850292358959       -0.0000000000000000       -0.0000000000000000       -476.07428997990434        44.057186259653314        398.17680854339767        8.7097122966919246E-006  0.69999999999999996        0.0000000000000000       -476.07431867701791        34033561.039997399       -61896024.477787867     
   1.3553028795282549       -0.0000000000000000       -0.0000000000000000       -409.43801356485380       -40.779825915585484        347.76336204183298       -5.3896996844686171E-007  0.69999999999999996        0.0000000000000000       -409.43804226196738        34033476.202985220       -61896074.891234368     
   1.3588207298206139       -0.0000000000000000       -0.0000000000000000       -409.43801356485380       -40.779825915585484        347.76336204183298       -5.3896996844686171E-007  0.69999999999999996        0.0000000000000000       -409.43804226196738        34033476.202985220       -61896074.891234368     
