  1.989999999999980e+00  5.062495400779072e+05  6.578549436596991e+05  -5.929579332604170e+05  1.344004958817183e+04  1.893332317454269e+05  -4.873638870140212e+05  -9.113239042383087e-02  -1.753176741163270e-01  -6.611565925032843e-01
  1.994999999999979e+00  4.776339071661684e+05  6.131144994388578e+05  -6.037702022129871e+05  2.671582076756954e+04  8.716269053119655e+04  -4.436339058282229e+05  -8.639470458577267e-02  -1.987756088329873e-01  -7.103028088042244e-01
  1.999999999999979e+00  4.555910522064488e+05  5.757699653669158e+05  -5.776280066483453e+05  3.859248132431258e+04  6.990879599994452e+03  -4.027242124572877e+05  -8.183987860347221e-02  -2.193187145293489e-01  -7.575266410389879e-01
  2.004999999999979e+00  3.528051112836048e+05  5.187571341400112e+05  -8.334861122902374e+05  4.508196587968923e+04  -5.799794060958720e+04  -4.572161906059019e+05  -8.876783518339446e-02  -2.353640242851613e-01  -8.236994703350305e-01
  2.009999999999979e+00  3.311414773149470e+05  4.834603627111272e+05  -7.731010959447809e+05  5.479085917900180e+04  -1.311043633685144e+05  -4.143236385928374e+05  -8.386107342758130e-02  -2.534775000295289e-01  -8.690911792991345e-01
  2.014999999999979e+00  3.147664794665173e+05  4.541903907462318e+05  -6.868045322718507e+05  6.363605672675907e+04  -1.828573429456883e+05  -3.754710197064976e+05  -7.909079296932946e-02  -2.685402858406754e-01  -9.132543101649223e-01
  2.019999999999979e+00  1.846595507409597e+05  3.785489446198535e+05  -9.863848728805451e+05  6.966933388461344e+04  -2.842492381766508e+05  -4.283413936904271e+05  -8.561648822612100e-02  -2.866650831422523e-01  -9.826610501014238e-01
  2.024999999999979e+00  1.710353596089141e+05  3.526030566634891e+05  -8.621005545045158e+05  7.668810091955870e+04  -3.257630086120978e+05  -3.892210677232892e+05  -8.030483417090058e-02  -2.989765110524845e-01  -1.024809227068796e+00
  2.029999999999979e+00  1.602943226996287e+05  3.294526140648554e+05  -7.247475348420022e+05  8.270170972350896e+04  -3.473085094330151e+05  -3.550705308040405e+05  -7.499804192005406e-02  -3.085774613630424e-01  -1.066722460147016e+00
  2.034999999999979e+00  1.485750874372518e+04  2.410105496467023e+05  -1.021866161991975e+06  8.840501421856821e+04  -4.742686866525610e+05  -4.011475561295981e+05  -8.003602791404869e-02  -3.282806178330443e-01  -1.135701801861632e+00
  2.039999999999979e+00  5.498134874388375e+03  2.190811822327892e+05  -8.525190286549107e+05  9.260569348303889e+04  -4.816450372971740e+05  -3.667088982146373e+05  -7.385133912466266e-02  -3.352357745190608e-01  -1.175579804049445e+00
  2.044999999999979e+00  -7.328123068708023e+03  1.942891242039562e+05  -6.895290388739180e+05  9.616184764535859e+04  -4.735740255428320e+05  -3.355445135532754e+05  -6.759850894310439e-02  -3.400406785822964e-01  -1.215754317237118e+00
  2.049999999999979e+00  -2.668407111901415e+04  1.639397672609675e+05  -5.408575231976920e+05  9.950775980003469e+04  -4.536615273358718e+05  -3.064557451723447e+05  -6.129223179238662e-02  -3.430964015698693e-01  -1.256323201975698e+00
  2.054999999999978e+00  -1.784787917583927e+05  6.622480957061704e+04  -7.823402581446694e+05  1.034759600195015e+05  -5.936704742255047e+05  -3.409291388521826e+05  -6.357516646909751e-02  -3.631327671456314e-01  -1.320106241970985e+00
  2.059999999999978e+00  -2.016263977787492e+05  3.158555588037250e+04  -6.183756700193845e+05  1.056793793647692e+05  -5.601863642182290e+05  -3.088546495099773e+05  -5.639005313658309e-02  -3.638953556605878e-01  -1.358215126855523e+00
  2.064999999999978e+00  -2.337877809607207e+05  -1.097000134530615e+04  -4.760589290195357e+05  1.074129096208657e+05  -5.186760207296913e+05  -2.783470305626399e+05  -4.921329585344192e-02  -3.634246434959548e-01  -1.396593873100482e+00
  2.069999999999978e+00  -3.927088128686243e+05  -1.236057918602549e+05  -6.872438378589982e+05  1.104978438066307e+05  -6.663518101892318e+05  -3.044623633286603e+05  -4.960358633501583e-02  -3.835234510732617e-01  -1.455496818048189e+00
  2.074999999999978e+00  -4.283798856972677e+05  -1.724199103237928e+05  -5.321954127981029e+05  1.105706169882575e+05  -6.124718784779023e+05  -2.714968385853850e+05  -4.164061775739644e-02  -3.809317175315635e-01  -1.490716500403386e+00
  2.079999999999978e+00  -4.724166692578857e+05  -2.296616655984683e+05  -3.988379716106250e+05  1.095702755724816e+05  -5.537741897218152e+05  -2.414008775029576e+05  -3.368771600759216e-02  -3.775320709442763e-01  -1.525992462995409e+00
  2.084999999999978e+00  -5.248689901255339e+05  -2.958407113510489e+05  -2.858772483880470e+05  1.072487240556675e+05  -4.923260837690092e+05  -2.144674800697186e+05  -2.576105020746018e-02  -3.735254229382830e-01  -1.561186805998840e+00
  2.089999999999978e+00  -6.827825214883067e+05  -4.249493468249075e+05  -4.273752495952307e+05  1.081463288860987e+05  -6.367775734671580e+05  -2.258285389745061e+05  -2.371741248925269e-02  -3.919786902778229e-01  -1.609601760229890e+00
  2.094999999999978e+00  -7.378820877486636e+05  -4.999448447763539e+05  -3.017729921760788e+05  1.034877168939816e+05  -5.651919887501383e+05  -1.976960656746785e+05  -1.519084500273335e-02  -3.863557552200154e-01  -1.640889284931693e+00
  2.099999999999977e+00  -8.023421739232556e+05  -5.855972713781070e+05  -1.965166656661107e+05  9.734520731048346e+04  -4.936641908886115e+05  -1.735233811089615e+05  -6.768407558432212e-03  -3.804735540275051e-01  -1.671850865866494e+00
  2.104999999999977e+00  -9.594352218708233e+05  -7.310378310692268e+05  -2.926373123396190e+05  9.593360755907230e+04  -6.389571527711386e+05  -1.739556943132817e+05  -3.155082548670187e-03  -3.980374334280243e-01  -1.711552685895451e+00
  2.109999999999977e+00  -1.026693401833172e+06  -8.267654773318637e+05  -1.751379626105856e+05  8.719271094749254e+04  -5.584468790769094e+05  -1.491015985494823e+05  5.713213276137486e-03  -3.907854145405616e-01  -1.738140761281885e+00
  2.114999999999977e+00  -1.105139550446154e+06  -9.356835623024810e+05  -7.928699378836343e+04  7.712294663483468e+04  -4.807777271490080e+05  -1.277090558590538e+05  1.430243551052102e-02  -3.835864940820377e-01  -1.764309319665418e+00
  2.119999999999977e+00  -1.195628150609323e+06  -1.059110937733453e+06  -4.725692015727484e+03  6.577626504145061e+04  -4.073284234197863e+05  -1.092701363157055e+05  2.251724286061641e-02  -3.765358764637343e-01  -1.789941564486726e+00
  2.124999999999977e+00  -1.336747473758193e+06  -1.213348600515418e+06  -1.274847815720152e+04  6.003397673139455e+04  -5.384613574395156e+05  -9.459658265430016e+04  2.820598785557678e-02  -3.914117172082656e-01  -1.815610210263351e+00
  2.129999999999977e+00  -1.430530209878523e+06  -1.347516545316246e+06  7.103303675971263e+04  4.616361287915602e+04  -4.574639575324873e+05  -7.527054721972968e+04  3.650393892735572e-02  -3.831246592466841e-01  -1.836736443372058e+00
  2.134999999999977e+00  -1.537230275248223e+06  -1.496719807012109e+06  1.320716595024402e+05  3.089070801659134e+04  -3.823100029948176e+05  -5.857424253589715e+04  4.422813042405395e-02  -3.750154064369609e-01  -1.857244772452536e+00
  2.139999999999977e+00  -1.663471592448029e+06  -1.655602432878286e+06  1.915466683517864e+05  2.198648247924693e+04  -5.050241283056361e+05  -3.363214626072782e+04  5.122102220197472e-02  -3.878631181096074e-01  -1.871938009803175e+00
  2.144999999999976e+00  -1.772886295515374e+06  -1.813354414889543e+06  2.597228110199650e+05  4.260366318296741e+03  -4.211318891467973e+05  -1.637374123112244e+04  5.872648837582584e-02  -3.783023852535854e-01  -1.887906466822222e+00
  2.149999999999976e+00  -1.895894176924134e+06  -1.985538210380018e+06  3.028187445061761e+05  -1.507141300789672e+04  -3.441279515615471e+05  -1.384266887936647e+03  6.546129325101832e-02  -3.688812773709985e-01  -1.903161757166154e+00
  2.154999999999976e+00  -2.032057411667422e+06  -2.171610106638964e+06  3.216341424734661e+05  -3.618633628320383e+04  -2.747405134446356e+05  1.151977645465292e+04  7.140757548817628e-02  -3.595968965016529e-01  -1.917567144331494e+00
  2.159999999999976e+00  -2.126815590270665e+06  -2.321421610033704e+06  4.882941815778203e+05  -4.804905504156760e+04  -3.648083125946241e+05  4.794798975093349e+04  7.971363189652232e-02  -3.681091177630820e-01  -1.917401055290790e+00
  2.164999999999976e+00  -2.265331686193217e+06  -2.513681033022824e+06  5.086663431749868e+05  -7.110171077324958e+04  -2.855887159156685e+05  6.035798473322521e+04  8.507756981041922e-02  -3.572879794265896e-01  -1.927647194337299e+00
  2.169999999999976e+00  -2.415705625173509e+06  -2.718741763796076e+06  5.041344879399207e+05  -9.584596028667295e+04  -2.149640611436440e+05  7.029063042339611e+04  8.960662794854994e-02  -3.466885497538313e-01  -1.937118953187199e+00
  2.174999999999976e+00  -2.486300395048346e+06  -2.861659839743312e+06  7.556547712990408e+05  -1.091821628708681e+05  -2.817405070053544e+05  1.143316026067039e+05  9.839862642338364e-02  -3.520764802042498e-01  -1.926126020085379e+00
  2.179999999999976e+00  -2.638909232663698e+06  -3.072796756525045e+06  7.486308682360933e+05  -1.355507205902586e+05  -2.010018889679735e+05  1.224139615460197e+05  1.021196743716532e-01  -3.400449602896065e-01  -1.932063790410223e+00
  2.184999999999976e+00  -2.801919548767056e+06  -3.296042504278557e+06  7.172815417544681e+05  -1.634908695180092e+05  -1.300506004883332e+05  1.274847220867330e+05  1.050039889179116e-01  -3.284278512706028e-01  -1.937471451096015e+00
  2.189999999999976e+00  -2.973710891265807e+06  -3.530098218361422e+06  6.644408356543144e+05  -1.928432132028856e+05  -6.906838189297225e+04  1.296821445908472e+05  1.070998134263182e-01  -3.172876300991523e-01  -1.942312396391343e+00
  2.194999999999975e+00  -3.013358270122210e+06  -3.659844805764340e+06  1.017264643952769e+06  -2.065691897288853e+05  -8.826744541576163e+04  1.796666152955021e+05  1.158059180843922e-01  -3.176252867384340e-01  -1.919224336927180e+00
  2.199999999999975e+00  -3.188619552228441e+06  -3.901507881915230e+06  9.545309960660015e+05  -2.364360525987697e+05  -1.879466508172962e+04  1.784917440471920e+05  1.169413148613662e-01  -3.054329093690186e-01  -1.921710694065003e+00
  2.204999999999975e+00  -3.370952176796240e+06  -4.152851195383020e+06  8.718633446418090e+05  -2.671312396044443e+05  3.975803172486358e+04  1.744114613853348e+05  1.173492287272275e-01  -2.939057042578541e-01  -1.923890608758053e+00
  2.209999999999975e+00  -3.388290464087680e+06  -4.273830458710589e+06  1.303021298695604e+06  -2.804316825334227e+05  5.178384826140736e+04  2.278588936413328e+05  1.256439639436012e-01  -2.907182066016224e-01  -1.892813747434422e+00
  2.214999999999975e+00  -3.574678279749629e+06  -4.533333353002078e+06  1.205123462210152e+06  -3.106006629708498e+05  1.173395565533161e+05  2.195779981371817e+05  1.250317613924333e-01  -2.783353759898761e-01  -1.893656733216250e+00
  2.219999999999975e+00  -3.766081933466171e+06  -4.801038530773617e+06  1.089808902894985e+06  -3.409309280785719e+05  1.710669485921699e+05  2.086882454665806e+05  1.238110054956489e-01  -2.667596859392401e-01  -1.894474705957750e+00
  2.224999999999975e+00  -3.762655686692548e+06  -4.912524017522914e+06  1.591985289917534e+06  -3.525425136347009e+05  2.158204760612970e+05  2.636803277371522e+05  1.314184043187062e-01  -2.597375156933043e-01  -1.857134749656358e+00
  2.229999999999975e+00  -3.958371612709370e+06  -5.188371246084163e+06  1.456304173046477e+06  -3.810956079758607e+05  2.745858532416172e+05  2.482160673175287e+05  1.292130285282572e-01  -2.474017783777367e-01  -1.857765901761844e+00
  2.234999999999975e+00  -4.156751107510176e+06  -5.470451012572180e+06  1.306545667228682e+06  -4.089051425571294e+05  3.205858698207355e+05  2.307540272025336e+05  1.265667259458524e-01  -2.359300878876996e-01  -1.858650580262254e+00
  2.239999999999974e+00  -4.356367758814237e+06  -5.757599636786682e+06  1.146292904446607e+06  -4.354028732362658e+05  3.540824562829851e+05  2.117893373033004e+05  1.235928545597347e-01  -2.252813148486261e-01  -1.859733501187175e+00
  2.244999999999974e+00  -4.337966999756284e+06  -5.862509043918790e+06  1.692555828964828e+06  -4.419442836631757e+05  4.475236018560178e+05  2.635458426126319e+05  1.297130667457258e-01  -2.124603905973952e-01  -1.818891874642243e+00
  2.249999999999974e+00  -4.541528226072804e+06  -6.157056726888890e+06  1.506959908578052e+06  -4.646700892857248e+05  4.825977799459507e+05  2.406464491306022e+05  1.258709666767824e-01  -2.010805335892996e-01  -1.821172382701520e+00
  2.254999999999974e+00  -4.744510254258865e+06  -6.455000727571310e+06  1.314956634180653e+06  -4.851113571827307e+05  5.046693009267201e+05  2.172175415881049e+05  1.218435177527643e-01  -1.904922549007373e-01  -1.823793712771664e+00
  2.259999999999974e+00  -4.713808782598631e+06  -6.553730082883736e+06  1.895568010588973e+06  -4.867118598273964e+05  6.300693615537670e+05  2.666375512994663e+05  1.267922910881966e-01  -1.731164482738803e-01  -1.781713200740700e+00
  2.264999999999974e+00  -4.921126881311627e+06  -6.859099955993047e+06  1.674445798600412e+06  -5.021747798916665e+05  6.515728417319407e+05  2.398192201241256e+05  1.219495343256740e-01  -1.617917272351590e-01  -1.786468196740022e+00
  2.269999999999974e+00  -5.125912269281582e+06  -7.165902390713735e+06  1.452189563584467e+06  -5.148590996187572e+05  6.601156133654286e+05  2.132254358912426e+05  1.170269262221031e-01  -1.512196021480948e-01  -1.791593977356333e+00
  2.274999999999974e+00  -5.326560485760567e+06  -7.472420266197952e+06  1.232894108884712e+06  -5.248154943319946e+05  6.568005642741554e+05  1.871677611754574e+05  1.120562941151759e-01  -1.413051432281334e-01  -1.796983371802543e+00
  2.279999999999974e+00  -5.296904409163814e+06  -7.575720940212879e+06  1.794530792798112e+06  -5.174728918609956e+05  8.228396525143157e+05  2.294474660816102e+05  1.149572370842755e-01  -1.178356076517430e-01  -1.758476661997712e+00
  2.284999999999973e+00  -5.501563137972354e+06  -7.888820446390072e+06  1.545734559329248e+06  -5.218021935817422e+05  8.161972178988844e+05  2.005008921159189e+05  1.093033283548276e-01  -1.073884540862379e-01  -1.766930338347453e+00
  2.289999999999973e+00  -5.700328724708315e+06  -8.199431072841334e+06  1.305377723396818e+06  -5.234678918209528e+05  7.980673948106881e+05  1.723806176790643e+05  1.037139960027153e-01  -9.758286714097643e-02  -1.775592657138876e+00
  2.294999999999973e+00  -5.670701684344704e+06  -8.305912861709107e+06  1.854323614889303e+06  -5.091756959221948e+05  9.913182326487916e+05  2.098742506082162e+05  1.052838097803068e-01  -6.967428188256806e-02  -1.740880867363777e+00
  2.299999999999973e+00  -5.874293439618900e+06  -8.623451401877491e+06  1.583166037381930e+06  -5.052980397514228e+05  9.676073606123136e+05  1.790535747976358e+05  9.923325860500702e-02  -5.962090793694103e-02  -1.753197205854100e+00
  2.304999999999973e+00  -6.070781966323934e+06  -8.936879516949395e+06  1.326538049973253e+06  -4.988882904345557e+05  9.334631536972681e+05  1.493003204533743e+05  9.339690634762819e-02  -5.019210498752514e-02  -1.765549905375185e+00
  2.309999999999973e+00  -6.259751279889139e+06  -9.245140591563422e+06  1.087254025731032e+06  -4.897818627593984e+05  8.905954947140852e+05  1.206847379857386e+05  8.782667750181423e-02  -4.130232797255078e-02  -1.777809926949976e+00
  2.314999999999973e+00  -6.249184488484409e+06  -9.371552614896744e+06  1.555515981700431e+06  -4.662206785894159e+05  1.109337190585315e+06  1.494977845063964e+05  8.770010728332830e-02  -8.865161375258649e-03  -1.752853072422277e+00
  2.319999999999973e+00  -6.442375712103461e+06  -9.685210467785444e+06  1.290396965534001e+06  -4.523630973430891e+05  1.058664967176356e+06  1.192216542358571e+05  8.197273666364435e-02  -2.376483599444531e-04  -1.769101248207565e+00
  2.324999999999973e+00  -6.626693272805990e+06  -9.991254087144529e+06  1.048272535118794e+06  -4.361389667664648e+05  1.000801113688416e+06  9.058193097664698e+04  7.661834538515289e-02  7.764786052722264e-03  -1.785107780120481e+00
  2.329999999999973e+00  -6.629213896170424e+06  -1.013032681282466e+07  1.461137025376729e+06  -4.073957055524952e+05  1.237272301908250e+06  1.138530542433255e+05  7.551064876086779e-02  4.337747535505250e-02  -1.767704264144104e+00
  2.334999999999972e+00  -6.817455408157854e+06  -1.044014576082973e+07  1.196324438586529e+06  -3.876825545261480e+05  1.170282320462334e+06  8.423164152984016e+04  7.014961815312577e-02  5.063570861160730e-02  -1.787828040371678e+00
  2.339999999999972e+00  -6.996063726654321e+06  -1.074090296008816e+07  9.589027703103246e+05  -3.662261491975759e+05  1.097869194911332e+06  5.666837471891919e+04  6.521048864010993e-02  5.720689353676465e-02  -1.807504605153363e+00
  2.344999999999972e+00  -7.164996080739619e+06  -1.103223075036406e+07  7.489285876737685e+05  -3.433274021439446e+05  1.021637808284966e+06  3.129259818991959e+04  6.066582855681099e-02  6.319537730755709e-02  -1.826681183217468e+00
  2.349999999999972e+00  -7.197887197381864e+06  -1.119649765284986e+07  1.046999469612264e+06  -3.110552295069659e+05  1.265529784319025e+06  4.637362615699878e+04  5.832617898619711e-02  1.006775035112187e-01  -1.822270239846945e+00
  2.354999999999972e+00  -7.369904468894649e+06  -1.148914780023758e+07  8.217018586302256e+05  -2.869451767145841e+05  1.179003130099157e+06  2.086779661399762e+04  5.387484323042635e-02  1.053590265568515e-01  -1.845211736547436e+00
  2.359999999999972e+00  -7.532144693881237e+06  -1.177181745950124e+07  6.259527580623899e+05  -2.622952500476602e+05  1.090279569624414e+06  -2.154095202431230e+03  4.980096522671769e-02  1.094823601223112e-01  -1.867423129620929e+00
  2.364999999999972e+00  -7.584817660328927e+06  -1.194816440967010e+07  8.482951222748314e+05  -2.301615613445194e+05  1.340721492646352e+06  7.559138033173886e+03  4.662836729766918e-02  1.483209779053695e-01  -1.871864170361521e+00
  2.369999999999972e+00  -7.749579702368143e+06  -1.223042386008804e+07  6.417998399549756e+05  -2.062272337458919e+05  1.240329766003591e+06  -1.495922847880169e+04  4.263894391969300e-02  1.508399415943037e-01  -1.897418063043610e+00
  2.374999999999972e+00  -7.904932210659649e+06  -1.250288973629996e+07  4.657348776213236e+05  -1.825128360190754e+05  1.139319115952846e+06  -3.468612087787088e+04  3.899844752716476e-02  1.528940167321977e-01  -1.922010564769207e+00
  2.379999999999971e+00  -8.051892715342509e+06  -1.276641977839385e+07  3.177845951293972e+05  -1.590107534928161e+05  1.039116815222191e+06  -5.168064963109614e+04  3.570244743097168e-02  1.545922773609035e-01  -1.945662084955267e+00
  2.384999999999971e+00  -8.136816112640071e+06  -1.296064063614394e+07  4.257390595536755e+05  -1.312900006096571e+05  1.277149817926991e+06  -4.910544183895193e+04  3.146573686054217e-02  1.925819985029500e-01  -1.962501802859313e+00
  2.389999999999971e+00  -8.285385291938467e+06  -1.322230549249845e+07  2.744232800825789e+05  -1.105136100686810e+05  1.164262990673843e+06  -6.477426747647568e+04  2.821749260514440e-02  1.925447220293536e-01  -1.988691316945883e+00
  2.394999999999971e+00  -8.425940279566770e+06  -1.347550149793686e+07  1.511239259321553e+05  -9.033950018301666e+04  1.053837642644688e+06  -7.751651587002870e+04  2.527355739184047e-02  1.923571975386764e-01  -2.013768754800226e+00
  2.399999999999971e+00  -8.533067723708468e+06  -1.367754834102930e+07  1.826869633308963e+05  -6.765461292858250e+04  1.285411496628696e+06  -8.044270443366427e+04  2.032004069860421e-02  2.298845802061728e-01  -2.038250183883886e+00
  2.404999999999971e+00  -8.674472003529567e+06  -1.392754391812656e+07  6.137022515645538e+04  -5.104846606763110e+04  1.161711923662395e+06  -9.156510999148690e+04  1.740950206469925e-02  2.279904362918883e-01  -2.065212527174289e+00
  2.409999999999971e+00  -8.806365493894553e+06  -1.417042172438663e+07  -3.196150991584706e+04  -3.501096264167121e+04  1.042610870314439e+06  -9.968308936166973e+04  1.476613988882998e-02  2.262744916496129e-01  -2.090972393666365e+00
  2.414999999999971e+00  -8.936599195305634e+06  -1.437997384476587e+07  -7.479414307729363e+04  -1.861490074475556e+04  1.263328063287700e+06  -1.084580958641405e+05  9.208011086502115e-03  2.626225828980417e-01  -2.122182845446566e+00
  2.419999999999971e+00  -9.066370683670484e+06  -1.462063416927254e+07  -1.608788934905597e+05  -6.477815801366291e+03  1.131812623027838e+06  -1.146433124118595e+05  6.652940878602147e-03  2.592931030839482e-01  -2.149270041030328e+00
  2.424999999999971e+00  -9.187358899349937e+06  -1.485356310993213e+07  -2.211405036177938e+05  4.826086503718590e+03  1.006286347799254e+06  -1.176201261122048e+05  4.351418919562393e-03  2.564239806053307e-01  -2.175176387992225e+00
  2.429999999999970e+00  -9.300977892778806e+06  -1.507855939824207e+07  -2.590362055914144e+05  1.518404504761986e+04  8.870096228908865e+05  -1.173294777524262e+05  2.271548179830783e-03  2.541608512152375e-01  -2.200033542080169e+00
  2.434999999999970e+00  -9.461696004344899e+06  -1.529926095879847e+07  -3.864896646146898e+05  2.150322647824314e+04  1.075816880219908e+06  -1.325700691025955e+05  -3.775556920204819e-03  2.864959817346757e-01  -2.238610859810475e+00
  2.439999999999970e+00  -9.575406991790114e+06  -1.551964508510702e+07  -4.144380077581453e+05  2.796354108872050e+04  9.458529354427072e+05  -1.294577076452982e+05  -5.680356615596747e-03  2.829594491701409e-01  -2.263915262157693e+00
  2.444999999999970e+00  -9.683755283901738e+06  -1.573170458765843e+07  -4.224723865117847e+05  3.360973199081195e+04  8.233594981316754e+05  -1.232094476690140e+05  -7.389417527074032e-03  2.802879500439895e-01  -2.288043873454773e+00
  2.449999999999970e+00  -9.867640523966327e+06  -1.595958606532484e+07  -6.130952361229482e+05  3.346939025698644e+04  9.971744802663913e+05  -1.429389062325670e+05  -1.358459657588174e-02  3.099979516176110e-01  -2.330246933061936e+00
  2.454999999999970e+00  -9.977078577603733e+06  -1.616668267583108e+07  -6.083870801108392e+05  3.577418894196189e+04  8.658964686112799e+05  -1.336542967663386e+05  -1.509043509722553e-02  3.061601977105176e-01  -2.353901832892934e+00
  2.459999999999970e+00  -1.008298180502347e+07  -1.636603219902992e+07  -5.861777304380221e+05  3.742855698802692e+04  7.431247598756402e+05  -1.217978545505450e+05  -1.645407038483875e-02  3.032882946934820e-01  -2.376147769508457e+00
  2.464999999999970e+00  -1.018659745656796e+07  -1.655840540954135e+07  -5.492935864421010e+05  3.852011259142675e+04  6.286715011301151e+05  -1.079068018891976e+05  -1.771153572025762e-02  3.013702691625154e-01  -2.397074419767275e+00
  2.469999999999970e+00  -1.039616245905479e+07  -1.679645228069852e+07  -7.944661716375293e+05  3.134436020003880e+04  7.716934539125048e+05  -1.297307731486587e+05  -2.370757709126945e-02  3.257044567321520e-01  -2.441024379346485e+00
  2.474999999999969e+00  -1.050106671672291e+07  -1.698443507581981e+07  -7.405883821054224e+05  3.064633462798068e+04  6.512364857018568e+05  -1.128972539131659e+05  -2.472016253011329e-02  3.226492731387772e-01  -2.460071014585717e+00
  2.479999999999969e+00  -1.060505756220364e+07  -1.716647462098777e+07  -6.748108797182618e+05  2.977494949697868e+04  5.398555787455627e+05  -9.478303062841124e+04  -2.567690584909886e-02  3.205225630481425e-01  -2.477668818353844e+00
  2.484999999999969e+00  -1.083204628117501e+07  -1.741238526858884e+07  -9.571179487732872e+05  1.978909077214416e+04  6.670312101411644e+05  -1.174153798380511e+05  -3.128881714624927e-02  3.409280018787952e-01  -2.520966167578354e+00
  2.489999999999969e+00  -1.093674073275352e+07  -1.759101786910677e+07  -8.706918693752015e+05  1.852235524054966e+04  5.512319990873375e+05  -9.644929680468033e+04  -3.194294132340173e-02  3.375273990423260e-01  -2.535793723584260e+00
  2.494999999999969e+00  -1.104202335833849e+07  -1.776531209918941e+07  -7.764840808825729e+05  1.736632059194829e+04  4.453677803669566e+05  -7.508672574139935e+04  -3.259529723249858e-02  3.349784087867020e-01  -2.549218774786323e+00
  2.499999999999969e+00  -1.114906463942985e+07  -1.793640786245951e+07  -6.778948442791540e+05  1.605677023152128e+04  3.493921765819895e+05  -5.393355129372369e+04  -3.329238056421396e-02  3.332027829211055e-01  -2.561491739235826e+00
  2.504999999999969e+00  -1.137887339174446e+07  -1.818640347390598e+07  -9.362927960948391e+05  6.642951724234043e+03  4.338820502636989e+05  -7.024195382746813e+04  -3.765547376473719e-02  3.461255499712905e-01  -2.598674768746242e+00
  2.509999999999969e+00  -1.148618948439191e+07  -1.835550761479535e+07  -8.159492405742237e+05  6.081654942395029e+03  3.374064168804128e+05  -4.744418921903599e+04  -3.802690620642723e-02  3.432163867933657e-01  -2.607645016811766e+00
  2.514999999999969e+00  -1.159691606614916e+07  -1.852312465760554e+07  -6.969466850938001e+05  5.192542744345134e+03  2.517547879355538e+05  -2.598191323274986e+04  -3.847811616827313e-02  3.409993346798260e-01  -2.615843939911737e+00
  2.519999999999968e+00  -1.183661494258333e+07  -1.878336972572479e+07  -9.672825341327458e+05  -3.211649112296901e+03  3.270516078223629e+05  -4.190356594202686e+04  -4.217530646353777e-02  3.502254622880683e-01  -2.650268181415639e+00
  2.524999999999968e+00  -1.194627948427355e+07  -1.895069047239132e+07  -8.260351196249354e+05  -2.837877829200110e+03  2.412452496385392e+05  -1.930061271303871e+04  -4.222667763963502e-02  3.467089656798527e-01  -2.655177275325046e+00
  2.529999999999968e+00  -1.206009190914448e+07  -1.912024701624597e+07  -6.922121831763933e+05  -3.012978819584796e+03  1.667264134788998e+05  1.028645020976971e+03  -4.237094109411158e-02  3.437555402946981e-01  -2.659775649516988e+00
  2.534999999999968e+00  -1.229597865857488e+07  -1.938422663788646e+07  -9.345587328362238e+05  -9.089476657349109e+03  2.199205838814644e+05  -1.114714532137753e+04  -4.502684416362174e-02  3.482011093578715e-01  -2.689211024309003e+00
  2.539999999999968e+00  -1.240793157067970e+07  -1.955563222242893e+07  -7.806521506933075e+05  -7.855194563257439e+03  1.461392939037371e+05  9.705365612016965e+03  -4.473534754496952e-02  3.438841320804684e-01  -2.690843606656699e+00
  2.544999999999968e+00  -1.252596195010508e+07  -1.973173450891221e+07  -6.407295012299896e+05  -7.361353825228538e+03  8.345838012723030e+04  2.776284034339027e+04  -4.455188343526904e-02  3.400097482215537e-01  -2.692701226673458e+00
  2.549999999999968e+00  -1.265087664139783e+07  -1.991389186917653e+07  -5.167408317246194e+05  -7.644563097617115e+03  3.108967542366051e+04  4.299427936298129e+04  -4.448801476157180e-02  3.364566959014704e-01  -2.694987118930380e+00
  2.554999999999968e+00  -1.286794570107105e+07  -2.017524886846722e+07  -6.829827036146552e+05  -8.972146265022448e+03  5.154242385325775e+04  3.807316814195256e+04  -4.543358826467341e-02  3.342804832077863e-01  -2.716324650874689e+00
  2.559999999999968e+00  -1.299196483410148e+07  -2.036098366642985e+07  -5.465799497396700e+05  -7.915412060140905e+03  8.644222396497478e+02  5.307864074811813e+04  -4.492847999683645e-02  3.293154601020337e-01  -2.716562979785834e+00
  2.564999999999968e+00  -1.312406353440332e+07  -2.055472119359135e+07  -4.303807559022459e+05  -7.640549251486388e+03  -4.009655764033973e+04  6.509343773797153e+04  -4.455289187659611e-02  3.245594315269900e-01  -2.717687960246694e+00
  2.569999999999967e+00  -1.332479657843878e+07  -2.081184611003074e+07  -5.424686015348522e+05  -6.630989208507425e+03  -4.361650460114483e+04  6.458995583685899e+04  -4.429673011936713e-02  3.176055971323682e-01  -2.734158440720491e+00
  2.574999999999967e+00  -1.345637855835306e+07  -2.100996161475814e+07  -4.190662369054131e+05  -5.220991260788370e+03  -8.265083218617833e+04  7.594121491994426e+04  -4.349591779482723e-02  3.114898968216655e-01  -2.733992209806769e+00
  2.579999999999967e+00  -1.359641742607936e+07  -2.121707406919690e+07  -3.181850478969264e+05  -4.703655326005449e+03  -1.126101336156191e+05  8.423908348759393e+04  -4.282233316428534e-02  3.055036639627984e-01  -2.735105286001805e+00
