TITLE = "Temporal Signal for fault receiver number 00000003 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0"
# x1       0.000000000000E+00
# x2      -0.150000000000E+04
# x3      -0.259807600000E+04
# P_0      -0.224478267844E+08
# T_s       0.891144514253E-05
# T_d       0.123428537762E+08
   1.9960168912226133       0.20621127260796773        4.4137443988013203        80733.565146271823       -10614833.205360459        7148771.8920623651       -9.8907919001174099E-002   9.9999999999999978E-002   0.0000000000000000        80733.564941643039        36188514.209909312       -77972015.792871624     
   1.9995347415149722       0.20263088728247028        4.3684937729004085        80426.270077589070       -10608953.950912207        7090185.8474911777      -0.11962287503034209        9.9999999999999978E-002   0.0000000000000000        80426.269872960285        36194393.464357562       -78030601.837442815     
   2.0000000000000000       0.20250000587854247        4.3651988754510613        80465.946251314017       -10608286.625893753        7083501.3805079842      -0.12112546055603635        9.9999999999999978E-002   0.0000000000000000        80465.946046685232        36195060.789376020       -78037286.304426000     
   2.0035178502923587       0.20250000587854247        4.3651988754510613        80465.946251314017       -10608286.625893753        7083501.3805079842      -0.12112546055603635        9.9999999999999978E-002   0.0000000000000000        80465.946046685232        36195060.789376020       -78037286.304426000     
   2.0070357005847175       0.19852762116579611        4.3232994044360451        80006.584178293488       -10600565.142796135        7006580.4542361079      -0.14148959996185698        9.9999999999999978E-002   0.0000000000000000        80006.583973664703        36202782.272473633       -78114207.230697885     
   2.0105535508770762       0.19852762116579611        4.3232994044360451        80006.584178293488       -10600565.142796135        7006580.4542361079      -0.14148959996185698        9.9999999999999978E-002   0.0000000000000000        80006.583973664703        36202782.272473633       -78114207.230697885     
   2.0140714011694349       0.19472093830918313        4.2833014522222070        79622.696278333882       -10591383.114623120        6915031.0802888535      -0.16135922671081523        9.9999999999999978E-002   0.0000000000000000        79622.696073705098        36211964.300646648       -78205756.604645133     
   2.0175892514617937       0.19472093830918313        4.2833014522222070        79622.696278333882       -10591383.114623120        6915031.0802888535      -0.16135922671081523        9.9999999999999978E-002   0.0000000000000000        79622.696073705098        36211964.300646648       -78205756.604645133     
   2.0211071017541524       0.19158801924016922        4.2448953139654577        79501.635189840206       -10581386.018182894        6815217.2996276328      -0.18031991273935741        9.9999999999999978E-002   0.0000000000000000        79501.634985211422        36221961.397086874       -78305570.385306358     
   2.0246249520465112       0.19158801924016922        4.2448953139654577        79501.635189840206       -10581386.018182894        6815217.2996276328      -0.18031991273935741        9.9999999999999978E-002   0.0000000000000000        79501.634985211422        36221961.397086874       -78305570.385306358     
   2.0281428023388699       0.18889674584111321        4.2070545289468066        79548.917505414618       -10571162.939402726        6713068.6767734513      -0.19813011837613870        9.9999999999999978E-002   0.0000000000000000        79548.917300785834        36232184.475867048       -78407719.008160532     
   2.0316606526312286       0.18889674584111321        4.2070545289468066        79548.917505414618       -10571162.939402726        6713068.6767734513      -0.19813011837613870        9.9999999999999978E-002   0.0000000000000000        79548.917300785834        36232184.475867048       -78407719.008160532     
   2.0351785029235874       0.18724575819772890        4.1696593964022073        80014.685183411508       -10561056.489149949        6611896.9743904760      -0.21462249652662294        9.9999999999999978E-002   0.0000000000000000        80014.684978782723        36242290.926119819       -78508890.710543513     
   2.0386963532159461       0.18724575819772890        4.1696593964022073        80014.685183411508       -10561056.489149949        6611896.9743904760      -0.21462249652662294        9.9999999999999978E-002   0.0000000000000000        80014.684978782723        36242290.926119819       -78508890.710543513     
   2.0422142035083048       0.18634359967398198        4.1316222893739374        80807.593230105704       -10551182.616218748        6512901.6032804362      -0.22983085669877537        9.9999999999999978E-002   0.0000000000000000        80807.593025476919        36252164.799051024       -78607886.081653550     
   2.0457320538006636       0.18634359967398198        4.1316222893739374        80807.593230105704       -10551182.616218748        6512901.6032804362      -0.22983085669877537        9.9999999999999978E-002   0.0000000000000000        80807.593025476919        36252164.799051024       -78607886.081653550     
   2.0492499040930223       0.18666446570574083        4.0929438380788472        82156.358950273730       -10541432.376065567        6414888.2327688914      -0.24394927933109495        9.9999999999999978E-002   0.0000000000000000        82156.358745644946        36261915.039204203       -78705899.452165097     
   2.0527677543853811       0.18666446570574083        4.0929438380788472        82156.358950273730       -10541432.376065567        6414888.2327688914      -0.24394927933109495        9.9999999999999978E-002   0.0000000000000000        82156.358745644946        36261915.039204203       -78705899.452165097     
   2.0562856046777398       0.18775163776387616        4.0529341007774775        83904.199828638491       -10531640.852700768        6316273.7100223834      -0.25715102397966783        9.9999999999999978E-002   0.0000000000000000        83904.199624009707        36271706.562569000       -78804513.974911600     
   2.0598034549700985       0.18775163776387616        4.0529341007774775        83904.199828638491       -10531640.852700768        6316273.7100223834      -0.25715102397966783        9.9999999999999978E-002   0.0000000000000000        83904.199624009707        36271706.562569000       -78804513.974911600     
   2.0633213052624573       0.18992211328637651        4.0114857519710236        86211.526622754085       -10521916.209950315        6218054.3025734788      -0.26953124210012480        9.9999999999999978E-002   0.0000000000000000        86211.526418125301        36281431.205319457       -78902733.382360518     
   2.0668391555548160       0.18992211328637651        4.0114857519710236        86211.526622754085       -10521916.209950315        6218054.3025734788      -0.26953124210012480        9.9999999999999978E-002   0.0000000000000000        86211.526418125301        36281431.205319457       -78902733.382360518     
   2.0703570058471747       0.19259508282806287        3.9682117829100183        88848.984261256875       -10512217.286890440        6119913.3792002825      -0.28112288308949734        9.9999999999999978E-002   0.0000000000000000        88848.984056628091        36291130.128379330       -79000874.305733711     
   2.0738748561395335       0.19259508282806287        3.9682117829100183        88848.984261256875       -10512217.286890440        6119913.3792002825      -0.28112288308949734        9.9999999999999978E-002   0.0000000000000000        88848.984056628091        36291130.128379330       -79000874.305733711     
   2.0773927064318922       0.19598374366715704        3.9236854603006885        91912.513031474969       -10502722.629123706        6023574.9722350230      -0.29200738749374916        9.9999999999999978E-002   0.0000000000000000        91912.512826846185        36300624.786146060       -79097212.712698966     
   2.0809105567242510       0.19598374366715704        3.9236854603006885        91912.513031474969       -10502722.629123706        6023574.9722350230      -0.29200738749374916        9.9999999999999978E-002   0.0000000000000000        91912.512826846185        36300624.786146060       -79097212.712698966     
   2.0844284070166097       0.19955904338151395        3.8781019287811520        95168.466089995796       -10493411.096530851        5928930.3210364701      -0.30214326566622274        9.9999999999999978E-002   0.0000000000000000        95168.465885367012        36309936.318738922       -79191857.363897517     
   2.0879462573089684       0.19955904338151395        3.8781019287811520        95168.466089995796       -10493411.096530851        5928930.3210364701      -0.30214326566622274        9.9999999999999978E-002   0.0000000000000000        95168.465885367012        36309936.318738922       -79191857.363897517     
   2.0914641076013272       0.20354272438412202        3.8322671140853495        98699.919946233960       -10484548.800878573        5838584.3081751075      -0.31158539392408158        9.9999999999999978E-002   0.0000000000000000        98699.919741605176        36318798.614391193       -79282203.376758888     
   2.0949819578936859       0.20354272438412202        3.8322671140853495        98699.919946233960       -10484548.800878573        5838584.3081751075      -0.31158539392408158        9.9999999999999978E-002   0.0000000000000000        98699.919741605176        36318798.614391193       -79282203.376758888     
   2.0984998081860446       0.20738918756527364        3.7865288701918725        102244.34496862828       -10476068.103219271        5751991.2726842975      -0.32027333778632044        9.9999999999999978E-002   0.0000000000000000        102244.34476399950        36327279.312050499       -79368796.412249699     
   2.1020176584784034       0.20738918756527364        3.7865288701918725        102244.34496862828       -10476068.103219271        5751991.2726842975      -0.32027333778632044        9.9999999999999978E-002   0.0000000000000000        102244.34476399950        36327279.312050499       -79368796.412249699     
   2.1055355087707621       0.21119131346652303        3.7417421020853792        105816.35044729276       -10468072.625882762        5670176.6079441998      -0.32839648478457883        9.9999999999999978E-002   0.0000000000000000        105816.35024266398        36335274.789387010       -79450611.076989785     
   2.1090533590631209       0.21119131346652303        3.7417421020853792        105816.35044729276       -10468072.625882762        5670176.6079441998      -0.32839648478457883        9.9999999999999978E-002   0.0000000000000000        105816.35024266398        36335274.789387010       -79450611.076989785     
   2.1125712093554796       0.21442611492835442        3.6984586893020817        109145.10197199129       -10460300.193779362        5590677.8910611011      -0.33597283521608928        9.9999999999999978E-002   0.0000000000000000        109145.10176736250        36343047.221490405       -79530109.793872893     
   2.1160890596478383       0.21442611492835442        3.6984586893020817        109145.10197199129       -10460300.193779362        5590677.8910611011      -0.33597283521608928        9.9999999999999978E-002   0.0000000000000000        109145.10176736250        36343047.221490405       -79530109.793872893     
   2.1196069099401971       0.21717413566272645        3.6573606394712010        112234.43608211646       -10452749.286054714        5513488.7917584283      -0.34327842017505811        9.9999999999999978E-002   0.0000000000000000        112234.43587748767        36350598.129215054       -79607298.893175557     
   2.1231247602325558       0.21717413566272645        3.6573606394712010        112234.43608211646       -10452749.286054714        5513488.7917584283      -0.34327842017505811        9.9999999999999978E-002   0.0000000000000000        112234.43587748767        36350598.129215054       -79607298.893175557     
   2.1266426105249145       0.21899508918939226        3.6187357912817752        114849.64773304720       -10445046.238846840        5435031.3815553486      -0.35036972517105563        9.9999999999999978E-002   0.0000000000000000        114849.64752841841        36358301.176422931       -79685756.303378642     
   2.1301604608172733       0.21899508918939226        3.6187357912817752        114849.64773304720       -10445046.238846840        5435031.3815553486      -0.35036972517105563        9.9999999999999978E-002   0.0000000000000000        114849.64752841841        36358301.176422931       -79685756.303378642     
   2.1336783111096320       0.22002887020128570        3.5830230622828139        117020.78026954063       -10437248.597536340        5355878.3247753307      -0.35751164775471739        9.9999999999999978E-002   0.0000000000000000        117020.78006491184        36366098.817733429       -79764909.360158652     
   2.1371961614019908       0.22002887020128570        3.5830230622828139        117020.78026954063       -10437248.597536340        5355878.3247753307      -0.35751164775471739        9.9999999999999978E-002   0.0000000000000000        117020.78006491184        36366098.817733429       -79764909.360158652     
   2.1407140116943495       0.22001534297190847        3.5504329119554097        118588.44221842015       -10429167.655126797        5274256.9850629028      -0.36461892999296502        9.9999999999999978E-002   0.0000000000000000        118588.44201379137        36374179.760142975       -79846530.699871093     
   2.1442318619867082       0.22001534297190847        3.5504329119554097        118588.44221842015       -10429167.655126797        5274256.9850629028      -0.36461892999296502        9.9999999999999978E-002   0.0000000000000000        118588.44201379137        36374179.760142975       -79846530.699871093     
   2.1477497122790670       0.21917986152370544        3.5212124923811192        119628.51693655003       -10420973.611699307        5191829.4104655739      -0.37189979646565885        9.9999999999999978E-002   0.0000000000000000        119628.51673192125        36382373.803570464       -79928958.274468422     
   2.1512675625714257       0.21917986152370544        3.5212124923811192        119628.51693655003       -10420973.611699307        5191829.4104655739      -0.37189979646565885        9.9999999999999978E-002   0.0000000000000000        119628.51673192125        36382373.803570464       -79928958.274468422     
   2.1547854128637844       0.21736986526010404        3.4955423986215481        120042.41149356747       -10412442.039759172        5106421.3219492314      -0.37927694565372549        9.9999999999999978E-002   0.0000000000000000        120042.41128893869        36390905.375510596       -80014366.362984762     
   2.1583032631561432       0.21736986526010404        3.4955423986215481        120042.41149356747       -10412442.039759172        5106421.3219492314      -0.37927694565372549        9.9999999999999978E-002   0.0000000000000000        120042.41128893869        36390905.375510596       -80014366.362984762     
   2.1618211134485019       0.21479655709939549        3.4736332028689798        119909.96186624831       -10403701.535792081        5019265.8229782674      -0.38699242937212203        9.9999999999999978E-002   0.0000000000000000        119909.96166161953        36399645.879477687       -80101521.861955717     
   2.1653389637408607       0.21479655709939549        3.4736332028689798        119909.96186624831       -10403701.535792081        5019265.8229782674      -0.38699242937212203        9.9999999999999978E-002   0.0000000000000000        119909.96166161953        36399645.879477687       -80101521.861955717     
   2.1688568140332194       0.21142229746781679        3.4556046634532094        119200.37364823112       -10394575.983199129        4928618.0717993835      -0.39492240171502824        9.9999999999999978E-002   0.0000000000000000        119200.37344360234        36408771.432070643       -80192169.613134608     
   2.1723746643255781       0.21142229746781679        3.4556046634532094        119200.37364823112       -10394575.983199129        4928618.0717993835      -0.39492240171502824        9.9999999999999978E-002   0.0000000000000000        119200.37344360234        36408771.432070643       -80192169.613134608     
   2.1758925146179369       0.20750959381724737        3.4411644888492430        118034.94099426894       -10385461.638524009        4838348.9029949512      -0.40313116584901260        9.9999999999999978E-002   0.0000000000000000        118034.94078964015        36417885.776745759       -80282438.781939045     
   2.1794103649102956       0.20750959381724737        3.4411644888492430        118034.94099426894       -10385461.638524009        4838348.9029949512      -0.40313116584901260        9.9999999999999978E-002   0.0000000000000000        118034.94078964015        36417885.776745759       -80282438.781939045     
   2.1829282152026543       0.20310171583773404        3.4302245702714123        116437.23528814604       -10376322.554297090        4748073.8002589298      -0.41139451790671888        9.9999999999999978E-002   0.0000000000000000        116437.23508351725        36427024.860972680       -80372713.884675056     
   2.1864460654950131       0.20310171583773404        3.4302245702714123        116437.23528814604       -10376322.554297090        4748073.8002589298      -0.41139451790671888        9.9999999999999978E-002   0.0000000000000000        116437.23508351725        36427024.860972680       -80372713.884675056     
   2.1899639157873718       0.19844470784134630        3.4223905289776071        114537.87609770901       -10367526.005220747        4661369.9824773641      -0.41978922533017993        9.9999999999999978E-002   0.0000000000000000        114537.87589308023        36435821.410049021       -80459417.702456623     
   2.1934817660797306       0.19844470784134630        3.4223905289776071        114537.87609770901       -10367526.005220747        4661369.9824773641      -0.41978922533017993        9.9999999999999978E-002   0.0000000000000000        114537.87589308023        36435821.410049021       -80459417.702456623     
   2.1969996163720893       0.19361057085724087        3.4186609483494510        112310.51056404310       -10359741.207030071        4584923.8931731768      -0.42762700194296444        9.9999999999999978E-002   0.0000000000000000        112310.51035941431        36443606.208239697       -80535863.791760817     
   2.2005174666644480       0.19361057085724087        3.4186609483494510        112310.51056404310       -10359741.207030071        4584923.8931731768      -0.42762700194296444        9.9999999999999978E-002   0.0000000000000000        112310.51035941431        36443606.208239697       -80535863.791760817     
   2.2040353169568068       0.18877676782039324        3.4182663611208404        109881.65452226954       -10353176.933381852        4520739.9006453762      -0.43507694450725437        9.9999999999999978E-002   0.0000000000000000        109881.65431764076        36450170.481887922       -80600047.784288615     
   2.2075531672491655       0.18877676782039324        3.4182663611208404        109881.65452226954       -10353176.933381852        4520739.9006453762      -0.43507694450725437        9.9999999999999978E-002   0.0000000000000000        109881.65431764076        36450170.481887922       -80600047.784288615     
   2.2110710175415242       0.18402795125643204        3.4205501288623656        107358.77835788902       -10347362.978873989        4464059.7987123448      -0.44218973906837628        9.9999999999999978E-002   0.0000000000000000        107358.77815326024        36455984.436395779       -80656727.886221647     
   2.2145888678338830       0.18402795125643204        3.4205501288623656        107358.77835788902       -10347362.978873989        4464059.7987123448      -0.44218973906837628        9.9999999999999978E-002   0.0000000000000000        107358.77815326024        36455984.436395779       -80656727.886221647     
   2.2181067181262417       0.17947773564711497        3.4245290376222033        104846.53005650875       -10342327.162611142        4415104.7366573531      -0.44923986550062206        9.9999999999999978E-002   0.0000000000000000        104846.52985187997        36461020.252658628       -80705682.948276639     
   2.2216245684186005       0.17947773564711497        3.4245290376222033        104846.53005650875       -10342327.162611142        4415104.7366573531      -0.44923986550062206        9.9999999999999978E-002   0.0000000000000000        104846.52985187997        36461020.252658628       -80705682.948276639     
   2.2251424187109592       0.17519122149056401        3.4299224003305966        102414.36254076249       -10337768.628430495        4370837.0913730552      -0.45616233166402392        9.9999999999999978E-002   0.0000000000000000        102414.36233613371        36465578.786839277       -80749950.593560934     
   2.2286602690033179       0.17519122149056401        3.4299224003305966        102414.36254076249       -10337768.628430495        4370837.0913730552      -0.45616233166402392        9.9999999999999978E-002   0.0000000000000000        102414.36233613371        36465578.786839277       -80749950.593560934     
   2.2321781192956767       0.17123117186233755        3.4359587700934480        100117.77327316679       -10333870.613760160        4333063.7597698066      -0.46311392037306709        9.9999999999999978E-002   0.0000000000000000        100117.77306853801        36469476.801509611       -80787723.925164178     
   2.2356959695880354       0.17123117186233755        3.4359587700934480        100117.77327316679       -10333870.613760160        4333063.7597698066      -0.46311392037306709        9.9999999999999978E-002   0.0000000000000000        100117.77306853801        36469476.801509611       -80787723.925164178     
   2.2392138198803941       0.16769418944911002        3.4425715638874514        98026.252553248341       -10330485.961316759        4300287.5588626005      -0.46992538311118842        9.9999999999999978E-002   0.0000000000000000        98026.252348619557        36472861.453953013       -80820500.126071393     
   2.2427316701727529       0.16769418944911002        3.4425715638874514        98026.252553248341       -10330485.961316759        4300287.5588626005      -0.46992538311118842        9.9999999999999978E-002   0.0000000000000000        98026.252348619557        36472861.453953013       -80820500.126071393     
   2.2462495204651116       0.16458663725294087        3.4490952039254639        96151.263583104272       -10327897.594780421        4275336.9073235849      -0.47667347080194505        9.9999999999999978E-002   0.0000000000000000        96151.263378475487        36475449.820489347       -80845450.777610406     
   2.2497673707574704       0.16458663725294087        3.4490952039254639        96151.263583104272       -10327897.594780421        4275336.9073235849      -0.47667347080194505        9.9999999999999978E-002   0.0000000000000000        96151.263378475487        36475449.820489347       -80845450.777610406     
   2.2532852210498291       0.16198396051498715        3.4555701199826010        94541.761229883356       -10326014.058280649        4257282.9772827299      -0.48314855080467378        9.9999999999999978E-002   0.0000000000000000        94541.761025254571        36477333.356989123       -80863504.707651258     
   2.2568030713421878       0.16198396051498715        3.4555701199826010        94541.761229883356       -10326014.058280649        4257282.9772827299      -0.48314855080467378        9.9999999999999978E-002   0.0000000000000000        94541.761025254571        36477333.356989123       -80863504.707651258     
   2.2603209216345466       0.15981824348931389        3.4613791583591054        93163.216914642544       -10325104.047824537        4248833.3658585390      -0.48942285443464123        9.9999999999999978E-002   0.0000000000000000        93163.216710013759        36478243.367445230       -80871954.319075450     
   2.2638387719269053       0.15981824348931389        3.4613791583591054        93163.216914642544       -10325104.047824537        4248833.3658585390      -0.48942285443464123        9.9999999999999978E-002   0.0000000000000000        93163.216710013759        36478243.367445230       -80871954.319075450     
   2.2673566222192640       0.15813682455817712        3.4666343003557811        92046.602586407025       -10325032.116477519        4248626.7324906774      -0.49531176106356606        9.9999999999999978E-002   0.0000000000000000        92046.602381778241        36478315.298792250       -80872160.952443317     
   2.2708744725116228       0.15813682455817712        3.4666343003557811        92046.602586407025       -10325032.116477519        4248626.7324906774      -0.49531176106356606        9.9999999999999978E-002   0.0000000000000000        92046.602381778241        36478315.298792250       -80872160.952443317     
   2.2743923228039815       0.15679487584994647        3.4711906944330804        91089.860442034158       -10326268.258047240        4261409.2850602632      -0.50074539223702486        9.9999999999999978E-002   0.0000000000000000        91089.860237405373        36477079.157222532       -80859378.399873734     
   2.2779101730963403       0.15679487584994647        3.4711906944330804        91089.860442034158       -10326268.258047240        4261409.2850602632      -0.50074539223702486        9.9999999999999978E-002   0.0000000000000000        91089.860237405373        36477079.157222532       -80859378.399873734     
   2.2814280233886990       0.15580830568696341        3.4754427187464954        90295.782980174947       -10328726.094467618        4286319.7806502311      -0.50550300130988157        9.9999999999999978E-002   0.0000000000000000        90295.782775546162        36474621.320802152       -80834467.904283762     
   2.2849458736810577       0.15580830568696341        3.4754427187464954        90295.782980174947       -10328726.094467618        4286319.7806502311      -0.50550300130988157        9.9999999999999978E-002   0.0000000000000000        90295.782775546162        36474621.320802152       -80834467.904283762     
   2.2884637239734165       0.15496782550108559        3.4788423058784668        89555.062517730359       -10332449.750584610        4323849.9028013051      -0.50977942508741014        9.9999999999999978E-002   0.0000000000000000        89555.062313101575        36470897.664685160       -80796937.782132685     
   2.2919815742657752       0.15496782550108559        3.4788423058784668        89555.062517730359       -10332449.750584610        4323849.9028013051      -0.50977942508741014        9.9999999999999978E-002   0.0000000000000000        89555.062313101575        36470897.664685160       -80796937.782132685     
   2.2954994245581339       0.15428253643765663        3.4815434321879932        88883.618562739037       -10337103.899270622        4370643.5498689124      -0.51351223057078998        9.9999999999999978E-002   0.0000000000000000        88883.618358110252        36466243.515999146       -80750144.135065079     
   2.2990172748504927       0.15428253643765663        3.4815434321879932        88883.618562739037       -10337103.899270622        4370643.5498689124      -0.51351223057078998        9.9999999999999978E-002   0.0000000000000000        88883.618358110252        36466243.515999146       -80750144.135065079     
   2.3025351251428514       0.15351039611318090        3.4830744465989611        88152.525305190749       -10342716.872747112        4427041.3348966371      -0.51689889510604581        9.9999999999999978E-002   0.0000000000000000        88152.525100561965        36460630.542522654       -80693746.350037351     
   2.3060529754352102       0.15351039611318090        3.4830744465989611        88152.525305190749       -10342716.872747112        4427041.3348966371      -0.51689889510604581        9.9999999999999978E-002   0.0000000000000000        88152.525100561965        36460630.542522654       -80693746.350037351     
   2.3095708257275689       0.15267521029732972        3.4836276378639797        87386.151956645146       -10348942.560581930        4489574.6685448429      -0.51988340280635725        9.9999999999999978E-002   0.0000000000000000        87386.151752016362        36454404.854687840       -80631213.016389146     
   2.3130886760199276       0.15267521029732972        3.4836276378639797        87386.151956645146       -10348942.560581930        4489574.6685448429      -0.51988340280635725        9.9999999999999978E-002   0.0000000000000000        87386.151752016362        36454404.854687840       -80631213.016389146     
   2.3166065263122864       0.15152156526567936        3.4827737178107929        86448.934331246375       -10355796.185225446        4558454.5268951245      -0.52266943027308166        9.9999999999999978E-002   0.0000000000000000        86448.934126617591        36447551.230044320       -80562333.158038870     
   2.3201243766046451       0.15152156526567936        3.4827737178107929        86448.934331246375       -10355796.185225446        4558454.5268951245      -0.52266943027308166        9.9999999999999978E-002   0.0000000000000000        86448.934126617591        36447551.230044320       -80562333.158038870     
   2.3236422268970038       0.15011037624677728        3.4807241982514507        85386.959203498191       -10362920.992193390        4630095.4261793057      -0.52521164592355796        9.9999999999999978E-002   0.0000000000000000        85386.958998869406        36440426.423076376       -80490692.258754686     
   2.3271600771893626       0.15011037624677728        3.4807241982514507        85386.959203498191       -10362920.992193390        4630095.4261793057      -0.52521164592355796        9.9999999999999978E-002   0.0000000000000000        85386.958998869406        36440426.423076376       -80490692.258754686     
   2.3306779274817213       0.14819478446754042        3.4771573729483616        84068.090032047679       -10370328.358583903        4704666.0273593673      -0.52771908834375347        9.9999999999999978E-002   0.0000000000000000        84068.089827418895        36433019.056685865       -80416121.657574624     
   2.3341957777740800       0.14819478446754042        3.4771573729483616        84068.090032047679       -10370328.358583903        4704666.0273593673      -0.52771908834375347        9.9999999999999978E-002   0.0000000000000000        84068.089827418895        36433019.056685865       -80416121.657574624     
   2.3377136280664388       0.14587324418339312        3.4723219348538183        82558.150635735714       -10377664.895992102        4778604.1688265018      -0.53015172409659295        9.9999999999999978E-002   0.0000000000000000        82558.150431106929        36425682.519277669       -80342183.516107485     
   2.3412314783587975       0.14587324418339312        3.4723219348538183        82558.150635735714       -10377664.895992102        4778604.1688265018      -0.53015172409659295        9.9999999999999978E-002   0.0000000000000000        82558.150431106929        36425682.519277669       -80342183.516107485     
   2.3447493286511563       0.14292433988419886        3.4659890946684304        80734.103250058732       -10385010.054866511        4852750.7894626772      -0.53268126937429783        9.9999999999999978E-002   0.0000000000000000        80734.103045429947        36418337.360403255       -80268036.895471320     
   2.3482671789435150       0.14292433988419886        3.4659890946684304        80734.103250058732       -10385010.054866511        4852750.7894626772      -0.53268126937429783        9.9999999999999978E-002   0.0000000000000000        80734.103045429947        36418337.360403255       -80268036.895471320     
   2.3517850292358737       0.13950551700307895        3.4585352312712834        78690.927348752972       -10391996.559231574        4923390.4470141418      -0.53528630151678491        9.9999999999999978E-002   0.0000000000000000        78690.927144124187        36411350.856038198       -80197397.237919852     
   2.3553028795282325       0.13950551700307895        3.4585352312712834        78690.927348752972       -10391996.559231574        4923390.4470141418      -0.53528630151678491        9.9999999999999978E-002   0.0000000000000000        78690.927144124187        36411350.856038198       -80197397.237919852     
   2.3588207298205912       0.13544933983111523        3.4499411420423041        76341.690212466885       -10398404.742483668        4988355.8299604487      -0.53833736729253445        9.9999999999999978E-002   0.0000000000000000        76341.690007838100        36404942.672786102       -80132431.854973540     
   2.3623385801129499       0.13544933983111523        3.4499411420423041        76341.690212466885       -10398404.742483668        4988355.8299604487      -0.53833736729253445        9.9999999999999978E-002   0.0000000000000000        76341.690007838100        36404942.672786102       -80132431.854973540     
   2.3658564304053087       0.13095945919057320        3.4404339435202860        73809.123308253736       -10403815.429710468        5043400.7539229468      -0.54185565464231689        9.9999999999999978E-002   0.0000000000000000        73809.123103624952        36399531.985559300       -80077386.931011051     
   2.3693742806976674       0.13095945919057320        3.4404339435202860        73809.123308253736       -10403815.429710468        5043400.7539229468      -0.54185565464231689        9.9999999999999978E-002   0.0000000000000000        73809.123103624952        36399531.985559300       -80077386.931011051     
   2.3728921309900262       0.12587513073523213        3.4298425633473797        71002.231465017612       -10408186.664566945        5088131.1525209071      -0.54609808971245388        9.9999999999999978E-002   0.0000000000000000        71002.231260388828        36395160.750702828       -80032656.532413080     
   2.3764099812823849       0.12587513073523213        3.4298425633473797        71002.231465017612       -10408186.664566945        5088131.1525209071      -0.54609808971245388        9.9999999999999978E-002   0.0000000000000000        71002.231260388828        36395160.750702828       -80032656.532413080     
   2.3799278315747436       0.12042818648064275        3.4183358870759726        68055.402409995964       -10411111.455732483        5118419.3171108607      -0.55108665451067584        9.9999999999999978E-002   0.0000000000000000        68055.402205367180        36392235.959537283       -80002368.367823124     
   2.3834456818671024       0.12042818648064275        3.4183358870759726        68055.402409995964       -10411111.455732483        5118419.3171108607      -0.55108665451067584        9.9999999999999978E-002   0.0000000000000000        68055.402205367180        36392235.959537283       -80002368.367823124     
   2.3869635321594611       0.11443517480836106        3.4058060341310905        64857.033979146319       -10412586.460351015        5134260.7092962991      -0.55705075284124883        9.9999999999999978E-002   0.0000000000000000        64857.033774517535        36390760.954918757       -79986526.975637689     
   2.3904813824518198       0.11443517480836106        3.4058060341310905        64857.033979146319       -10412586.460351015        5134260.7092962991      -0.55705075284124883        9.9999999999999978E-002   0.0000000000000000        64857.033774517535        36390760.954918757       -79986526.975637689     
   2.3939992327441786       0.10813130876898311        3.3924518076517542        61534.102455506691       -10412316.917656090        5132653.9717015270      -0.56394936027553044        9.9999999999999978E-002   0.0000000000000000        61534.102250877906        36391030.497613683       -79988133.713232458     
   2.3975170830365373       0.10813130876898311        3.3924518076517542        61534.102455506691       -10412316.917656090        5132653.9717015270      -0.56394936027553044        9.9999999999999978E-002   0.0000000000000000        61534.102250877906        36391030.497613683       -79988133.713232458     
   2.4010349333288961       0.10134472129649665        3.3782527991389641        57971.959332204242       -10410400.547126710        5114600.9012037851      -0.57194058126912628        9.9999999999999978E-002   0.0000000000000000        57971.959127575457        36392946.868143059       -80006186.783730209     
   2.4045527836212548       0.10134472129649665        3.3782527991389641        57971.959332204242       -10410400.547126710        5114600.9012037851      -0.57194058126912628        9.9999999999999978E-002   0.0000000000000000        57971.959127575457        36392946.868143059       -80006186.783730209     
   2.4080706339136135        9.4326040503198705E-002   3.3634075199998228        54301.374174107237       -10406615.921815323        5077835.3856632356      -0.58094788710484502        9.9999999999999978E-002   0.0000000000000000        54301.373969478453        36396731.493454449       -80042952.299270749     
   2.4115884842059723        9.4326040503198705E-002   3.3634075199998228        54301.374174107237       -10406615.921815323        5077835.3856632356      -0.58094788710484502        9.9999999999999978E-002   0.0000000000000000        54301.373969478453        36396731.493454449       -80042952.299270749     
   2.4151063344983310        8.6859081037389721E-002   3.3479494689858358        50377.877442480851       -10401058.099220555        5023336.1049684091      -0.59112140951684644        9.9999999999999978E-002   0.0000000000000000        50377.877237852066        36402289.316049218       -80097451.579965577     
   2.4186241847906897        8.6859081037389721E-002   3.3479494689858358        50377.877442480851       -10401058.099220555        5023336.1049684091      -0.59112140951684644        9.9999999999999978E-002   0.0000000000000000        50377.877237852066        36402289.316049218       -80097451.579965577     
   2.4221420350830485        7.9205029310541492E-002   3.3320136181407745        46337.767494798005       -10393506.951848853        4948851.8621500358      -0.60239972713583423        9.9999999999999978E-002   0.0000000000000000        46337.767290169220        36409840.463420913       -80171935.822783947     
   2.4256598853754072        7.9205029310541492E-002   3.3320136181407745        46337.767494798005       -10393506.951848853        4948851.8621500358      -0.60239972713583423        9.9999999999999978E-002   0.0000000000000000        46337.767290169220        36409840.463420913       -80171935.822783947     
