  1.994999999999979e+00  -9.719024289954186e+03  -5.630785176179532e+03  6.286983568135709e+02  7.605187449877577e+03  2.791683370640132e+03  6.594992951575761e+03  -1.351581341690392e-03  6.438107874625100e-04  3.972262504296974e-04
  1.999999999999979e+00  -9.595498621881598e+03  -5.057037804617952e+03  1.683433903413522e+03  7.409073902494482e+03  3.299861351687025e+03  5.994642442020629e+03  -1.366674600660382e-03  6.406082921327351e-04  3.392370760701520e-04
  2.004999999999979e+00  -1.154630756063428e+04  -5.469043226315365e+03  1.790963801076507e+03  7.232542587252939e+03  3.222637289075465e+03  5.632088186027073e+03  -1.669104833199055e-03  5.374872329301320e-04  2.036194124102035e-04
  2.009999999999979e+00  -1.127315120988099e+04  -4.854486757492514e+03  2.599209537824366e+03  6.891724924106614e+03  3.655815861272297e+03  4.927564173519292e+03  -1.674468229265531e-03  5.240220806228229e-04  1.540102443130942e-04
  2.014999999999979e+00  -1.572165741287094e+04  -6.131412912590768e+03  2.014803145906343e+03  6.460972537603476e+03  3.112839215357707e+03  4.759786985288551e+03  -2.202238750208870e-03  2.585183048759771e-04  -1.705621233303298e-04
  2.019999999999979e+00  -1.543875217918260e+04  -5.633433464961454e+03  2.160735229294665e+03  5.916999802035960e+03  3.297535630224268e+03  3.915194310497001e+03  -2.204646670158798e-03  2.295647538236577e-04  -2.109119824958755e-04
  2.024999999999979e+00  -1.507530572863270e+04  -5.109574274748664e+03  2.249771516555988e+03  5.342971930256313e+03  3.484113322714782e+03  3.068794767375270e+03  -2.200524408767124e-03  1.989655327190080e-04  -2.459524226604984e-04
  2.029999999999979e+00  -1.776029890392289e+04  -5.243987335744551e+03  3.214992828008274e+03  4.305261417764938e+03  2.888064938107574e+03  2.143954214463407e+03  -2.513033841479021e-03  -1.127356474359979e-04  -6.387279094014599e-04
  2.034999999999979e+00  -1.750687707940355e+04  -4.935304690975488e+03  2.485976200814782e+03  3.592109611138052e+03  2.761856022006330e+03  1.299376338676253e+03  -2.510241616872345e-03  -1.564026667425227e-04  -6.441434289691391e-04
  2.039999999999979e+00  -1.715944772589393e+04  -4.600295912558891e+03  1.713822988926680e+03  2.860044831889635e+03  2.634166073481763e+03  4.491015743626618e+02  -2.500333522464598e-03  -2.007153009953512e-04  -6.460774687373377e-04
  2.044999999999979e+00  -1.779373293173456e+04  -3.688612565169242e+03  3.663296845451107e+03  1.330134749153520e+03  2.011782040573023e+03  -1.025449453754999e+03  -2.542737463401233e-03  -5.080269729067638e-04  -1.060446917063036e-03
  2.049999999999979e+00  -1.766223660687348e+04  -3.643002349089028e+03  1.990833157686736e+03  5.375803312152689e+02  1.558352275465370e+03  -1.734690324215818e+03  -2.535981334593801e-03  -5.621878980813950e-04  -1.022205277201218e-03
  2.054999999999978e+00  -1.742757824585539e+04  -3.569451095970365e+03  3.070725702957563e+02  -2.592867256459128e+02  1.101478358437077e+03  -2.454828915671257e+03  -2.521843529970001e-03  -6.160047934134198e-04  -9.839132370675536e-04
  2.059999999999978e+00  -1.585129339373323e+04  -1.646370470744776e+03  3.109454621504435e+03  -2.048701567536465e+03  5.504530357933969e+02  -4.151520312612639e+03  -2.283446131556955e-03  -8.666145406220395e-04  -1.332806230381575e-03
  2.064999999999978e+00  -1.584071343597660e+04  -1.847225411471183e+03  6.662322039666547e+02  -2.827724409436874e+03  -1.777335441449040e+02  -4.624503865356807e+03  -2.271100584773002e-03  -9.264215057187594e-04  -1.248737500942491e-03
  2.069999999999978e+00  -1.572266956379787e+04  -2.016977696458352e+03  -1.739416843773716e+03  -3.595103572885247e+03  -9.094742433915552e+02  -5.114086220287750e+03  -2.251528948020722e-03  -9.848912391304827e-04  -1.168570967001432e-03
  2.074999999999978e+00  -1.210269919362894e+04  7.320469604330715e+02  1.608467845790569e+03  -5.346023970369846e+03  -1.262305206821400e+03  -6.665655267037761e+03  -1.762855063782544e-03  -1.131255344309883e-03  -1.375865546241163e-03
  2.079999999999978e+00  -1.211325304871047e+04  3.861644628389967e+02  -1.224008929862666e+03  -6.030633770971776e+03  -2.148370377540316e+03  -6.857730201433959e+03  -1.740095173980225e-03  -1.191602046488163e-03  -1.252091827850048e-03
  2.084999999999978e+00  -6.828167979895674e+03  3.720773033810090e+03  2.379361271167426e+03  -7.524535033093538e+03  -2.191500105670921e+03  -8.257750347546040e+03  -1.068731124646568e-03  -1.200618800620821e-03  -1.310393320127272e-03
  2.089999999999978e+00  -6.777583006502822e+03  3.358218234905583e+03  -4.726467985870475e+02  -8.093468135092213e+03  -3.068572359589687e+03  -8.166394332634859e+03  -1.033653215389836e-03  -1.260165510000943e-03  -1.152186556800885e-03
  2.094999999999978e+00  -6.638376355311730e+03  3.022778272518018e+03  -3.182734061676635e+03  -8.624233114217279e+03  -3.952197961071365e+03  -8.096571745147178e+03  -9.937066844727721e-04  -1.315883821691633e-03  -1.003073369601521e-03
  2.099999999999977e+00  -5.380978879338676e+02  6.383836645817539e+03  -2.874938567365467e+02  -9.527883668848985e+03  -3.755591940811393e+03  -8.786384827434160e+03  -2.213217569052671e-04  -1.184900603677988e-03  -8.435413588942530e-04
  2.104999999999977e+00  -1.207330014421012e+02  6.201549540402369e+03  -2.525406268061825e+03  -9.916287297567369e+03  -4.461499242907023e+03  -8.504818518900238e+03  -1.603828349120432e-04  -1.235859330232169e-03  -6.796249836975379e-04
  2.109999999999977e+00  3.572713285506717e+02  6.037647708051630e+03  -4.584615324017929e+03  -1.025717517757695e+04  -5.171791323336773e+03  -8.245456058467589e+03  -9.701289373552673e-05  -1.281690913287714e-03  -5.256979416292924e-04
  2.114999999999977e+00  6.640542139829238e+03  9.101490267624125e+03  -2.728120434200004e+03  -1.040746125801723e+04  -4.696424953756115e+03  -8.159006779647385e+03  7.000915221996905e-04  -1.031965120138725e-03  -1.775608705643391e-04
  2.119999999999977e+00  7.582020226963346e+03  9.221661829628294e+03  -3.901710792021589e+03  -1.059379945376915e+04  -5.086760386224876e+03  -7.791538964528339e+03  7.905873489867765e-04  -1.068852312643734e-03  -3.303476117810389e-05
  2.124999999999977e+00  8.540054964599805e+03  9.341350909631248e+03  -4.890155805030165e+03  -1.072828711126413e+04  -5.480301083439556e+03  -7.443897259886457e+03  8.801276724233786e-04  -1.099406616127083e-03  1.020803152872761e-04
  2.129999999999977e+00  1.438695768106069e+04  1.181285395673756e+04  -4.295602982438761e+03  -1.010957493573531e+04  -4.754186648750348e+03  -6.670470923800902e+03  1.635386829236806e-03  -7.772783899627054e-04  5.688817814493777e-04
  2.134999999999977e+00  1.590260933091652e+04  1.226644376307823e+04  -4.155200867330232e+03  -1.008568957242839e+04  -4.744655444134700e+03  -6.321656011290137e+03  1.753078221301271e-03  -7.945926144058800e-04  6.694274656307951e-04
  2.139999999999977e+00  1.737486598333147e+04  1.268936878981551e+04  -3.860901838568438e+03  -1.001071576657153e+04  -4.739274186582529e+03  -5.986779278790873e+03  1.865597742178939e-03  -8.045852974653582e-04  7.622786536208401e-04
  2.144999999999976e+00  2.219587952306173e+04  1.430238713232976e+04  -4.644432423217419e+03  -8.747402174535027e+03  -3.870146897543433e+03  -4.710466980851970e+03  2.524470389158334e-03  -4.707674952684597e-04  1.256190054333568e-03
  2.149999999999976e+00  2.418754443017589e+04  1.500687576401398e+04  -3.195696030237612e+03  -8.512397105099948e+03  -3.458286216251000e+03  -4.458679549617519e+03  2.659339158694957e-03  -4.634294063969424e-04  1.292073916653233e-03
  2.154999999999976e+00  2.693429103612473e+04  1.529798398531239e+04  -6.312804546941587e+03  -6.952632768549593e+03  -2.962670951555054e+03  -2.768134914210567e+03  3.154586868267847e-03  -1.903819615727244e-04  1.792306842416086e-03
  2.159999999999976e+00  2.932422752626062e+04  1.617353655337054e+04  -3.812307576961848e+03  -6.545777494757563e+03  -2.216853091503803e+03  -2.653248399849066e+03  3.302718150768881e-03  -1.629709075168648e-04  1.752866528646620e-03
  2.164999999999976e+00  3.153565790028906e+04  1.693911044611246e+04  -1.314845700851463e+03  -6.101204970356182e+03  -1.486274406854603e+03  -2.533483831565807e+03  3.436900590545828e-03  -1.270391011174919e-04  1.710166659667185e-03
  2.169999999999976e+00  3.247459417678950e+04  1.615878355463274e+04  -5.421573349254332e+03  -4.382902383776282e+03  -1.089311722232586e+03  -7.578220773327986e+02  3.766660021239295e-03  5.061172892608344e-05  2.087625050792626e-03
  2.174999999999976e+00  3.477258954048932e+04  1.687740459602372e+04  -2.208047851087172e+03  -3.757931836522964e+03  -1.733591702266495e+02  -7.761666859354904e+02  3.894313796853964e-03  1.094017931550849e-04  1.962012110142459e-03
  2.179999999999976e+00  3.682285859684351e+04  1.744552528678639e+04  8.837628452467751e+02  -3.108202828654121e+03  7.231659028651693e+02  -7.795759556098504e+02  4.004064463376935e-03  1.755795001847218e-04  1.835198451345436e-03
  2.184999999999976e+00  3.556576020292037e+04  1.551814131747739e+04  -3.895679075441328e+03  -1.424902060397906e+03  8.703732268928558e+02  9.134506566669612e+02  4.128359680396929e-03  2.438487430138942e-04  2.050387195042610e-03
  2.189999999999976e+00  3.732510361863615e+04  1.580731883536590e+04  -5.075376769602532e+02  -5.917705915481156e+02  1.768380153201606e+03  8.002157334419633e+02  4.208832999984316e-03  3.334085991405340e-04  1.842222305839336e-03
  2.194999999999975e+00  3.878313528836440e+04  1.591443154886432e+04  2.632281070663407e+03  2.500721916759776e+02  2.643153836827440e+03  7.105054495806124e+02  4.268690987522252e-03  4.280785858191432e-04  1.634578632104206e-03
  2.199999999999975e+00  3.506867703344511e+04  1.287843835552888e+04  -2.358995295528625e+03  1.785050926708070e+03  2.450373330885721e+03  2.183988401469079e+03  4.150735205019744e-03  4.041722925769945e-04  1.682084068149059e-03
  2.204999999999975e+00  3.586335248024068e+04  1.251104283717349e+04  6.504983793293580e+02  2.802540065232029e+03  3.144197739937780e+03  2.028993644544249e+03  4.159518949555418e-03  5.202250242641013e-04  1.404180505736238e-03
  2.209999999999975e+00  3.632967137529356e+04  1.194602125579432e+04  3.293348981964111e+03  3.810457169743577e+03  3.812576469735742e+03  1.902948632346678e+03  4.146821922572346e-03  6.379549940267751e-04  1.128202741238528e-03
  2.214999999999975e+00  3.013367154353240e+04  7.972388189134517e+03  -1.348813501540904e+03  5.170029613367705e+03  3.283785613346965e+03  3.062327689726459e+03  3.764049956602160e-03  5.659649658526142e-04  1.032967949360100e-03
  2.219999999999975e+00  2.964644614832557e+04  6.819125750758877e+03  8.041262945685555e+02  6.329483913599465e+03  3.629245952113303e+03  2.916325523294336e+03  3.683980887449989e-03  7.004845418092296e-04  7.064545117261743e-04
  2.224999999999975e+00  2.883832317829426e+04  5.473681091029809e+03  2.496028120318387e+03  7.460001940200603e+03  3.949475820208629e+03  2.800755936397921e+03  3.583790236052662e-03  8.323202859672836e-04  3.831445830084176e-04
  2.229999999999975e+00  2.042588138657322e+04  8.686677941014451e+02  -1.200288885171751e+03  8.671546143207530e+03  3.205088029293320e+03  3.610044951440731e+03  2.937449202102573e-03  7.714833428841431e-04  1.945228438928997e-04
  2.234999999999975e+00  1.851794820456401e+04  -1.068309211353534e+03  -2.353499782635118e+02  9.908578121938806e+03  3.131824026388339e+03  3.510156603542200e+03  2.762900508138824e-03  9.133364763803866e-04  -1.524084591613552e-04
  2.239999999999974e+00  9.453946669203660e+03  -5.459781873527315e+03  -2.032304670755341e+03  1.090424503340849e+04  2.760465557861137e+03  3.872062771360053e+03  1.952872239032739e-03  9.075083727695634e-04  -3.836245527566065e-04
  2.244999999999974e+00  6.392532537643330e+03  -7.933458687845777e+03  -1.905488360007785e+03  1.219463782071804e+04  2.288068952019466e+03  3.833126186068605e+03  1.702027955344727e-03  1.056363556215881e-03  -7.229634777642903e-04
  2.249999999999974e+00  3.126588164898388e+03  -1.052206477110820e+04  -2.295312140490576e+03  1.342529317200344e+04  1.809900800313579e+03  3.811220720415001e+03  1.440068311178806e-03  1.192641849381762e-03  -1.056081167297548e-03
  2.254999999999974e+00  -6.675122231686280e+03  -1.470353828081674e+04  -2.104548622231355e+03  1.440441603340539e+04  1.587285388365582e+03  3.761819516621688e+03  4.658369059097110e-04  1.304530047927301e-03  -1.297072060798434e-03
  2.259999999999974e+00  -1.093373432459436e+04  -1.764625786798046e+04  -3.351453066256622e+03  1.560463654356048e+04  7.932998980480733e+02  3.835229380305449e+03  1.405496558465011e-04  1.438723697637421e-03  -1.587431845931820e-03
  2.264999999999974e+00  -1.527887317844709e+04  -2.062666423163596e+04  -5.058148794156480e+03  1.672899266691036e+04  5.658324012356011e+00  3.913345168402768e+03  -1.878583540359489e-04  1.555495340618245e-03  -1.871097080043503e-03
  2.269999999999974e+00  -2.497167408529754e+04  -2.413505023943920e+04  -2.761793615828121e+03  1.771511225365950e+04  8.120273835649050e+01  3.542840705410009e+03  -1.252330985431423e-03  1.803292001596394e-03  -2.055940588430269e-03
  2.274999999999974e+00  -2.996930739976193e+04  -2.718721976440851e+04  -5.166958394105549e+03  1.871046885303239e+04  -8.728441578991252e+02  3.728572956038027e+03  -1.619683596500824e-03  1.907736867202009e-03  -2.264385064062757e-03
  2.279999999999974e+00  -3.490475863157334e+04  -3.018031250590422e+04  -7.909050365704551e+03  1.961694728483629e+04  -1.805945064842914e+03  3.902237872256978e+03  -1.980458548366778e-03  1.990707028542237e-03  -2.466485839998412e-03
  2.284999999999973e+00  -4.361171108848315e+04  -3.255828812395179e+04  -3.607607415050668e+03  2.059533137683333e+04  -1.323108266643768e+03  3.309733559179638e+03  -3.052580904722330e-03  2.359730283968873e-03  -2.535419386697075e-03
  2.289999999999973e+00  -4.869277590970901e+04  -3.525287348518565e+04  -6.689830470116716e+03  2.126108502926250e+04  -2.222263396186139e+03  3.558436889590106e+03  -3.418591480992413e-03  2.419378452329333e-03  -2.636941238781226e-03
  2.294999999999973e+00  -5.354981240889399e+04  -3.778421618603480e+04  -9.933619384642341e+03  2.183038325034551e+04  -3.086420807254376e+03  3.777905468891467e+03  -3.767913588532725e-03  2.455036943979666e-03  -2.732352437074109e-03
  2.299999999999973e+00  -6.038744633286939e+04  -3.862653343543811e+04  -4.022268473066351e+03  2.271296029041233e+04  -2.145394151626183e+03  3.072702889060341e+03  -4.754015069495313e-03  2.894460783743170e-03  -2.652599986154353e-03
  2.304999999999973e+00  -6.477578900673801e+04  -4.045078164136776e+04  -7.099611876762328e+03  2.292785139387466e+04  -2.754438408954388e+03  3.285038127931841e+03  -5.069754372042905e-03  2.896608834221077e-03  -2.632827276219649e-03
  2.309999999999973e+00  -6.947390037474234e+04  -4.018261690356435e+04  -7.433282262647313e+02  2.386907353051980e+04  -1.764379849536344e+03  2.674497949532922e+03  -5.903320443449694e-03  3.338089151172455e-03  -2.522693136661831e-03
  2.314999999999973e+00  -7.290611330293055e+04  -4.102541814534803e+04  -3.334678192929500e+03  2.363420738826516e+04  -1.943026869225016e+03  2.786181286027384e+03  -6.154347026034045e-03  3.298485867499204e-03  -2.388067831443993e-03
  2.319999999999973e+00  -7.585059019930288e+04  -4.152506568903461e+04  -5.689658754930560e+03  2.330433896802260e+04  -2.056898810129034e+03  2.847227222416868e+03  -6.373597140041975e-03  3.235532225051135e-03  -2.244122251006390e-03
  2.324999999999973e+00  -7.752989328960124e+04  -3.953507460277325e+04  2.767822199516260e+02  2.375605458324415e+04  -9.124138645791190e+02  2.625875039845828e+03  -6.942186923336407e-03  3.562023928946105e-03  -2.022575853284157e-03
  2.329999999999973e+00  -7.900590084901536e+04  -3.878947191786580e+04  -1.170053096863471e+03  2.291330373347560e+04  -4.621904510111372e+02  2.486002238544416e+03  -7.062299469328872e-03  3.450923443178233e-03  -1.777465948339087e-03
  2.334999999999972e+00  -7.991190111088827e+04  -3.765480868128146e+04  -2.198866877919285e+03  2.199043679742785e+04  5.125846665779952e+01  2.297477313708908e+03  -7.147638818700936e-03  3.321495480769404e-03  -1.519470344018027e-03
  2.339999999999972e+00  -7.783685205036860e+04  -3.390389288006079e+04  2.423131774393534e+03  2.165532108568933e+04  1.145078484137701e+03  2.658522737981867e+03  -7.359376010327886e-03  3.418157959439789e-03  -1.238484209628153e-03
  2.344999999999972e+00  -7.695233858987792e+04  -3.141487722526882e+04  2.567420342843525e+03  2.020443909812676e+04  2.261760773439481e+03  2.199792379297541e+03  -7.320619742128004e-03  3.237941242564144e-03  -9.063329889471607e-04
  2.349999999999972e+00  -7.548028520305865e+04  -2.853728930906860e+04  3.256125149902356e+03  1.869804230844519e+04  3.431764636546342e+03  1.704607200886926e+03  -7.248451694639700e-03  3.046945988254625e-03  -5.567965480345803e-04
  2.354999999999972e+00  -6.909929902819303e+04  -2.307547505319614e+04  5.951256580172081e+03  1.734278517910655e+04  4.216324024223360e+03  2.608535504265726e+03  -7.033342849965137e-03  2.815133372157419e-03  -2.951492857992007e-04
  2.359999999999972e+00  -6.576358243723695e+04  -1.891684496689631e+04  7.860428191968203e+03  1.534534304008735e+04  5.922745276339514e+03  1.829456516245539e+03  -6.826001902735549e-03  2.574987193792361e-03  9.441120276024428e-05
  2.364999999999972e+00  -6.189685898400447e+04  -1.442176151305334e+04  1.036568668766118e+04  1.332604045783939e+04  7.663517949541205e+03  1.037623383515561e+03  -6.591199854755074e-03  2.333657266271463e-03  5.063324459502922e-04
  2.369999999999972e+00  -5.150217319840126e+04  -7.670450377495528e+03  1.051394904574897e+04  1.086066123173689e+04  7.873247025232446e+03  2.586414779779130e+03  -5.941900883495351e-03  1.712589259636713e-03  6.875512553105073e-04
  2.374999999999972e+00  -4.595070127820475e+04  -2.138646158246187e+03  1.408526926678847e+04  8.432318134818019e+03  9.991565336064770e+03  1.554455735228471e+03  -5.574809948478191e-03  1.428270353351485e-03  1.103091412250613e-03
  2.379999999999971e+00  -3.342647181383853e+04  4.728330966788460e+03  1.095805814919131e+04  5.231282867917118e+03  9.232666334254294e+03  4.063377563031459e+03  -4.650252085784438e-03  4.544268675902864e-04  1.226969310723670e-03
  2.384999999999971e+00  -2.643405815023182e+04  1.102046369945371e+04  1.536851467352123e+04  2.484490153673816e+03  1.152720291023642e+04  2.843886514093321e+03  -4.155213151631369e-03  1.275412051999956e-04  1.608544632560230e-03
  2.389999999999971e+00  -1.919211696719143e+04  1.743066830679349e+04  2.023604753038286e+04  -2.139676946925252e+02  1.379566986290371e+04  1.691718861661301e+03  -3.653819559950251e-03  -1.793690137751392e-04  2.019761040149199e-03
  2.394999999999971e+00  -4.250357260316435e+03  2.457789998063541e+04  1.439322421753693e+04  -4.434773786773498e+03  1.234415930079866e+04  4.798337688098895e+03  -2.417583455377771e-03  -1.528473149469421e-03  2.038661363496297e-03
  2.399999999999971e+00  3.874137668320452e+03  3.124750262708461e+04  1.965137334258058e+04  -7.294346391707191e+03  1.450043110375931e+04  3.604732192652534e+03  -1.815380383455214e-03  -1.861635061295200e-03  2.388651376183148e-03
  2.404999999999971e+00  1.203246744726160e+04  3.787982522931158e+04  2.523254060433261e+04  -1.006102689564015e+04  1.659578343110016e+04  2.526983778813306e+03  -1.220979826069589e-03  -2.164506878375731e-03  2.769400948295955e-03
  2.409999999999971e+00  2.831326376192352e+04  4.467385964907762e+04  1.716143641282665e+04  -1.506958936015400e+04  1.444500162664135e+04  5.963159657593238e+03  2.282693958460374e-04  -3.806693941663524e-03  2.677239466903258e-03
  2.414999999999971e+00  3.658809180185944e+04  5.095940264900223e+04  2.259578653948951e+04  -1.778325097923679e+04  1.609356404690576e+04  5.048668857296438e+03  8.793895691026555e-04  -4.110835177851478e-03  2.980249230890403e-03
  2.419999999999971e+00  4.467178942364961e+04  5.705435118139972e+04  2.820800381291471e+04  -2.036381593027072e+04  1.765159032275717e+04  4.297142236807933e+03  1.509283310624874e-03  -4.376731341276040e-03  3.312021900091620e-03
  2.424999999999971e+00  6.119128872413160e+04  6.290125174657589e+04  1.884240899278370e+04  -2.579927979349206e+04  1.486659210508884e+04  7.589200650626844e+03  3.057932389887959e-03  -6.169668298731446e-03  3.116075534024375e-03
  2.429999999999970e+00  6.849222225599187e+04  6.799430542604161e+04  2.374384598355139e+04  -2.805129608026957e+04  1.562373422181446e+04  7.248386681402015e+03  3.685016507247683e-03  -6.402153982410385e-03  3.367740382148183e-03
  2.434999999999970e+00  7.540123421677890e+04  7.276889070394573e+04  2.870378334340434e+04  -3.013943085311621e+04  1.627192642744306e+04  7.107433318313444e+03  4.280301826189479e-03  -6.591995873181442e-03  3.642693137028591e-03
  2.439999999999970e+00  9.064401723427177e+04  7.693262396394958e+04  1.890182242226048e+04  -3.544966986965509e+04  1.295013149438090e+04  9.687236701973936e+03  5.789486278534344e-03  -8.327301615679928e-03  3.351764078807334e-03
  2.444999999999970e+00  9.581218694138969e+04  8.004901097338274e+04  2.255705564011128e+04  -3.688570200417271e+04  1.246466107586584e+04  1.023795444411715e+04  6.310262563854630e-03  -8.442220657700450e-03  3.558563423972178e-03
  2.449999999999970e+00  1.004491254031573e+05  8.276941998693455e+04  2.621442326885399e+04  -3.814293438227623e+04  1.186986172538879e+04  1.100297934738938e+04  6.793857853952930e-03  -8.514960246481511e-03  3.778788386664053e-03
  2.454999999999970e+00  1.120960507053060e+05  8.425239390306296e+04  1.638021340260063e+04  -4.256231458335355e+04  8.174136043563351e+03  1.249502204836326e+04  8.071921393948200e-03  -9.930101506421127e-03  3.433948111909234e-03
  2.459999999999970e+00  1.141193989596100e+05  8.475498552819539e+04  1.816722584513513e+04  -4.284081713749030e+04  6.185884371780467e+03  1.421793781363180e+04  8.407147841315405e-03  -9.886579924282778e-03  3.606852784292409e-03
  2.464999999999970e+00  1.221472643949348e+05  8.480050159133943e+04  1.122479319387992e+04  -4.633621835620073e+04  3.801738359027448e+03  1.300451723595654e+04  9.400286960284113e-03  -1.079799205719538e-02  3.251815290574059e-03
  2.469999999999970e+00  1.209897535340999e+05  8.275416810629235e+04  1.062542932593394e+04  -4.538370900763800e+04  3.097809781341981e+02  1.586472199157173e+04  9.521882536565352e-03  -1.059955817374830e-02  3.415318326374144e-03
  2.474999999999969e+00  1.193037911699331e+05  8.032962152472640e+04  1.016654042053582e+04  -4.427229846770422e+04  -3.249564295308651e+03  1.887251293980530e+04  9.615134674738870e-03  -1.037495742956714e-02  3.557156042143987e-03
  2.479999999999969e+00  1.190249071604680e+05  7.638059095903797e+04  4.967850467465179e+03  -4.471667898971150e+04  -5.311924859429988e+03  1.492672939584679e+04  9.975660292572273e-03  -1.040553855052617e-02  3.169127316774330e-03
  2.484999999999969e+00  1.141085289094650e+05  7.139456417948265e+04  1.892122994003800e+03  -4.228308654817116e+04  -1.023417736350162e+04  1.900886912869766e+04  9.819066779634315e-03  -1.001219232681696e-02  3.316483151866475e-03
  2.489999999999969e+00  1.088522789415961e+05  6.618225161609468e+04  -8.185085759018652e+02  -3.974946679073959e+04  -1.514796998944304e+04  2.313071494372890e+04  9.652261779394863e-03  -9.611498914398121e-03  3.415795029068156e-03
  2.494999999999969e+00  9.868989444446964e+04  5.785101952460102e+04  -3.881012055225205e+03  -3.628659075389523e+04  -1.627215281977904e+04  1.639598969977152e+04  9.238468468604207e-03  -8.582995741576836e-03  3.060711389857118e-03
  2.499999999999969e+00  9.081498297354564e+04  5.047180833209139e+04  -9.053082824200348e+03  -3.256049329101979e+04  -2.212575101924978e+04  2.126559724270174e+04  8.823754194132017e-03  -8.025482690765067e-03  3.167070197934918e-03
  2.504999999999969e+00  7.807764098906853e+04  4.071098045304898e+04  -1.294807400767477e+04  -2.750708357429785e+04  -2.515904410643651e+04  1.992375685083776e+04  8.187813037128384e-03  -6.827205977743578e-03  3.019546401518259e-03
  2.509999999999969e+00  6.936599211169287e+04  3.253329928807156e+04  -1.856155632544203e+04  -2.332654987298025e+04  -3.115257137123785e+04  2.489755181395297e+04  7.692172616259718e-03  -6.227901790093554e-03  3.031781984379851e-03
  2.514999999999969e+00  4.781964524567014e+04  2.021243662956930e+04  -1.464656286552759e+04  -1.461769478620680e+04  -2.899739211043074e+04  1.423748417401373e+04  6.223254165654003e-03  -3.649944810891791e-03  2.900496704055016e-03
  2.519999999999968e+00  3.833593380475813e+04  1.109743390221339e+04  -2.165262592957195e+04  -9.827661449454288e+03  -3.482714941087265e+04  1.910282889905099e+04  5.532009874640859e-03  -2.947203839780219e-03  2.929616524577411e-03
  2.524999999999968e+00  2.927717774979669e+04  2.320568716588071e+03  -2.766170521020493e+04  -5.156593166136497e+03  -4.040516643348286e+04  2.363017092212887e+04  4.888705582639844e-03  -2.291408020256462e-03  2.849331286018350e-03
  2.529999999999968e+00  3.609415669583220e+03  -1.174344119335920e+04  -2.234624457321786e+04  5.891656150155314e+03  -3.584130647095247e+04  1.213948634836644e+04  3.034505794077748e-03  1.031066880220212e-03  2.640435135568291e-03
  2.534999999999968e+00  -4.791533317343102e+03  -2.055774280984169e+04  -2.932637925872657e+04  1.055184825071009e+04  -4.044094198639066e+04  1.592341403520346e+04  2.286915349105165e-03  1.717502008505814e-03  2.508653578419098e-03
  2.539999999999968e+00  -1.251978560258825e+04  -2.886160629042891e+04  -3.528598468570862e+04  1.500179830992850e+04  -4.470868483230372e+04  1.923072237489773e+04  1.604995501979711e-03  2.339903550876604e-03  2.253398020239007e-03
  2.544999999999968e+00  -3.659990396840170e+04  -4.155813433534341e+04  -2.605456116714524e+04  2.690532829120239e+04  -3.764992755167549e+04  7.594764842933389e+03  -3.139412475651254e-04  6.023219896276182e-03  2.032755540067049e-03
  2.549999999999968e+00  -4.233856039969290e+04  -4.888093102610088e+04  -3.201497700981163e+04  3.070517335591470e+04  -4.015755407430656e+04  9.568357362298277e+03  -1.011015670266053e-03  6.598695962818819e-03  1.693606631624342e-03
  2.554999999999968e+00  -4.729105627417988e+04  -5.562323967228129e+04  -3.713861882105100e+04  3.422520112101128e+04  -4.228908877942075e+04  1.097128030235117e+04  -1.636097629934640e-03  7.100912795335106e-03  1.230866476485648e-03
  2.559999999999968e+00  -6.543111692819148e+04  -6.480584306260695e+04  -2.432154228094238e+04  4.545067051733215e+04  -3.322308217328595e+04  -1.608353064322141e+02  -3.300909172902738e-03  1.071076393711509e-02  8.613529608224366e-04
  2.564999999999968e+00  -6.762013133533116e+04  -6.980588669753724e+04  -2.871389483090410e+04  4.775966730990137e+04  -3.299371727204569e+04  -5.026854281412684e+02  -3.869123158039250e-03  1.109240724666304e-02  2.952724673147383e-04
  2.569999999999967e+00  -6.908055943834818e+04  -7.428325441836493e+04  -3.267956152009494e+04  4.975070702461409e+04  -3.239301676437321e+04  -1.451028358029187e+03  -4.372980546373453e-03  1.140089722752613e-02  -3.793971716460218e-04
  2.574999999999967e+00  -7.965125936303950e+04  -7.899743500618840e+04  -1.838138786935623e+04  5.899707712247751e+04  -2.241044718028591e+04  -1.051825222816526e+04  -5.587279095625558e-03  1.449454755071510e-02  -9.499206725415700e-04
  2.579999999999967e+00  -7.819426301288986e+04  -8.128234845380169e+04  -2.108574722252882e+04  5.936339954890664e+04  -1.911682061247560e+04  -1.342973379101696e+04  -5.979781740838843e-03  1.462025726165391e-02  -1.737707028431081e-03
  2.584999999999967e+00  -8.403562985415578e+04  -8.349724665036453e+04  -9.807680462225535e+03  6.709495969850390e+04  -1.204448619197512e+04  -1.707804881807343e+04  -6.766737564907080e-03  1.693387685841006e-02  -2.386482517174153e-03
  2.589999999999967e+00  -7.976446937015500e+04  -8.328345264016686e+04  -1.028934550276049e+04  6.562382261597783e+04  -6.026080616084053e+03  -2.200661716984444e+04  -6.984587795681949e-03  1.682324558720903e-02  -3.314838207385336e-03
  2.594999999999967e+00  -7.526938610233340e+04  -8.291208851194941e+04  -1.155670983287581e+04  6.382911402996707e+04  2.427301284761676e+02  -2.746232625610857e+04  -7.184080550394587e-03  1.666107170544018e-02  -4.285042238774623e-03
