   1.9502848374219468       0.36731749384317958        5.2626252383003687        408416.77845780866       -24798794.166125488       -913661.44445411512      -0.53204353825479500        9.9999999999999978E-002   0.0000000000000000        408416.77842830942        10185994.119470466       -64540151.862722903     
   1.9538026877143058       0.36731749384317958        5.2626252383003687        408416.77845780866       -24798794.166125488       -913661.44445411512      -0.53204353825479500        9.9999999999999978E-002   0.0000000000000000        408416.77842830942        10185994.119470466       -64540151.862722903     
   1.9573205380066647       0.35649551622276587        5.2570520796262405        396563.63195247337       -24802340.877149798       -870141.64391088369      -0.51770122592406087        9.9999999999999978E-002   0.0000000000000000        396563.63192297413        10182447.408446155       -64496632.062179670     
   1.9608383882990237       0.35649551622276587        5.2570520796262405        396563.63195247337       -24802340.877149798       -870141.64391088369      -0.51770122592406087        9.9999999999999978E-002   0.0000000000000000        396563.63192297413        10182447.408446155       -64496632.062179670     
   1.9643562385913826       0.34677388355409539        5.2503666805199973        386043.83064343408       -24805318.938120440       -833402.30041591974      -0.50371356797562539        9.9999999999999978E-002   0.0000000000000000        386043.83061393484        10179469.347475514       -64459892.718684703     
   1.9678740888837416       0.34677388355409539        5.2503666805199973        386043.83064343408       -24805318.938120440       -833402.30041591974      -0.50371356797562539        9.9999999999999978E-002   0.0000000000000000        386043.83061393484        10179469.347475514       -64459892.718684703     
   1.9713919391761006       0.33360779080559816        5.2421821095528891        371700.46810461715       -24809500.893191427       -782389.14589559147      -0.49158893505000906        9.9999999999999978E-002   0.0000000000000000        371700.46807511791        10175287.392404526       -64408879.564164378     
   1.9749097894684595       0.33360779080559816        5.2421821095528891        371700.46810461715       -24809500.893191427       -782389.14589559147      -0.49158893505000906        9.9999999999999978E-002   0.0000000000000000        371700.46807511791        10175287.392404526       -64408879.564164378     
   1.9784276397608185       0.32155771042943204        5.2328938193815171        358681.66925828584       -24813223.025743358       -737113.76541929413      -0.47994974237939597        9.9999999999999978E-002   0.0000000000000000        358681.66922878660        10171565.259852596       -64363604.183688082     
   1.9819454900531774       0.32155771042943204        5.2328938193815171        358681.66925828584       -24813223.025743358       -737113.76541929413      -0.47994974237939597        9.9999999999999978E-002   0.0000000000000000        358681.66922878660        10171565.259852596       -64363604.183688082     
   1.9854633403455364       0.30694497757350858        5.2222019635636530        342809.30410541588       -24817877.474550817       -681128.93254408718      -0.46999141851514431        9.9999999999999978E-002   0.0000000000000000        342809.30407591665        10166910.811045136       -64307619.350812875     
   1.9889811906378954       0.30694497757350858        5.2222019635636530        342809.30410541588       -24817877.474550817       -681128.93254408718      -0.46999141851514431        9.9999999999999978E-002   0.0000000000000000        342809.30407591665        10166910.811045136       -64307619.350812875     
   1.9924990409302543       0.29359529908477500        5.2106050690250374        328385.40903079539       -24822211.197077405       -629574.43374910601      -0.46060013137655631        9.9999999999999978E-002   0.0000000000000000        328385.40900129615        10162577.088518549       -64256064.852017894     
   1.9960168912226133       0.29359529908477500        5.2106050690250374        328385.40903079539       -24822211.197077405       -629574.43374910601      -0.46060013137655631        9.9999999999999978E-002   0.0000000000000000        328385.40900129615        10162577.088518549       -64256064.852017894     
   1.9995347415149722       0.27884181743311420        5.1979103693441342        312375.86136133439       -24827235.514901139       -570615.80307593755      -0.45265112941873875        9.9999999999999978E-002   0.0000000000000000        312375.86133183516        10157552.770694815       -64197106.221344724     
   2.0000000000000000       0.27801292077306561        5.1970724860414181        311477.41969471925       -24827610.743559286       -566388.28672450106      -0.45205040310502176        9.9999999999999978E-002   0.0000000000000000        311477.41966522002        10157177.542036667       -64192878.704993285     
   2.0035178502923587       0.27801292077306561        5.1970724860414181        311477.41969471925       -24827610.743559286       -566388.28672450106      -0.45205040310502176        9.9999999999999978E-002   0.0000000000000000        311477.41966522002        10157177.542036667       -64192878.704993285     
   2.0070357005847175       0.26395666419506758        5.1830471512790401        296274.58867724350       -24832615.215300169       -508484.92227354960      -0.44506598398399316        9.9999999999999978E-002   0.0000000000000000        296274.58864774427        10152173.070295785       -64134975.340542331     
   2.0105535508770762       0.26395666419506758        5.1830471512790401        296274.58867724350       -24832615.215300169       -508484.92227354960      -0.44506598398399316        9.9999999999999978E-002   0.0000000000000000        296274.58864774427        10152173.070295785       -64134975.340542331     
   2.0140714011694349       0.25126279405658841        5.1683851232979636        282589.30810085253       -24837496.180863611       -452932.68286660069      -0.43874266134922690        9.9999999999999978E-002   0.0000000000000000        282589.30807135330        10147292.104732342       -64079423.101135388     
   2.0175892514617937       0.25126279405658841        5.1683851232979636        282589.30810085253       -24837496.180863611       -452932.68286660069      -0.43874266134922690        9.9999999999999978E-002   0.0000000000000000        282589.30807135330        10147292.104732342       -64079423.101135388     
   2.0211071017541524       0.23943274132030637        5.1538853000475635        269803.95305675949       -24842618.656632226       -395694.87999279686      -0.43325881189132803        9.9999999999999978E-002   0.0000000000000000        269803.95302726026        10142169.628963728       -64022185.298261583     
   2.0246249520465112       0.23943274132030637        5.1538853000475635        269803.95305675949       -24842618.656632226       -395694.87999279686      -0.43325881189132803        9.9999999999999978E-002   0.0000000000000000        269803.95302726026        10142169.628963728       -64022185.298261583     
   2.0281428023388699       0.22916938993586033        5.1384501066916242        258783.18953461252       -24847803.872386511       -338884.03454989236      -0.42849503381464515        9.9999999999999978E-002   0.0000000000000000        258783.18950511329        10136984.413209442       -63965374.452818677     
   2.0316606526312286       0.22916938993586033        5.1384501066916242        258783.18953461252       -24847803.872386511       -338884.03454989236      -0.42849503381464515        9.9999999999999978E-002   0.0000000000000000        258783.18950511329        10136984.413209442       -63965374.452818677     
   2.0351785029235874       0.21986853656869321        5.1216730909819175        248874.47514646011       -24852911.675915033       -283522.52551348298      -0.42464614562159908        9.9999999999999978E-002   0.0000000000000000        248874.47511696088        10131876.609680921       -63910012.943782270     
   2.0386963532159461       0.21986853656869321        5.1216730909819175        248874.47514646011       -24852911.675915033       -283522.52551348298      -0.42464614562159908        9.9999999999999978E-002   0.0000000000000000        248874.47511696088        10131876.609680921       -63910012.943782270     
   2.0422142035083048       0.21227578122762908        5.1045859163073777        240879.22771222744       -24857844.734690573       -230860.35914779676      -0.42150416669035312        9.9999999999999978E-002   0.0000000000000000        240879.22768272820        10126943.550905380       -63857350.777416579     
   2.0457320538006636       0.21227578122762908        5.1045859163073777        240879.22771222744       -24857844.734690573       -230860.35914779676      -0.42150416669035312        9.9999999999999978E-002   0.0000000000000000        240879.22768272820        10126943.550905380       -63857350.777416579     
   2.0492499040930223       0.20628157285234863        5.0867764726752824        234707.08568601892       -24862524.305909794       -181571.35879148220      -0.41905935534124755        9.9999999999999978E-002   0.0000000000000000        234707.08565651969        10122263.979686160       -63808061.777060270     
   2.0527677543853811       0.20628157285234863        5.0867764726752824        234707.08568601892       -24862524.305909794       -181571.35879148220      -0.41905935534124755        9.9999999999999978E-002   0.0000000000000000        234707.08565651969        10122263.979686160       -63808061.777060270     
   2.0562856046777398       0.20213894051851314        5.0688721453096397        230624.69708162785       -24867070.348519634       -134507.21996597364      -0.41710041827337918        9.9999999999999978E-002   0.0000000000000000        230624.69705212861        10117717.937076319       -63760997.638234757     
   2.0598034549700985       0.20213894051851314        5.0688721453096397        230624.69708162785       -24867070.348519634       -134507.21996597364      -0.41710041827337918        9.9999999999999978E-002   0.0000000000000000        230624.69705212861        10117717.937076319       -63760997.638234757     
   2.0633213052624573       0.20012126468733643        5.0503834221589745        228989.08538955168       -24871346.893609103       -91125.846960403331      -0.41551984080580573        9.9999999999999978E-002   0.0000000000000000        228989.08536005244        10113441.391986851       -63717616.265229188     
   2.0668391555548160       0.20012126468733643        5.0503834221589745        228989.08538955168       -24871346.893609103       -91125.846960403331      -0.41551984080580573        9.9999999999999978E-002   0.0000000000000000        228989.08536005244        10113441.391986851       -63717616.265229188     
   2.0703570058471747       0.20000215084087411        5.0317061494164186        229535.34588113872       -24875546.454378232       -49379.894457807022      -0.41418769139524464        9.9999999999999978E-002   0.0000000000000000        229535.34585163949        10109241.831217721       -63675870.312726595     
   2.0738748561395335       0.20000215084087411        5.0317061494164186        229535.34588113872       -24875546.454378232       -49379.894457807022      -0.41418769139524464        9.9999999999999978E-002   0.0000000000000000        229535.34585163949        10109241.831217721       -63675870.312726595     
   2.0773927064318922       0.20219160901692471        5.0122778893102407        232788.21291393656       -24879496.592670891       -11211.671265833311      -0.41301294559101398        9.9999999999999978E-002   0.0000000000000000        232788.21288443732        10105291.692925062       -63637702.089534618     
   2.0809105567242510       0.20219160901692471        5.0122778893102407        232788.21291393656       -24879496.592670891       -11211.671265833311      -0.41301294559101398        9.9999999999999978E-002   0.0000000000000000        232788.21288443732        10105291.692925062       -63637702.089534618     
   2.0844284070166097       0.20615855317676285        4.9924166966236942        238142.25771298411       -24883309.729857218        24704.449400076959      -0.41189574207021679        9.9999999999999978E-002   0.0000000000000000        238142.25768348487        10101478.555738736       -63601785.968868710     
   2.0879462573089684       0.20615855317676285        4.9924166966236942        238142.25771298411       -24883309.729857218        24704.449400076959      -0.41189574207021679        9.9999999999999978E-002   0.0000000000000000        238142.25768348487        10101478.555738736       -63601785.968868710     
   2.0914641076013272       0.21231416786124530        4.9714747341320082        246135.70517988916       -24886828.316328600        56505.006873884733      -0.41080833291209717        9.9999999999999978E-002   0.0000000000000000        246135.70515038993        10097959.969267353       -63569985.411394902     
   2.0949819578936859       0.21231416786124530        4.9714747341320082        246135.70517988916       -24886828.316328600        56505.006873884733      -0.41080833291209717        9.9999999999999978E-002   0.0000000000000000        246135.70515038993        10097959.969267353       -63569985.411394902     
   2.0984998081860446       0.21997795539397180        4.9497558629447989        255995.57843238983       -24890062.788536601        84526.778912753769      -0.40965361733922157        9.9999999999999978E-002   0.0000000000000000        255995.57840289059        10094725.497059353       -63541963.639356032     
   2.1020176584784034       0.21997795539397180        4.9497558629447989        255995.57843238983       -24890062.788536601        84526.778912753769      -0.40965361733922157        9.9999999999999978E-002   0.0000000000000000        255995.57840289059        10094725.497059353       -63541963.639356032     
   2.1055355087707621       0.22953808236637172        4.9266819321357902        268238.03870717552       -24892939.430160720        107696.88726931665      -0.40847382358728895        9.9999999999999978E-002   0.0000000000000000        268238.03867767629        10091848.855435234       -63518793.530999467     
   2.1090533590631209       0.22953808236637172        4.9266819321357902        268238.03870717552       -24892939.430160720        107696.88726931665      -0.40847382358728895        9.9999999999999978E-002   0.0000000000000000        268238.03867767629        10091848.855435234       -63518793.530999467     
   2.1125712093554796       0.24021943188797407        4.9024721017902930        281986.26610638626       -24895393.898843050        125650.10547346011      -0.40715692936325371        9.9999999999999978E-002   0.0000000000000000        281986.26607688703        10089394.386752903       -63500840.312795326     
   2.1160890596478383       0.24021943188797407        4.9024721017902930        281986.26610638626       -24895393.898843050        125650.10547346011      -0.40715692936325371        9.9999999999999978E-002   0.0000000000000000        281986.26607688703        10089394.386752903       -63500840.312795326     
   2.1196069099401971       0.25237504376881720        4.8767133991134779        297712.42298667814       -24897476.178780932        138534.48729488262      -0.40581794730583864        9.9999999999999978E-002   0.0000000000000000        297712.42295717890        10087312.106815021       -63487955.930973902     
   2.1231247602325558       0.25237504376881720        4.8767133991134779        297712.42298667814       -24897476.178780932        138534.48729488262      -0.40581794730583864        9.9999999999999978E-002   0.0000000000000000        297712.42295717890        10087312.106815021       -63487955.930973902     
   2.1266426105249145       0.26519883381355752        4.8494775553977272        314511.68035051663       -24899034.531457409        145168.33048778083      -0.40432039571207318        9.9999999999999978E-002   0.0000000000000000        314511.68032101740        10085753.754138544       -63481322.087781005     
   2.1301604608172733       0.26519883381355752        4.8494775553977272        314511.68035051663       -24899034.531457409        145168.33048778083      -0.40432039571207318        9.9999999999999978E-002   0.0000000000000000        314511.68032101740        10085753.754138544       -63481322.087781005     
   2.1336783111096320       0.27892706188066485        4.8204383052490511        332715.17604086577       -24900247.898908291        147055.07758189325      -0.40285701582198563        9.9999999999999978E-002   0.0000000000000000        332715.17601136654        10084540.386687662       -63479435.340686895     
   2.1371961614019908       0.27892706188066485        4.8204383052490511        332715.17604086577       -24900247.898908291        147055.07758189325      -0.40285701582198563        9.9999999999999978E-002   0.0000000000000000        332715.17601136654        10084540.386687662       -63479435.340686895     
   2.1407140116943495       0.29284982484492411        4.7896469382896445        351531.19782969763       -24900857.970737126        141968.74797286605      -0.40124230797778770        9.9999999999999978E-002   0.0000000000000000        351531.19780019840        10083930.314858828       -63484521.670295916     
   2.1442318619867082       0.29284982484492411        4.7896469382896445        351531.19782969763       -24900857.970737126        141968.74797286605      -0.40124230797778770        9.9999999999999978E-002   0.0000000000000000        351531.19780019840        10083930.314858828       -63484521.670295916     
   2.1477497122790670       0.30698087435158827        4.7568081887327240        371015.24614087300       -24901206.521271527        133228.00205231443      -0.39971887365457026        9.9999999999999978E-002   0.0000000000000000        371015.24611137377        10083581.764324427       -63493262.416216470     
   2.1512675625714257       0.30698087435158827        4.7568081887327240        371015.24614087300       -24901206.521271527        133228.00205231443      -0.39971887365457026        9.9999999999999978E-002   0.0000000000000000        371015.24611137377        10083581.764324427       -63493262.416216470     
   2.1547854128637844       0.32087569178755460        4.7221214470144144        390674.14541734365       -24900955.952933934        117733.58415371798      -0.39800926948945009        9.9999999999999978E-002   0.0000000000000000        390674.14538784442        10083832.332662020       -63508756.834115066     
   2.1583032631561432       0.32087569178755460        4.7221214470144144        390674.14541734365       -24900955.952933934        117733.58415371798      -0.39800926948945009        9.9999999999999978E-002   0.0000000000000000        390674.14538784442        10083832.332662020       -63508756.834115066     
   2.1618211134485019       0.33430597446364257        4.6851187700926067        410267.49303775874       -24900577.732853372        100346.12591320691      -0.39641252443237773        9.9999999999999978E-002   0.0000000000000000        410267.49300825951        10084210.552742582       -63526144.292355575     
   2.1653389637408607       0.33430597446364257        4.6851187700926067        410267.49303775874       -24900577.732853372        100346.12591320691      -0.39641252443237773        9.9999999999999978E-002   0.0000000000000000        410267.49300825951        10084210.552742582       -63526144.292355575     
   2.1688568140332194       0.34713136544713463        4.6462257206311728        429646.28750323941       -24899598.788310781        76467.234743276422      -0.39459454923822751        9.9999999999999978E-002   0.0000000000000000        429646.28747374017        10085189.497285172       -63550023.183525510     
   2.1723746643255781       0.34713136544713463        4.6462257206311728        429646.28750323941       -24899598.788310781        76467.234743276422      -0.39459454923822751        9.9999999999999978E-002   0.0000000000000000        429646.28747374017        10085189.497285172       -63550023.183525510     
   2.1758925146179369       0.35884457628937566        4.6049549556458116        448205.47727001563       -24898557.287932415        51959.290686720684      -0.39291429792732369        9.9999999999999978E-002   0.0000000000000000        448205.47724051640        10086230.997663539       -63574531.127582066     
   2.1794103649102956       0.35884457628937566        4.6049549556458116        448205.47727001563       -24898557.287932415        51959.290686720684      -0.39291429792732369        9.9999999999999978E-002   0.0000000000000000        448205.47724051640        10086230.997663539       -63574531.127582066     
   2.1829282152026543       0.36955936207295087        4.5620435438419049        466065.68707047240       -24896885.835073732        21148.989715927059      -0.39100690352103568        9.9999999999999978E-002   0.0000000000000000        466065.68704097316        10087902.450522222       -63605341.428552859     
   2.1864460654950131       0.36955936207295087        4.5620435438419049        466065.68707047240       -24896885.835073732        21148.989715927059      -0.39100690352103568        9.9999999999999978E-002   0.0000000000000000        466065.68704097316        10087902.450522222       -63605341.428552859     
   2.1899639157873718       0.37867833209557400        4.5172282879270886        482448.38431602955       -24895162.164712064       -9486.2348729998721      -0.38923084817078923        9.9999999999999978E-002   0.0000000000000000        482448.38428653032        10089626.120883889       -63635976.653141782     
   2.1934817660797306       0.37867833209557400        4.5172282879270886        482448.38431602955       -24895162.164712064       -9486.2348729998721      -0.38923084817078923        9.9999999999999978E-002   0.0000000000000000        482448.38428653032        10089626.120883889       -63635976.653141782     
   2.1969996163720893       0.38642068116855333        4.4713574122955739        497562.89240656665       -24892848.392645568       -45360.530528239142      -0.38721894631404774        9.9999999999999978E-002   0.0000000000000000        497562.89237706742        10091939.892950386       -63671850.948797025     
   2.2005174666644480       0.38642068116855333        4.4713574122955739        497562.89240656665       -24892848.392645568       -45360.530528239142      -0.38721894631404774        9.9999999999999978E-002   0.0000000000000000        497562.89237706742        10091939.892950386       -63671850.948797025     
   2.2040353169568068       0.39239201735755291        4.4245439566369447        510804.06969581224       -24890518.799577165       -80116.600549741124      -0.38525944011642183        9.9999999999999978E-002   0.0000000000000000        510804.06966631301        10094269.486018788       -63706607.018818527     
   2.2075531672491655       0.39239201735755291        4.4245439566369447        510804.06969581224       -24890518.799577165       -80116.600549741124      -0.38525944011642183        9.9999999999999978E-002   0.0000000000000000        510804.06966631301        10094269.486018788       -63706607.018818527     
   2.2110710175415242       0.39667858691385893        4.3774642925091545        522189.98407774139       -24887737.117463715       -117989.21506279554      -0.38303782795635355        9.9999999999999978E-002   0.0000000000000000        522189.98404824216        10097051.168132238       -63744479.633331582     
   2.2145888678338830       0.39667858691385893        4.3774642925091545        522189.98407774139       -24887737.117463715       -117989.21506279554      -0.38303782795635355        9.9999999999999978E-002   0.0000000000000000        522189.98404824216        10097051.168132238       -63744479.633331582     
   2.2181067181262417       0.39932781035506565        4.3305852120956621        531618.29348206997       -24885022.280633084       -153607.93310554471      -0.38072387378022732        9.9999999999999978E-002   0.0000000000000000        531618.29345257080        10099766.004962869       -63780098.351374328     
   2.2216245684186005       0.39932781035506565        4.3305852120956621        531618.29348206997       -24885022.280633084       -153607.93310554471      -0.38072387378022732        9.9999999999999978E-002   0.0000000000000000        531618.29345257080        10099766.004962869       -63780098.351374328     
   2.2251424187109592       0.40011596829804530        4.2842714850280990        538700.43386598863       -24882081.452029321       -189434.61065202064      -0.37810259098167726        9.9999999999999978E-002   0.0000000000000000        538700.43383648945        10102706.833566632       -63815925.028920807     
   2.2286602690033179       0.40011596829804530        4.2842714850280990        538700.43386598863       -24882081.452029321       -189434.61065202064      -0.37810259098167726        9.9999999999999978E-002   0.0000000000000000        538700.43383648945        10102706.833566632       -63815925.028920807     
   2.2321781192956767       0.39962448484901769        4.2391252591301853        544027.58474699897       -24879336.047414705       -221745.26251653640      -0.37520812492994854        9.9999999999999978E-002   0.0000000000000000        544027.58471749979        10105452.238181248       -63848235.680785321     
   2.2356959695880354       0.39962448484901769        4.2391252591301853        544027.58474699897       -24879336.047414705       -221745.26251653640      -0.37520812492994854        9.9999999999999978E-002   0.0000000000000000        544027.58471749979        10105452.238181248       -63848235.680785321     
   2.2392138198803941       0.39723781800996105        4.1952529803203467        546688.56804272393       -24876644.882496174       -251040.52375960047      -0.37195732183980024        9.9999999999999978E-002   0.0000000000000000        546688.56801322475        10108143.403099779       -63877530.942028388     
   2.2427316701727529       0.39723781800996105        4.1952529803203467        546688.56804272393       -24876644.882496174       -251040.52375960047      -0.37195732183980024        9.9999999999999978E-002   0.0000000000000000        546688.56801322475        10108143.403099779       -63877530.942028388     
   2.2462495204651116       0.39403233707671781        4.1531474376945079        547995.97070240823       -24874314.061454117       -275478.38664696610      -0.36826058503123166        9.9999999999999978E-002   0.0000000000000000        547995.97067290905        10110474.224141836       -63901968.804915749     
   2.2497673707574704       0.39403233707671781        4.1531474376945079        547995.97070240823       -24874314.061454117       -275478.38664696610      -0.36826058503123166        9.9999999999999978E-002   0.0000000000000000        547995.97067290905        10110474.224141836       -63901968.804915749     
   2.2532852210498291       0.38900451958529692        4.1128783442388741        546487.60127518303       -24872336.338807173       -293744.97759185260      -0.36416340460076474        9.9999999999999978E-002   0.0000000000000000        546487.60124568385        10112451.946788780       -63920235.395860635     
   2.2568030713421878       0.38900451958529692        4.1128783442388741        546487.60127518303       -24872336.338807173       -293744.97759185260      -0.36416340460076474        9.9999999999999978E-002   0.0000000000000000        546487.60124568385        10112451.946788780       -63920235.395860635     
   2.2603209216345466       0.38360584027897904        4.0746684001916407        544090.59231625684       -24870915.974138632       -305633.91902709426      -0.35947215084237322        9.9999999999999978E-002   0.0000000000000000        544090.59228675766        10113872.311457321       -63932124.337295882     
   2.2638387719269053       0.38360584027897904        4.0746684001916407        544090.59231625684       -24870915.974138632       -305633.91902709426      -0.35947215084237322        9.9999999999999978E-002   0.0000000000000000        544090.59228675766        10113872.311457321       -63932124.337295882     
   2.2673566222192640       0.37654406040743787        4.0387071690216718        538903.51595798391       -24870126.744052354       -308653.28203862475      -0.35434555564102183        9.9999999999999978E-002   0.0000000000000000        538903.51592848473        10114661.541543599       -63935143.700307406     
   2.2708744725116228       0.37654406040743787        4.0387071690216718        538903.51595798391       -24870126.744052354       -308653.28203862475      -0.35434555564102183        9.9999999999999978E-002   0.0000000000000000        538903.51592848473        10114661.541543599       -63935143.700307406     
   2.2743923228039815       0.36951503434791938        4.0047761842534868        533332.18724011001       -24870042.226580705       -304349.45609989355      -0.34853975325371067        9.9999999999999978E-002   0.0000000000000000        533332.18721061083        10114746.059015248       -63930839.874368675     
   2.2779101730963403       0.36951503434791938        4.0047761842534868        533332.18724011001       -24870042.226580705       -304349.45609989355      -0.34853975325371067        9.9999999999999978E-002   0.0000000000000000        533332.18721061083        10114746.059015248       -63930839.874368675     
   2.2814280233886990       0.36100869750184428        3.9732764132961429        525121.80600328965       -24870744.445090968       -289870.09700057690      -0.34231923369769079        9.9999999999999978E-002   0.0000000000000000        525121.80597379047        10114043.840504985       -63916360.515269361     
   2.2849458736810577       0.36100869750184428        3.9732764132961429        525121.80600328965       -24870744.445090968       -289870.09700057690      -0.34231923369769079        9.9999999999999978E-002   0.0000000000000000        525121.80597379047        10114043.840504985       -63916360.515269361     
   2.2884637239734165       0.35284915213962842        3.9436023652982741        516988.04947049374       -24872163.184929904       -268435.72722191905      -0.33541240481596674        9.9999999999999978E-002   0.0000000000000000        516988.04944099451        10112625.100666050       -63894926.145490706     
   2.2919815742657752       0.35284915213962842        3.9436023652982741        516988.04947049374       -24872163.184929904       -268435.72722191905      -0.33541240481596674        9.9999999999999978E-002   0.0000000000000000        516988.04944099451        10112625.100666050       -63894926.145490706     
   2.2954994245581339       0.34339890341027512        3.9163744005345076        506444.88598357391       -24874385.352309719       -236998.17972089536      -0.32817556624226163        9.9999999999999978E-002   0.0000000000000000        506444.88595407468        10110402.933286235       -63863488.597989678     
   2.2990172748504927       0.34339890341027512        3.9163744005345076        506444.88598357391       -24874385.352309719       -236998.17972089536      -0.32817556624226163        9.9999999999999978E-002   0.0000000000000000        506444.88595407468        10110402.933286235       -63863488.597989678     
   2.3025351251428514       0.33454301868813957        3.8907749964294918        496389.89784003265       -24877183.006020766       -200428.17267124011      -0.32030334867015381        9.9999999999999978E-002   0.0000000000000000        496389.89781053341        10107605.279575188       -63826918.590940028     
   2.3060529754352102       0.33454301868813957        3.8907749964294918        496389.89784003265       -24877183.006020766       -200428.17267124011      -0.32030334867015381        9.9999999999999978E-002   0.0000000000000000        496389.89781053341        10107605.279575188       -63826918.590940028     
   2.3095708257275689       0.32456796995450010        3.8675092412571113        484192.43135415117       -24880683.079260308       -155228.16303970353      -0.31224362399511774        9.9999999999999978E-002   0.0000000000000000        484192.43132465193        10104105.206335645       -63781718.581308492     
   2.3130886760199276       0.32456796995450010        3.8675092412571113        484192.43135415117       -24880683.079260308       -155228.16303970353      -0.31224362399511774        9.9999999999999978E-002   0.0000000000000000        484192.43132465193        10104105.206335645       -63781718.581308492     
   2.3166065263122864       0.31536937485461486        3.8457363914810432        472821.64382919908       -24884486.021481231       -107927.64812928495      -0.30362820394653789        9.9999999999999978E-002   0.0000000000000000        472821.64379969984        10100302.264114723       -63734418.066398069     
   2.3201243766046451       0.31536937485461486        3.8457363914810432        472821.64382919908       -24884486.021481231       -107927.64812928495      -0.30362820394653789        9.9999999999999978E-002   0.0000000000000000        472821.64379969984        10100302.264114723       -63734418.066398069     
   2.3236422268970038       0.30522785968425298        3.8260894755497139        459619.90761844924       -24888833.145057008       -53953.778007782566      -0.29499038875796174        9.9999999999999978E-002   0.0000000000000000        459619.90758895001        10095955.140538946       -63680444.196276568     
   2.3271600771893626       0.30522785968425298        3.8260894755497139        459619.90761844924       -24888833.145057008       -53953.778007782566      -0.29499038875796174        9.9999999999999978E-002   0.0000000000000000        459619.90758895001        10095955.140538946       -63680444.196276568     
   2.3306779274817213       0.29603019450389362        3.8078311848740554        447570.63246719085       -24893163.235178705       -1325.9500386389166      -0.28586009268039864        9.9999999999999978E-002   0.0000000000000000        447570.63243769162        10091625.050417248       -63627816.368307427     
   2.3341957777740800       0.29603019450389362        3.8078311848740554        447570.63246719085       -24893163.235178705       -1325.9500386389166      -0.28586009268039864        9.9999999999999978E-002   0.0000000000000000        447570.63243769162        10091625.050417248       -63627816.368307427     
   2.3377136280664388       0.28612594756525223        3.7914207934541677        434112.31440564030       -24897885.923897482        56042.567999217361      -0.27685149428334177        9.9999999999999978E-002   0.0000000000000000        434112.31437614106        10086902.361698471       -63570447.850269571     
   2.3412314783587975       0.28612594756525223        3.7914207934541677        434112.31440564030       -24897885.923897482        56042.567999217361      -0.27685149428334177        9.9999999999999978E-002   0.0000000000000000        434112.31437614106        10086902.361698471       -63570447.850269571     
   2.3447493286511563       0.27735615903681005        3.7763107682885302        422167.55274065002       -24902282.824340992        108759.31960347167      -0.26739290010094924        9.9999999999999978E-002   0.0000000000000000        422167.55271115078        10082505.461254962       -63517731.098665312     
   2.3482671789435150       0.27735615903681005        3.7763107682885302        422167.55274065002       -24902282.824340992        108759.31960347167      -0.26739290010094924        9.9999999999999978E-002   0.0000000000000000        422167.55271115078        10082505.461254962       -63517731.098665312     
   2.3517850292358737       0.26813133677904299        3.7627027830507962        409271.60936435079       -24906923.897732202        164355.38544560267      -0.25818479617128109        9.9999999999999978E-002   0.0000000000000000        409271.60933485156        10077864.387863752       -63462135.032823183     
   2.3553028795282325       0.26813133677904299        3.7627027830507962        409271.60936435079       -24906923.897732202        164355.38544560267      -0.25818479617128109        9.9999999999999978E-002   0.0000000000000000        409271.60933485156        10077864.387863752       -63462135.032823183     
   2.3588207298205912       0.26017757402966529        3.7502664038498050        398168.90822829108       -24910947.456737068        212279.85247215960      -0.24857898167806214        9.9999999999999978E-002   0.0000000000000000        398168.90819879185        10073840.828858886       -63414210.565796629     
   2.3623385801129499       0.26017757402966529        3.7502664038498050        398168.90822829108       -24910947.456737068        212279.85247215960      -0.24857898167806214        9.9999999999999978E-002   0.0000000000000000        398168.90819879185        10073840.828858886       -63414210.565796629     
   2.3658564304053087       0.25195360619879992        3.7389087721967762        386476.63128270442       -24915070.122290563        261387.18169504908      -0.23935670549629126        9.9999999999999978E-002   0.0000000000000000        386476.63125320518        10069718.163305391       -63365103.236573733     
   2.3693742806976674       0.25195360619879992        3.7389087721967762        386476.63128270442       -24915070.122290563        261387.18169504908      -0.23935670549629126        9.9999999999999978E-002   0.0000000000000000        386476.63125320518        10069718.163305391       -63365103.236573733     
   2.3728921309900262       0.24498172971499727        3.7284629428695415        376621.64656402171       -24918319.359961201        300351.52321803279      -0.22981656482031368        9.9999999999999978E-002   0.0000000000000000        376621.64653452247        10066468.925634753       -63326138.895050749     
   2.3764099812823849       0.24498172971499727        3.7284629428695415        376621.64656402171       -24918319.359961201        300351.52321803279      -0.22981656482031368        9.9999999999999978E-002   0.0000000000000000        376621.64653452247        10066468.925634753       -63326138.895050749     
   2.3799278315747436       0.23780517979306842        3.7186049682911491        366352.03165379504       -24921539.791392591        339132.02443711943      -0.22080219156798223        9.9999999999999978E-002   0.0000000000000000        366352.03162429581        10063248.494203363       -63287358.393831663     
   2.3834456818671024       0.23780517979306842        3.7186049682911491        366352.03165379504       -24921539.791392591        339132.02443711943      -0.22080219156798223        9.9999999999999978E-002   0.0000000000000000        366352.03162429581        10063248.494203363       -63287358.393831663     
   2.3869635321594611       0.23166523646558243        3.7092261526874766        357661.13349920767       -24923691.428482935        366087.54857062007      -0.21157618848479065        9.9999999999999978E-002   0.0000000000000000        357661.13346970844        10061096.857113019       -63260402.869698167     
