  2.014999999999979e+00  1.106004617287546e+05  5.464889914082580e+05  -6.889416603624439e+04  7.707688408612943e+04  -6.868592400583721e+04  -2.855420148521502e+04  -3.305540524625471e-02  -5.864578977657304e-02  -7.092161893363434e-03
  2.019999999999979e+00  5.902354707476657e+04  5.411237413705831e+05  -9.736820782508809e+04  6.883789689051380e+04  -9.852650050417354e+04  -3.809486114119605e+04  -3.403821602577861e-02  -6.023557259603529e-02  -6.715075897727854e-03
  2.024999999999979e+00  6.611376238917273e+03  5.352228884806564e+05  -1.247894404047750e+05  6.030589232127526e+04  -1.286277311218655e+05  -4.815744122016838e+04  -3.501063271503199e-02  -6.189439554530574e-02  -6.474210799862142e-03
  2.029999999999979e+00  -1.219964409773628e+05  5.870629046875706e+05  -9.836018350437813e+04  4.374977616905409e+04  -9.041633336966521e+04  -4.153020927316699e+04  -3.054486968895460e-02  -6.565324961304259e-02  -6.451192097410289e-03
  2.034999999999979e+00  -1.759247855716746e+05  5.751661521899253e+05  -1.244937267562644e+05  3.449117690472216e+04  -1.226196846296523e+05  -5.014667661824803e+04  -3.128421844697041e-02  -6.690482619133123e-02  -6.188057995500449e-03
  2.039999999999979e+00  -2.298242318614411e+05  5.629351889539289e+05  -1.491499855916993e+05  2.496085483310725e+04  -1.548330929678648e+05  -5.913206386295020e+04  -3.198899433084420e-02  -6.823319609436870e-02  -6.076994890869994e-03
  2.044999999999979e+00  -3.637791051266312e+05  5.976999558425503e+05  -1.243030148215196e+05  6.439213058991973e+03  -1.150496428553614e+05  -5.452606944389548e+04  -2.683493775402631e-02  -6.926582422390165e-02  -5.024603057566791e-03
  2.049999999999979e+00  -4.161737107101289e+05  5.797504604863919e+05  -1.459354959914126e+05  -3.269773314695743e+03  -1.480281186196501e+05  -6.163584000358320e+04  -2.726429300307227e-02  -7.010647353239141e-02  -4.935899294857441e-03
  2.054999999999978e+00  -4.675881891438385e+05  5.617509062350030e+05  -1.656928958265925e+05  -1.322187305640356e+04  -1.807178188455523e+05  -6.892812811910623e+04  -2.763134423660068e-02  -7.103432186147611e-02  -5.012851103773756e-03
  2.059999999999978e+00  -5.973737680511553e+05  5.768569709430154e+05  -1.424741719225637e+05  -3.242396786372648e+04  -1.396165924535544e+05  -6.578605691323911e+04  -2.204142079690796e-02  -6.897617766388656e-02  -3.092209934334299e-03
  2.064999999999978e+00  -6.440599335434638e+05  5.539865778335672e+05  -1.575095264844148e+05  -4.200267388313907e+04  -1.714357871757531e+05  -7.087923078774723e+04  -2.209174468116133e-02  -6.936943113031059e-02  -3.252174041687611e-03
  2.069999999999978e+00  -6.887975387184845e+05  5.314110769125596e+05  -1.703371125120506e+05  -5.179261752472764e+04  -2.026342921195542e+05  -7.594612632576712e+04  -2.204952190006775e-02  -6.986224265592925e-02  -3.587935531297567e-03
  2.074999999999978e+00  -8.051554955964435e+05  5.257969079650473e+05  -1.488929767221141e+05  -7.049956352192580e+04  -1.603375301486402e+05  -7.374590962356739e+04  -1.622953864122876e-02  -6.460670854031202e-02  -1.107065678085533e-03
  2.079999999999978e+00  -8.420539000807445e+05  4.997032261920142e+05  -1.555090628820226e+05  -7.941294171349410e+04  -1.888354549592217e+05  -7.641243783012731e+04  -1.583556522223800e-02  -6.455544482691730e-02  -1.598464783935674e-03
  2.084999999999978e+00  -9.439271179158572e+05  4.766586849761507e+05  -1.410409406971670e+05  -9.797813462640489e+04  -1.487770336890609e+05  -7.674655021470779e+04  -1.021410332971516e-02  -5.692284321174306e-02  1.075889485841302e-03
  2.089999999999978e+00  -9.709239496866243e+05  4.484584635586097e+05  -1.404705641946451e+05  -1.056305754820943e+05  -1.730420129567199e+05  -7.709128241100913e+04  -9.466176643592004e-03  -5.634485497937200e-02  3.578088871898800e-04
  2.094999999999978e+00  -9.944122718297979e+05  4.212590552812255e+05  -1.373114721921356e+05  -1.134167155253388e+05  -1.959922105387828e+05  -7.704015722957248e+04  -8.577644282037340e-03  -5.588900464219720e-02  -5.465738114600529e-04
  2.099999999999977e+00  -1.069844141566831e+06  3.784049427301420e+05  -1.266214141793705e+05  -1.298168143931473e+05  -1.567780759104338e+05  -7.725088145837781e+04  -3.110433199724125e-03  -4.565320858322958e-02  1.893649986279653e-03
  2.104999999999977e+00  -1.081174250808921e+06  3.511094800690291e+05  -1.154922442831644e+05  -1.359979362275758e+05  -1.736943053517196e+05  -7.491387248089531e+04  -1.865316126432972e-03  -4.473274663155592e-02  6.850331611818554e-04
  2.109999999999977e+00  -1.088375010184242e+06  3.251641806355621e+05  -1.018164929581581e+05  -1.422798358962171e+05  -1.889876037912312e+05  -7.198427926355673e+04  -4.576744139392576e-04  -4.394329945435359e-02  -7.013866070300829e-04
  2.114999999999977e+00  -1.132526584711351e+06  2.656364875400393e+05  -9.581682705951881e+04  -1.557226167653455e+05  -1.512366297002338e+05  -7.184705199637586e+04  4.647776179563635e-03  -3.177239564444963e-02  1.050203394010841e-03
  2.119999999999977e+00  -1.126056552947167e+06  2.417292751421321e+05  -7.392134708098420e+04  -1.601451439358046e+05  -1.589283115734333e+05  -6.677780264579835e+04  6.389946053192497e-03  -3.060970322102107e-02  -7.044303077015750e-04
  2.124999999999977e+00  -1.115072999674613e+06  2.194410954461257e+05  -4.970413956701922e+04  -1.646314040710925e+05  -1.647542362226583e+05  -6.093911293843147e+04  8.308513124603113e-03  -2.958028285617517e-02  -2.618112582914438e-03
  2.129999999999977e+00  -1.125262172237863e+06  1.474869956425408e+05  -4.954850178202114e+04  -1.744436514743092e+05  -1.294663589890269e+05  -6.042253181944850e+04  1.283723695737645e-02  -1.632412922883350e-02  -1.960513116970122e-03
  2.134999999999977e+00  -1.099977060526442e+06  1.293280990663687e+05  -1.743865900736878e+04  -1.769063899784437e+05  -1.265029530317030e+05  -5.268200031572621e+04  1.504343597107270e-02  -1.503435237701251e-02  -4.283757361567261e-03
  2.139999999999977e+00  -1.070065453443612e+06  1.129426783126862e+05  1.657972037038746e+04  -1.793902504755700e+05  -1.215212274562634e+05  -4.402208945088119e+04  1.743010475993818e-02  -1.387098643419916e-02  -6.735853913473466e-03
  2.144999999999976e+00  -1.045817234243229e+06  3.353193880081018e+04  9.619112736921597e+03  -1.849135231532328e+05  -9.013837173390276e+04  -4.328428386337865e+04  2.116504961787566e-02  -4.845388611693726e-04  -7.484299602420437e-03
  2.149999999999976e+00  -1.001922168600597e+06  2.316219872515927e+04  5.063529508004891e+04  -1.853063993526654e+05  -7.568216131898416e+04  -3.303627454954332e+04  2.377068808936601e-02  8.139605407732468e-04  -1.035727004307038e-02
  2.154999999999976e+00  -9.533804423533971e+05  -6.409938909493704e+04  3.059232461640029e+04  -1.880047690598119e+05  -5.754910678457102e+04  -3.259576498262514e+04  2.654513064711993e-02  1.324932917428846e-02  -1.234372503652377e-02
  2.159999999999976e+00  -8.964540559594182e+05  -6.698189639947613e+04  7.770226974227245e+04  -1.863743825587770e+05  -3.355557023182209e+04  -2.113044735545551e+04  2.929920943639186e-02  1.453833567942571e-02  -1.565323158648152e-02
  2.164999999999976e+00  -8.353908356981245e+05  -6.802485880926545e+04  1.256142531822054e+05  -1.846861168107262e+05  -7.472976752682502e+03  -8.627782586427005e+03  3.221161991247026e-02  1.573563405245991e-02  -1.900997434299735e-02
  2.169999999999976e+00  -7.558380014747144e+05  -1.534483032433201e+05  9.736439746845019e+04  -1.821771692048580e+05  3.038826724244864e+03  -8.330916202108121e+03  3.393636615566623e-02  2.653894219685568e-02  -2.260864753905890e-02
  2.174999999999976e+00  -6.836781201809902e+05  -1.458632501671352e+05  1.496300535017462e+05  -1.785997460432981e+05  3.822292284715269e+04  5.015286324916357e+03  3.690600580456080e-02  2.759658698318683e-02  -2.635148134739224e-02
  2.179999999999976e+00  -6.080381375588466e+05  -1.366976506939917e+05  2.018320968056261e+05  -1.749236814713077e+05  7.529547538047953e+04  1.945444882543360e+04  4.001086332021391e-02  2.860117566073370e-02  -3.007753410089609e-02
  2.184999999999976e+00  -5.017854376139113e+05  -2.149586850838969e+05  1.652027999219522e+05  -1.673637101627114e+05  7.634324965649428e+04  1.903369036878985e+04  4.061779330678969e-02  3.693576358095064e-02  -3.518409450553423e-02
  2.189999999999976e+00  -4.177285726827443e+05  -1.966383946173031e+05  2.196724228935448e+05  -1.620323832222187e+05  1.214310340608407e+05  3.393683482413695e+04  4.368327405601249e-02  3.768580565277500e-02  -3.920895862000359e-02
  2.194999999999975e+00  -3.310777290825549e+05  -1.771609193618763e+05  2.731125598535033e+05  -1.565685191837002e+05  1.680715158314593e+05  4.995667952131358e+04  4.685349402268842e-02  3.843269949278655e-02  -4.314357799236029e-02
  2.199999999999975e+00  -2.037693924427291e+05  -2.436299215510248e+05  2.284884037984443e+05  -1.445495449537772e+05  1.578598075948487e+05  4.830617869859310e+04  4.633445905142620e-02  4.362255425583549e-02  -4.950355676235893e-02
  2.204999999999975e+00  -1.119428644290845e+05  -2.152006001022118e+05  2.818875084947299e+05  -1.377588801864113e+05  2.108027573935704e+05  6.443366366055191e+04  4.937215299837142e-02  4.402388820625770e-02  -5.361568160201723e-02
  2.209999999999975e+00  -1.859188630409809e+04  -1.861892479339177e+05  3.332356811263218e+05  -1.308122802660901e+05  2.648357064217916e+05  8.166969788775833e+04  5.247886960545713e-02  4.448151807132181e-02  -5.755710658085596e-02
  2.214999999999975e+00  1.228808995752588e+05  -2.374943794819252e+05  2.814383913064594e+05  -1.152719154350730e+05  2.417524928986448e+05  7.835866036933480e+04  5.085770491405642e-02  4.608074540162242e-02  -6.475697600487336e-02
  2.219999999999975e+00  2.177885460404441e+05  -2.005054639241709e+05  3.303487532036354e+05  -1.073990240935044e+05  2.998322396968060e+05  9.538010893696932e+04  5.374867873371893e-02  4.613112977143132e-02  -6.872625771809539e-02
  2.224999999999975e+00  3.130252143481134e+05  -1.636375301864842e+05  3.761807264730922e+05  -9.936050715183631e+04  3.584283730562811e+05  1.134698705290120e+05  5.667016059269907e-02  4.630423497725591e-02  -7.244061505038410e-02
  2.229999999999975e+00  4.607846887780963e+05  -1.980555686390571e+05  3.184248615383299e+05  -8.152365302028740e+04  3.212472526679648e+05  1.080090892483056e+05  5.399133239349184e-02  4.414812103009857e-02  -7.993444991812056e-02
  2.234999999999975e+00  5.537280247255072e+05  -1.549436901675083e+05  3.594564273295661e+05  -7.299489730888323e+04  3.812270626864661e+05  1.255849696391572e+05  5.662537298689142e-02  4.388543900520795e-02  -8.350684824567374e-02
  2.239999999999974e+00  7.038495847852868e+05  -1.777620549329356e+05  2.997137796708188e+05  -5.422125608396136e+04  3.301333365122554e+05  1.191577810047487e+05  5.326531244347627e-02  3.878162716611360e-02  -9.057452276690847e-02
  2.244999999999974e+00  7.915839349365132e+05  -1.302335311592495e+05  3.344921375331490e+05  -4.561179511805579e+04  3.891832599120446e+05  1.360436860647896e+05  5.558249931894468e-02  3.803770072634542e-02  -9.389379676322501e-02
  2.249999999999974e+00  8.773857528544036e+05  -8.420412039607558e+04  3.644596142589950e+05  -3.687489432645473e+04  4.474938940511816e+05  1.538099347900400e+05  5.786108753596089e-02  3.753781942445103e-02  -9.680465726456729e-02
  2.254999999999974e+00  1.020336081667498e+06  -8.945539418152177e+04  3.041539054076577e+05  -1.845698313409383e+04  3.841468320878986e+05  1.445523015744434e+05  5.363123411465626e-02  2.925449165164109e-02  -1.029576527041639e-01
  2.259999999999974e+00  1.097098041399300e+06  -4.189720430520338e+04  3.258752564813981e+05  -1.005724965208689e+04  4.385907113357315e+05  1.613527407547174e+05  5.554369439495115e-02  2.831402042474358e-02  -1.054280642441674e-01
  2.264999999999974e+00  1.170719478012140e+06  3.266916364751334e+03  3.419829342346861e+05  -1.563560594206996e+03  4.915259377561930e+05  1.789207110508046e+05  5.738461688148956e-02  2.768539561716617e-02  -1.074151725723786e-01
  2.269999999999974e+00  1.299216084201233e+06  1.328335776060529e+04  2.840460154977037e+05  1.478447720952317e+04  4.170149801243623e+05  1.666572197413419e+05  5.242065741149412e-02  1.684752671814610e-02  -1.119653931714000e-01
  2.274999999999974e+00  1.360268945986332e+06  5.670925440756610e+04  2.903030003717989e+05  2.254226107451615e+04  4.632137290135032e+05  1.829940075005295e+05  5.386208459005595e-02  1.585194236875446e-02  -1.133282180608919e-01
  2.279999999999974e+00  1.417088755604847e+06  9.686499511832010e+04  2.903151579191528e+05  3.034879402129214e+04  5.071328077284993e+05  1.999607051299564e+05  5.520444748094224e-02  1.522896017157331e-02  -1.141440102488232e-01
  2.284999999999973e+00  1.524960297268963e+06  1.188636911469622e+05  2.381777218135592e+05  4.314314047380882e+04  4.234398653799210e+05  1.846789235354388e+05  4.965348141879623e-02  2.656497276260717e-03  -1.164182739966872e-01
  2.289999999999973e+00  1.566193257537168e+06  1.538215743412788e+05  2.272327328436331e+05  4.984506397734248e+04  4.579790893850945e+05  2.001605841033420e+05  5.058135126265471e-02  1.769508013179801e-03  -1.164363360313846e-01
  2.294999999999973e+00  1.602269786175174e+06  1.846931228482490e+05  2.096158498583337e+05  5.654284014880079e+04  4.895005307947865e+05  2.161135923098744e+05  5.138908742950264e-02  1.305558598761769e-03  -1.158580167043604e-01
  2.299999999999973e+00  1.684639074739792e+06  2.146129205726434e+05  1.669616558103199e+05  6.471961470500368e+04  3.994818300615799e+05  1.978861702751161e+05  4.540310032731541e-02  -1.202646102155210e-02  -1.152312217816320e-01
  2.304999999999973e+00  1.702801381731855e+06  2.368189732712961e+05  1.378629778953186e+05  6.999377318389906e+04  4.193593089215371e+05  2.121140759473001e+05  4.579920706056397e-02  -1.262626437615414e-02  -1.136984173414104e-01
  2.309999999999973e+00  1.769175898091691e+06  2.764679169187371e+05  1.127063723383123e+05  7.451929178247123e+04  3.358141973020429e+05  1.931653927921796e+05  3.979607217403854e-02  -2.515064139224512e-02  -1.100706207049059e-01
  2.314999999999973e+00  1.768390404573932e+06  2.873031310343610e+05  7.237572160983528e+04  7.815484995820725e+04  3.428662020401596e+05  2.055741690613340e+05  3.980603686129668e-02  -2.575828325503446e-02  -1.074670400193564e-01
  2.319999999999973e+00  1.761283951772644e+06  2.927365102436089e+05  2.502879168101819e+04  8.169724381095312e+04  3.456709705090439e+05  2.181550958263399e+05  3.967499047182391e-02  -2.588453202054336e-02  -1.042167680069156e-01
  2.324999999999973e+00  1.796827383400299e+06  3.328225629583216e+05  1.597143429083904e+04  8.093917734340765e+04  2.644543883729540e+05  1.965859655537079e+05  3.354833626118222e-02  -3.704926814960539e-02  -9.683109158881453e-02
  2.329999999999973e+00  1.770029370238362e+06  3.238325674958665e+05  -4.204361674268061e+04  8.267254639781828e+04  2.532481320700182e+05  2.071540428283381e+05  3.305884730706586e-02  -3.700824090838273e-02  -9.238677286482988e-02
  2.334999999999972e+00  1.736664164916035e+06  3.089314466709834e+05  -1.068495597303605e+05  8.426555043493018e+04  2.373134844064127e+05  2.177153946038540e+05  3.242727428150980e-02  -3.647361159220401e-02  -8.729781883932791e-02
  2.339999999999972e+00  1.740357217803241e+06  3.437983519084213e+05  -9.706290712640219e+04  7.848271864622022e+04  1.627465205272663e+05  1.938550048344704e+05  2.633866225281128e-02  -4.511208306345436e-02  -7.585685775767192e-02
  2.344999999999972e+00  1.687547388374913e+06  3.118704943446362e+05  -1.713521587464415e+05  7.818152328754975e+04  1.323315438738455e+05  2.022391353178088e+05  2.539053968973728e-02  -4.422463762922967e-02  -6.948031557166916e-02
  2.349999999999972e+00  1.628219882256370e+06  2.736959618824514e+05  -2.519577757529274e+05  7.769894963490608e+04  9.685264282911914e+04  2.104397129492158e+05  2.430645959700084e-02  -4.284685961966637e-02  -6.248067040379716e-02
  2.354999999999972e+00  1.601016548318816e+06  2.978844439999355e+05  -2.209813147091416e+05  6.747312834489941e+04  3.355570835067345e+04  1.847536721015023e+05  1.841755929546554e-02  -4.784882570909579e-02  -4.684003275370581e-02
  2.359999999999972e+00  1.523461436573844e+06  2.406420487320921e+05  -3.093128477808509e+05  6.509295853179845e+04  -1.611281230492434e+04  1.906575934621263e+05  1.707073320483714e-02  -4.592721122198106e-02  -3.849066399124323e-02
  2.364999999999972e+00  1.439737594609170e+06  1.770021429080886e+05  -4.032495343259817e+05  6.249856909823193e+04  -7.101854064141748e+04  1.962108948300649e+05  1.560101980784897e-02  -4.353329140828000e-02  -2.955835069600136e-02
  2.369999999999972e+00  1.384577837655187e+06  1.856775298435305e+05  -3.492652466593997e+05  4.854236152074784e+04  -1.183513531806285e+05  1.692556003814286e+05  1.008191770259580e-02  -4.392278574725235e-02  -9.739936207581120e-03
  2.374999999999972e+00  1.284752408178426e+06  1.015806779189656e+05  -4.486756579116620e+05  4.411805346401368e+04  -1.864001035715006e+05  1.724563694921443e+05  8.413180052120035e-03  -4.079326381845488e-02  5.723082797083993e-04
  2.379999999999971e+00  1.214334717652819e+06  1.053373255050842e+05  -3.718091684106269e+05  2.864245733281158e+04  -2.070865724542755e+05  1.466730846522340e+05  3.477459075223228e-03  -3.628111645300407e-02  2.347060293776850e-02
  2.384999999999971e+00  1.100751351909653e+06  1.885223562310493e+02  -4.747598970978580e+05  2.250252751267895e+04  -2.865712218714021e+05  1.475957814035820e+05  1.664176057939694e-03  -3.220337773838301e-02  3.521555921712301e-02
  2.389999999999971e+00  9.822312400165256e+05  -1.114043031071539e+05  -5.816743312402749e+05  1.613259699892660e+04  -3.712383080859408e+05  1.479618138253360e+05  -2.348033954195740e-04  -2.770966504032090e-02  4.743167558188091e-02
  2.394999999999971e+00  8.914635648559495e+05  -1.302035127005461e+05  -4.824597685475296e+05  -1.791849788810652e+03  -3.695928515289530e+05  1.221335112308734e+05  -4.521325747726708e-03  -1.743545260289053e-02  7.392202320775099e-02
  2.399999999999971e+00  7.626162250751011e+05  -2.629109522114944e+05  -5.901182062863328e+05  -9.722304483563510e+03  -4.634403802199680e+05  1.202931500404768e+05  -6.490504203882232e-03  -1.180960741712959e-02  8.754755169974607e-02
  2.404999999999971e+00  6.299004471541463e+05  -4.017331908453236e+05  -7.004954841460201e+05  -1.789031290611685e+04  -5.621447778039902e+05  1.177910961513534e+05  -8.517114905570920e-03  -5.815165661130734e-03  1.015623326347906e-01
  2.409999999999971e+00  5.248936607129478e+05  -4.459730940325075e+05  -5.800929227034297e+05  -3.758202340535894e+04  -5.353684846803525e+05  9.270295644300120e+04  -1.202563971383054e-02  1.057065327347863e-02  1.311807217079755e-01
  2.414999999999971e+00  3.857864699922170e+05  -6.052505025649962e+05  -6.882388168076080e+05  -4.712225549459815e+04  -6.404478974759949e+05  8.813375746042666e+04  -1.404628135695346e-02  1.786587804379233e-02  1.465482738521244e-01
  2.419999999999971e+00  2.440489622857872e+05  -7.701763341333168e+05  -7.977479311202827e+05  -5.689854035920797e+04  -7.498925227927458e+05  8.282803288592308e+04  -1.609301948670918e-02  2.547696707393537e-02  1.622143953447360e-01
  2.424999999999971e+00  1.313132731647466e+05  -8.418221488327187e+05  -6.584061924398149e+05  -7.769923062797007e+04  -6.960634956220272e+05  5.927866642861778e+04  -1.872119708760062e-02  4.808383296076259e-02  1.943722731788660e-01
  2.429999999999970e+00  -1.259753160011295e+04  -1.025884782068156e+06  -7.626744065538176e+05  -8.862758560518014e+04  -8.086465646230687e+05  5.210520811246809e+04  -2.068910846521675e-02  5.714588686173176e-02  2.113030886887298e-01
  2.434999999999970e+00  -1.577940523689163e+05  -1.215026539534005e+06  -8.668898447153721e+05  -9.978077904506658e+04  -9.249520325990438e+05  4.415328669663000e+04  -2.265033131211762e-02  6.646917964637948e-02  2.284365498108001e-01
  2.439999999999970e+00  -2.716973034947994e+05  -1.315093390295857e+06  -7.118894228079058e+05  -1.210654279091576e+05  -8.431591264133845e+05  2.285783068699219e+04  -2.431402239256242e-02  9.516320467211412e-02  2.624361797418523e-01
  2.444999999999970e+00  -4.147909177734808e+05  -1.521488415711171e+06  -8.079712745805962e+05  -1.331184833924661e+05  -9.590716091544101e+05  1.328802184286135e+04  -2.613134078019693e-02  1.060666803547315e-01  2.807175568453456e-01
  2.449999999999970e+00  -5.577864837126337e+05  -1.732328092306001e+06  -9.025760387150678e+05  -1.453741960914241e+05  -1.077932325415589e+06  2.931877915266872e+03  -2.790957451186272e-02  1.171783369817458e-01  2.991039513397988e-01
  2.454999999999970e+00  -6.666990224664212e+05  -1.860972648036608e+06  -7.361990155128575e+05  -1.665317729506540e+05  -9.684104969093640e+05  -1.542102832658624e+04  -2.854488646686505e-02  1.515934999959897e-01  3.341734827588153e-01
  2.459999999999970e+00  -8.034617930077420e+05  -2.086722416370497e+06  -8.200268476240282e+05  -1.794054293959074e+05  -1.083194827273190e+06  -2.710746116354056e+04  -3.012474983009759e-02  1.643911236314702e-01  3.535652181110305e-01
  2.464999999999970e+00  -9.096286178701153e+05  -2.234503297540575e+06  -6.565771962851675e+05  -1.996271087208465e+05  -9.564230677889495e+05  -4.153675101667296e+04  -2.985319517543387e-02  2.023195744347770e-01  3.879819383288611e-01
  2.469999999999970e+00  -1.037352092638306e+06  -2.472886955140890e+06  -7.284089844766301e+05  -2.128410956978831e+05  -1.064238075488295e+06  -5.429448175200471e+04  -3.121211351756234e-02  2.169054190386696e-01  4.082896432621402e-01
  2.474999999999969e+00  -1.162641277803700e+06  -2.714651260379581e+06  -7.963305234932676e+05  -2.261911460437156e+05  -1.173324342114225e+06  -6.776025748994216e+04  -3.248295550696435e-02  2.316294969123582e-01  4.285310152245936e-01
  2.479999999999969e+00  -1.256299989121141e+06  -2.891344930038884e+06  -6.330564858422790e+05  -2.452208406251135e+05  -1.025411122806115e+06  -7.824858584965701e+04  -3.117242411900693e-02  2.738386818466060e-01  4.624595596514205e-01
  2.484999999999969e+00  -1.369185762785056e+06  -3.142860586570627e+06  -6.871216634635270e+05  -2.585870939790890e+05  -1.124046590936881e+06  -9.247345782913076e+04  -3.219064770020228e-02  2.903970039461535e-01  4.834294323827794e-01
  2.489999999999969e+00  -1.478466445439595e+06  -3.397101395259241e+06  -7.360628345498337e+05  -2.720322399066353e+05  -1.222928485747419e+06  -1.073386114590074e+05  -3.309971831917839e-02  3.070608795519805e-01  5.042467638763912e-01
  2.494999999999969e+00  -1.556180917034637e+06  -3.600987577347225e+06  -5.788163334085845e+05  -2.891422488757168e+05  -1.057313085053442e+06  -1.134517538992337e+05  -3.079943174249702e-02  3.526529502897836e-01  5.368710053111712e-01
  2.499999999999969e+00  -1.650318165167669e+06  -3.861996373574249e+06  -6.125903635826303e+05  -3.022686173673338e+05  -1.142524748813164e+06  -1.287541673863732e+05  -3.143841592275862e-02  3.711680535900760e-01  5.582149147231725e-01
  2.504999999999969e+00  -1.725409365452269e+06  -4.105956301981308e+06  -5.532480110642092e+05  -3.158177861350785e+05  -1.092419886092287e+06  -1.374689167141500e+05  -3.029467686447004e-02  4.046792353575081e-01  5.844924635089964e-01
  2.509999999999969e+00  -1.806629685211911e+06  -4.371373701646325e+06  -5.728733817202562e+05  -3.286770167322640e+05  -1.168731036771348e+06  -1.534383097271690e+05  -3.067858835743696e-02  4.242022259551891e-01  6.057643552863577e-01
  2.514999999999969e+00  -1.862719992372712e+06  -4.610554374413778e+06  -4.391540654751349e+05  -3.423204069817194e+05  -9.933788336015535e+05  -1.526312393720686e+05  -2.706042912247407e-02  4.719917673044169e-01  6.346375671796624e-01
  2.519999999999968e+00  -1.926111676523947e+06  -4.878397771223377e+06  -4.431606549698203e+05  -3.543946703297929e+05  -1.052365903328672e+06  -1.685302695232134e+05  -2.717052910945315e-02  4.933356270257593e-01  6.561612872823529e-01
  2.524999999999968e+00  -1.983888354019124e+06  -5.147693240072443e+06  -4.398299017652674e+05  -3.663631165191864e+05  -1.109042583266221e+06  -1.848340522769979e+05  -2.715121274501767e-02  5.147594431758782e-01  6.773641795997769e-01
  2.529999999999968e+00  -2.023317377031650e+06  -5.409790740426223e+06  -3.282095928612287e+05  -3.759439135476759e+05  -9.291940137072115e+05  -1.801392989430125e+05  -2.289005799511305e-02  5.631886294449621e-01  7.031471898532683e-01
  2.534999999999968e+00  -2.062450060565735e+06  -5.678858734985543e+06  -3.095320013361047e+05  -3.868125565864109e+05  -9.665534391154046e+05  -1.961440082570825e+05  -2.261570808136055e-02  5.863726162703575e-01  7.243741149674757e-01
  2.539999999999968e+00  -2.095478433709896e+06  -5.948979248993358e+06  -2.829531483333647e+05  -3.974830528999339e+05  -1.000581586489255e+06  -2.124336138733386e+05  -2.221691170954607e-02  6.096452418489035e-01  7.452298204886848e-01
  2.544999999999968e+00  -2.114902993662275e+06  -6.228494787184738e+06  -1.961457274400787e+05  -4.024053188176790e+05  -8.219536516747107e+05  -2.034843140425363e+05  -1.752352838030644e-02  6.574731935606583e-01  7.672792078900131e-01
  2.549999999999968e+00  -2.129169268362761e+06  -6.495960119610914e+06  -1.551054891076168e+05  -4.117059831818098e+05  -8.353080133233680e+05  -2.191872783011115e+05  -1.690818083696069e-02  6.824114004720688e-01  7.879444883836106e-01
  2.554999999999968e+00  -2.137105444818127e+06  -6.764203096887570e+06  -1.058474797748001e+05  -4.207169525317950e+05  -8.443786270090193e+05  -2.350523611948079e+05  -1.618021156334842e-02  7.074593955077322e-01  8.082009839164402e-01
  2.559999999999968e+00  -2.138999184156113e+06  -7.057879293396541e+06  -4.823477946811068e+04  -4.208503452923844e+05  -6.732955332685565e+05  -2.222939659026864e+05  -1.122835534531693e-02  7.535644096119002e-01  8.260581337830251e-01
  2.564999999999968e+00  -2.128742594630788e+06  -7.321374301745464e+06  1.402617427564433e+04  -4.282966278739207e+05  -6.610118786771270e+05  -2.372933309100639e+05  -1.032517132423272e-02  7.801527892344164e-01  8.459216014410851e-01
  2.569999999999967e+00  -2.112176606241526e+06  -7.585488185708240e+06  8.458118670603899e+04  -4.353690515085324e+05  -6.435809518879263e+05  -2.523333362049290e+05  -9.326569609628098e-03  8.068826356014510e-01  8.653515439682002e-01
  2.574999999999967e+00  -2.099553982706373e+06  -7.890025126079134e+06  1.095625189950412e+05  -4.306835855230452e+05  -4.864906646080093e+05  -2.362795837931869e+05  -4.279015590458878e-03  8.501935088213487e-01  8.786989827898840e-01
  2.579999999999967e+00  -2.066047727920644e+06  -8.147699619606758e+06  1.911466337393912e+05  -4.360679180971034e+05  -4.477168514496408e+05  -2.501907900379196e+05  -3.152574494827679e-03  8.783102818658313e-01  8.975472745218362e-01
  2.584999999999967e+00  -2.051528673939749e+06  -8.467973048349766e+06  1.806225556802485e+05  -4.278080237126676e+05  -3.251447408724468e+05  -2.325550620188046e+05  1.795409903833532e-03  9.168682281666606e-01  9.065207501222380e-01
  2.589999999999967e+00  -2.002711342315044e+06  -8.718124286127808e+06  2.709459621520507e+05  -4.314823416357871e+05  -2.662938615731117e+05  -2.451486842908903e+05  3.019044251263640e-03  9.461530423311747e-01  9.246174698816302e-01
  2.594999999999967e+00  -1.948063610419260e+06  -8.968659159403704e+06  3.693084491477166e+05  -4.346944394589750e+05  -2.009645129477966e+05  -2.576181099526762e+05  4.296813018402892e-03  9.756583521358170e-01  9.422664335565771e-01
  2.599999999999967e+00  -1.924119814029100e+06  -9.294445684315789e+06  3.250526799939278e+05  -4.216581437212452e+05  -1.029251420890340e+05  -2.377298504079430e+05  9.042137857108359e-03  1.009854068224410e+00  9.467034269269269e-01
  2.604999999999967e+00  -1.856419359540864e+06  -9.536588581332002e+06  4.296008966028445e+05  -4.231892877772704e+05  -1.874529992320930e+04  -2.486663121395578e+05  1.036731043172475e-02  1.040322647552344e+00  9.634402124496463e-01
  2.609999999999967e+00  -1.783450020173828e+06  -9.779183077251770e+06  5.416793125121226e+05  -4.242312364489814e+05  7.243097427614528e+04  -2.593791301508790e+05  1.172313815690154e-02  1.071058819065655e+00  9.797374574091903e-01
