  2.044999999999979e+00  -6.467540234162464e+05  -1.373524172894347e+06  8.214165218936485e+05  4.047666081611929e+05  1.597659697244582e+06  -6.003842731946507e+04  -7.732087729644822e-02  2.095432137886582e-01  1.247220826422949e-01
  2.049999999999979e+00  -5.964618469295194e+05  -1.150918949408248e+06  7.135317172301847e+05  3.858608410956658e+05  1.430784108330281e+06  -5.763523372495378e+04  -7.744396916706606e-02  1.493319949318956e-01  1.031395302554084e-01
  2.054999999999978e+00  -4.543366641531913e+05  -8.392784450293311e+05  9.743387104661878e+05  3.461419042996144e+05  1.681995899839252e+06  -6.526718284481767e+04  -8.001039009287580e-02  1.307393958201278e-01  1.035353406421266e-01
  2.059999999999978e+00  -4.087047617082516e+05  -6.081865686197478e+05  8.359128016925454e+05  3.293951034428059e+05  1.494616990195903e+06  -6.222257640359299e+04  -7.883317389587251e-02  6.620862287420100e-02  7.623140727337450e-02
  2.064999999999978e+00  -3.568726514363164e+05  -3.658710780765851e+05  7.056178426137689e+05  3.118032254284617e+05  1.317758812097238e+06  -6.175532674322823e+04  -7.714195552614823e-02  2.377003703314424e-03  4.702345311648136e-02
  2.069999999999978e+00  -2.347729292193406e+05  -5.673512798326257e+04  9.122196297478100e+05  2.779287118283485e+05  1.511953678583978e+06  -6.197084411350788e+04  -7.740684487882822e-02  -2.412349240663286e-02  3.862180351279201e-02
  2.074999999999978e+00  -1.934594552126141e+05  1.833851274093878e+05  7.534037442053787e+05  2.629588988077957e+05  1.317854221188143e+06  -6.075110510585541e+04  -7.448079899577115e-02  -9.083950077836488e-02  4.229482646093797e-03
  2.079999999999978e+00  -1.476045382071613e+05  4.312403613828247e+05  6.113923827613137e+05  2.470530393394838e+05  1.138574038187338e+06  -6.144017829350127e+04  -7.113193136693215e-02  -1.559187851823500e-01  -3.106913102677408e-02
  2.084999999999978e+00  -9.753163150342095e+04  6.860715537035735e+05  4.892494210766689e+05  2.302193965156640e+05  9.751029471572600e+05  -6.371105492049012e+04  -6.736296504767554e-02  -2.190933552659336e-01  -6.690272351124911e-02
  2.089999999999978e+00  -2.425839394987098e+04  9.584664386342759e+05  5.812709292883234e+05  2.076351864629856e+05  1.078103140864371e+06  -5.374985545451489e+04  -6.461086675929596e-02  -2.560149116268023e-01  -8.868007546636980e-02
  2.094999999999978e+00  1.176536952834640e+04  1.202132154166082e+06  4.435566277191943e+05  1.935699168880371e+05  9.038403778173891e+05  -5.503073826444130e+04  -5.980163161874002e-02  -3.201221865050214e-01  -1.284699511356306e-01
  2.099999999999977e+00  5.083832797619774e+04  1.449964683917285e+06  3.319168894829655e+05  1.784782278646767e+05  7.479508542199986e+05  -5.755555358272656e+04  -5.465478161670081e-02  -3.816081987173799e-01  -1.682663201064549e-01
  2.104999999999977e+00  8.602300087212866e+04  1.685809436974867e+06  3.469523705836327e+05  1.647229668883315e+05  7.873561859329239e+05  -4.075557823751066e+04  -4.974484928474405e-02  -4.239915102051667e-01  -1.996734487388631e-01
  2.109999999999977e+00  1.093708986794586e+05  1.916612902795492e+06  2.295914371421354e+05  1.525031896520445e+05  6.243434753990067e+05  -4.241380484108417e+04  -4.375990771093378e-02  -4.849736957359077e-01  -2.428375897017856e-01
  2.114999999999977e+00  1.335015833126352e+05  2.147267592748200e+06  1.405472420899212e+05  1.393941004240129e+05  4.812047700791704e+05  -4.447578818391687e+04  -3.757740141692391e-02  -5.426891931987247e-01  -2.858250986729785e-01
  2.119999999999977e+00  1.561986081232409e+05  2.374946348190582e+06  7.657242882263157e+04  1.256279249372833e+05  3.575006162587791e+05  -4.625338675893987e+04  -3.125358601057102e-02  -5.971211206281145e-01  -3.287153282643779e-01
  2.124999999999977e+00  1.345835541458560e+05  2.543214489926836e+06  -5.920846325673845e+03  1.250231514534725e+05  3.106518276177337e+05  -2.278904276126103e+04  -2.402693450019069e-02  -6.448637541784400e-01  -3.721097029685874e-01
  2.129999999999977e+00  1.389648027407372e+05  2.744802340493738e+06  -6.722480673827724e+04  1.145564249857891e+05  1.851246306526451e+05  -2.306123635802457e+04  -1.723468445990296e-02  -6.970141398357775e-01  -4.176959739381371e-01
  2.134999999999977e+00  1.393252295679812e+05  2.938591697587894e+06  -1.060320011543234e+05  1.040616155638252e+05  7.979021451742810e+04  -2.236585876437169e+04  -1.044461054467279e-02  -7.454603737615749e-01  -4.631518313416491e-01
  2.139999999999977e+00  7.838513634456301e+04  3.050755192660058e+06  -2.478985943103037e+05  1.126113958384745e+05  -2.466337175459261e+04  5.107567494208315e+03  -1.797269280539396e-03  -7.947713330868129e-01  -5.142944917639459e-01
  2.144999999999976e+00  6.134089237181737e+04  3.214124203635118e+06  -2.778724989021817e+05  1.057712840849050e+05  -1.281451260191749e+05  6.643352586530694e+03  5.156311723871560e-03  -8.394722164811546e-01  -5.621166329517115e-01
  2.149999999999976e+00  4.008011110347544e+04  3.366999205434363e+06  -2.869808764156100e+05  9.975487702830975e+04  -2.118557427651357e+05  8.772511559719147e+03  1.202015823906190e-02  -8.800526783962980e-01  -6.099532125512606e-01
  2.154999999999976e+00  1.316441126722736e+04  3.507751805229935e+06  -2.794801010590880e+05  9.506863291953548e+04  -2.772795853263274e+05  1.163912570442483e+04  1.876247625321875e-02  -9.166126005371616e-01  -6.579123374530069e-01
  2.159999999999976e+00  -9.351422145039406e+04  3.542411023335414e+06  -4.730713314343709e+05  1.146049143585168e+05  -4.452038986978198e+05  4.153811558451978e+04  2.847281350752376e-02  -9.649114102564871e-01  -7.172020484511953e-01
  2.164999999999976e+00  -1.349443023036571e+05  3.652668062612610e+06  -4.523000119803193e+05  1.141611958083044e+05  -5.034109855894616e+05  4.477942399317663e+04  3.512546798016439e-02  -9.964833979580795e-01  -7.667453960313582e-01
  2.169999999999976e+00  -1.827672878572069e+05  3.750672629744750e+06  -4.209872720366392e+05  1.162042471823667e+05  -5.435964393055427e+05  4.944973433741143e+04  4.163386029629999e-02  -1.024030701480114e+00  -8.161366156532464e-01
  2.174999999999976e+00  -3.168658535192946e+05  3.733006958281256e+06  -6.426477361096807e+05  1.423660379541457e+05  -7.479748921407996e+05  8.074691366791060e+04  5.204293880376824e-02  -1.070509524273746e+00  -8.795311378761037e-01
  2.179999999999976e+00  -3.767756239323148e+05  3.805970275685865e+06  -5.976499999738664e+05  1.488011461250981e+05  -7.748610096720906e+05  8.564732196274918e+04  5.845073718017886e-02  -1.092780741287515e+00  -9.292836572645229e-01
  2.184999999999976e+00  -4.440267413931233e+05  3.869595332494058e+06  -5.476459765148248e+05  1.572497272308498e+05  -7.834457005787435e+05  9.134770591870627e+04  6.465612543362009e-02  -1.111242739557057e+00  -9.782405351031798e-01
  2.189999999999976e+00  -5.189998489131618e+05  3.924264238375416e+06  -4.956170442116524e+05  1.674522999109369e+05  -7.758887522187207e+05  9.738152051693485e+04  7.063766638546058e-02  -1.126176942134828e+00  -1.026293261447943e+00
  2.194999999999975e+00  -6.721907923480171e+05  3.856736716181721e+06  -7.137535440823829e+05  1.997244050251511e+05  -1.001698227406431e+06  1.273244193132689e+05  8.179773340503915e-02  -1.168489625144175e+00  -1.092015435119129e+00
  2.199999999999975e+00  -7.527119906428691e+05  3.897781598269647e+06  -6.433143154145241e+05  2.123000145827470e+05  -9.749087106280699e+05  1.311389841104808e+05  8.768881007685921e-02  -1.178339286281632e+00  -1.138990896764591e+00
  2.204999999999975e+00  -8.393678130174531e+05  3.931665534418688e+06  -5.734038130462706e+05  2.258914690118247e+05  -9.342397638483592e+05  1.340702858576220e+05  9.342620107421508e-02  -1.185313095090039e+00  -1.184837951031753e+00
  2.209999999999975e+00  -9.991166101740742e+05  3.838466407056410e+06  -7.808421841746483e+05  2.602057385111279e+05  -1.164674016530802e+06  1.628489178897896e+05  1.052029946988194e-01  -1.224320223828038e+00  -1.250254684034483e+00
  2.214999999999975e+00  -1.086357352518806e+06  3.863089589067736e+06  -6.897717064991158e+05  2.746202268694873e+05  -1.101889522525761e+06  1.623587125047974e+05  1.109974341092859e-01  -1.226933841428869e+00  -1.294386700465320e+00
  2.219999999999975e+00  -1.178868568444330e+06  3.878819851099415e+06  -6.029846724152090e+05  2.895375576668511e+05  -1.028875344677817e+06  1.608235980144276e+05  1.167843438765869e-01  -1.227739809485945e+00  -1.337499412939609e+00
  2.224999999999975e+00  -1.337508385116221e+06  3.768464212013151e+06  -7.864150088960776e+05  3.234837222929246e+05  -1.251801601075972e+06  1.876479107738203e+05  1.291934605551721e-01  -1.263202067939635e+00  -1.400966368819622e+00
  2.229999999999975e+00  -1.427516381228674e+06  3.774258652322487e+06  -6.789130469819554e+05  3.377934025674572e+05  -1.156154068561702e+06  1.824782244232692e+05  1.352446488833631e-01  -1.260800936741408e+00  -1.442171184056588e+00
  2.234999999999975e+00  -1.522706803721764e+06  3.766538366608627e+06  -5.801167953804530e+05  3.519783020903387e+05  -1.055009256409090e+06  1.764696694650899e+05  1.414470333559164e-01  -1.257834841149873e+00  -1.482713503689669e+00
  2.239999999999974e+00  -1.623115204279152e+06  3.742935552151012e+06  -4.917379433755823e+05  3.656976921742519e+05  -9.512013168977385e+05  1.695392670158336e+05  1.478507306739842e-01  -1.254814703783618e+00  -1.522772565092845e+00
  2.244999999999974e+00  -1.766002191196229e+06  3.619882318496064e+06  -6.144341875962669e+05  3.951140736217527e+05  -1.138666032167318e+06  1.907357922769088e+05  1.611014743093340e-01  -1.284602130648923e+00  -1.581605081676538e+00
  2.249999999999974e+00  -1.862024118105430e+06  3.578601878750230e+06  -5.105316527606559e+05  4.056581155814989e+05  -1.016200715971441e+06  1.796821159096162e+05  1.679447063629789e-01  -1.280011966288920e+00  -1.619979713856485e+00
  2.254999999999974e+00  -1.962657917315120e+06  3.516837302859358e+06  -4.196266211913239e+05  4.143581833323773e+05  -8.957947520041118e+05  1.674776032804959e+05  1.750495837780605e-01  -1.276242798798473e+00  -1.658157980531237e+00
  2.259999999999974e+00  -2.096164022564691e+06  3.376617657066128e+06  -5.078439735004730e+05  4.383976086723084e+05  -1.057280427597236e+06  1.855492863867961e+05  1.887321376860745e-01  -1.302130742452749e+00  -1.712475313988201e+00
  2.264999999999974e+00  -2.192195023309592e+06  3.290392542046766e+06  -4.060788694220732e+05  4.418783291048153e+05  -9.216245824545738e+05  1.689299182665367e+05  1.962281524830776e-01  -1.297588346398750e+00  -1.749007818801563e+00
  2.269999999999974e+00  -2.292353526667367e+06  3.179845816658696e+06  -3.189681983587424e+05  4.421903358333790e+05  -7.924897391397143e+05  1.511259052733615e+05  2.039738621636849e-01  -1.294512566438615e+00  -1.785495902374100e+00
  2.274999999999974e+00  -2.395977099568195e+06  3.044501292544109e+06  -2.455822726957321e+05  4.388481230220701e+05  -6.715202837897021e+05  1.322515806113392e+05  2.119563676537628e-01  -1.293047062566919e+00  -1.821936633565324e+00
  2.279999999999974e+00  -2.513261510947782e+06  2.874878515373039e+06  -2.827530626980873e+05  4.528838963435606e+05  -7.837544146437248e+05  1.440721945002330e+05  2.257707466872149e-01  -1.313137245261348e+00  -1.869468261544472e+00
  2.284999999999973e+00  -2.613685149563760e+06  2.706357634233786e+06  -2.055296141335511e+05  4.423605546077405e+05  -6.536336202894286e+05  1.210778399999266e+05  2.339211776410565e-01  -1.311753463568603e+00  -1.904192206776201e+00
  2.289999999999973e+00  -2.717654202616312e+06  2.512063137517200e+06  -1.420975518117852e+05  4.277543956627328e+05  -5.346975398658764e+05  9.747975313203181e+04  2.422042976941862e-01  -1.312117192379411e+00  -1.938725001798845e+00
  2.294999999999973e+00  -2.829946264699110e+06  2.308910967417495e+06  -1.579873460805147e+05  4.335018571744975e+05  -6.159939180653578e+05  1.068246425055057e+05  2.555673701078951e-01  -1.328127967924298e+00  -1.980568895482566e+00
  2.299999999999973e+00  -2.933469567421762e+06  2.078744553201535e+06  -9.581338680589065e+04  4.117460602114426e+05  -4.918870761496067e+05  8.044468906616504e+04  2.637068803475137e-01  -1.328606635079527e+00  -2.013055410023481e+00
  2.304999999999973e+00  -3.041481448531068e+06  1.824174176950884e+06  -4.682399428464220e+04  3.862645966642321e+05  -3.813461014261832e+05  5.465975416808165e+04  2.718057609218312e-01  -1.330705460619932e+00  -2.045094829565336e+00
  2.309999999999973e+00  -3.153802077247607e+06  1.546885167828949e+06  -8.986472433397495e+03  3.572586605667985e+05  -2.843015057305559e+05  2.980489812619824e+04  2.797830924664799e-01  -1.334236665684673e+00  -2.076558760961363e+00
  2.314999999999973e+00  -3.262167581446324e+06  1.293106784387601e+06  -3.309445866792063e+03  3.508426003702921e+05  -3.198452376959857e+05  3.532636244576989e+04  2.917621380344507e-01  -1.344527315308383e+00  -2.110705121218732e+00
  2.319999999999973e+00  -3.377344347060343e+06  9.821538583680649e+05  2.984304596208768e+04  3.151044745138658e+05  -2.227406151479890e+05  9.825963716622135e+03  2.990461000139047e-01  -1.347915691809633e+00  -2.139704211477560e+00
  2.324999999999973e+00  -3.496973261313552e+06  6.524337165577153e+05  5.406445332546681e+04  2.760317398472213e+05  -1.399327444167209e+05  -1.398390078987109e+04  3.059573068286557e-01  -1.352358773553296e+00  -2.167913295355313e+00
  2.329999999999973e+00  -3.607812585040656e+06  3.601375594021407e+05  6.627694134591844e+04  2.605179089165668e+05  -1.481347880807308e+05  -8.923292758236965e+03  3.162577135639965e-01  -1.358202356583894e+00  -2.196118672839127e+00
  2.334999999999972e+00  -3.731789034626242e+06  2.097066270716180e+03  8.486310364155950e+04  2.149098260792097e+05  -6.803445741348711e+04  -3.237870302566759e+04  3.220335043717696e-01  -1.362111876702709e+00  -2.221708033049273e+00
  2.339999999999972e+00  -3.860146209208041e+06  -3.694885441879515e+05  9.703595500998406e+04  1.660623355030174e+05  -2.114082218023159e+03  -5.369730838955842e+04  3.271785933656604e-01  -1.366593310449175e+00  -2.246397649000222e+00
  2.344999999999972e+00  -3.992307160826103e+06  -7.520305474344548e+05  1.049514974733526e+05  1.138587325186265e+05  5.081856789822937e+04  -7.281075443592049e+04  3.315952475551094e-01  -1.371327388049990e+00  -2.270186809150342e+00
  2.349999999999972e+00  -4.108691040885130e+06  -1.087828164118519e+06  1.200252799391750e+05  8.624903157129801e+04  7.638468720286836e+04  -6.914204419033670e+04  3.388795765428382e-01  -1.371090090693915e+00  -2.291004092289671e+00
  2.354999999999972e+00  -4.246344357335730e+06  -1.488100130912765e+06  1.227010495952012e+05  2.781207228939051e+04  1.245319263813366e+05  -8.740208335123378e+04  3.416062741333980e-01  -1.374519925495943e+00  -2.312237015097199e+00
  2.359999999999972e+00  -4.387453023552412e+06  -1.893872106812345e+06  1.233436847230877e+05  -3.404841298090488e+04  1.610493622082268e+05  -1.034969694171014e+05  3.434021085239757e-01  -1.377648666251306e+00  -2.332629361118771e+00
  2.364999999999972e+00  -4.508985398749215e+06  -2.251531395811530e+06  1.397752193084273e+05  -7.034931777528390e+04  2.077588260208049e+05  -9.995536137169457e+04  3.478623252116371e-01  -1.372205550635722e+00  -2.348320329239700e+00
  2.369999999999972e+00  -4.655756079979541e+06  -2.666069830254755e+06  1.351661743515403e+05  -1.381359576959052e+05  2.388758474141756e+05  -1.152105002119189e+05  3.476333356478015e-01  -1.373425213011011e+00  -2.366392646664553e+00
  2.374999999999972e+00  -4.805615447729768e+06  -3.080871514923959e+06  1.298632593832583e+05  -2.093345070193299e+05  2.603419848315415e+05  -1.283429242301164e+05  3.463252962848021e-01  -1.373836756063792e+00  -2.383689592267872e+00
  2.379999999999971e+00  -4.958338948710845e+06  -3.494363049644520e+06  1.246302572472313e+05  -2.838602205675243e+05  2.738848939125528e+05  -1.394040665314605e+05  3.439186433164519e-01  -1.373253094780681e+00  -2.400198164347572e+00
  2.384999999999971e+00  -5.086568778591227e+06  -3.863203909061627e+06  1.367856026156512e+05  -3.300595674250236e+05  3.433424670300444e+05  -1.383069740700328e+05  3.440015710514261e-01  -1.360696838185408e+00  -2.410170141019216e+00
  2.389999999999971e+00  -5.244258948977585e+06  -4.273156919857506e+06  1.261673958062362e+05  -4.094425619173530e+05  3.522004699386589e+05  -1.486613426099298e+05  3.392977062534834e-01  -1.357425966486856e+00  -2.424711255538590e+00
  2.394999999999971e+00  -5.404159172321467e+06  -4.677396805908098e+06  1.163321702167423e+05  -4.914115101094282e+05  3.552227419045433e+05  -1.569637918280700e+05  3.335098531403001e-01  -1.352802628861867e+00  -2.438527307147479e+00
  2.399999999999971e+00  -5.534786062850742e+06  -5.039987800612054e+06  1.289204784932959e+05  -5.436639105694308e+05  4.431834602864904e+05  -1.587359715718549e+05  3.300417403627090e-01  -1.334052524592842e+00  -2.445101284510114e+00
  2.404999999999971e+00  -5.698297511144325e+06  -5.432027581141393e+06  1.136528588612685e+05  -6.285928210877016e+05  4.422986427468468e+05  -1.667018653740305e+05  3.220044946946836e-01  -1.326330177619157e+00  -2.457313401689448e+00
  2.409999999999971e+00  -5.862459447793090e+06  -5.814385280921035e+06  9.996649970613956e+04  -7.145281626568972e+05  4.372683982242952e+05  -1.726118506408448e+05  3.130713155486066e-01  -1.317044337345741e+00  -2.468907708850759e+00
  2.414999999999971e+00  -5.993591696996375e+06  -6.159434527571443e+06  1.123583680429320e+05  -7.709180640301295e+05  5.450402321604660e+05  -1.792365696090813e+05  3.060297001496261e-01  -1.291720159497361e+00  -2.473022472586377e+00
  2.419999999999971e+00  -6.158681192097527e+06  -6.522272505382976e+06  9.329318450649532e+04  -8.571095065884944e+05  5.369506063103037e+05  -1.853451162865260e+05  2.951549287649591e-01  -1.279105127756275e+00  -2.483530003568363e+00
  2.424999999999971e+00  -6.322238615302862e+06  -6.871549397864906e+06  7.656208743498143e+04  -9.423954589753678e+05  5.257786065503532e+05  -1.895512849959526e+05  2.837083084556943e-01  -1.264923577066256e+00  -2.493553068371129e+00
  2.429999999999970e+00  -6.483322238092910e+06  -7.205568800993346e+06  6.285497731319752e+04  -1.026044854036763e+06  5.119270711235705e+05  -1.918817600704538e+05  2.718428981862511e-01  -1.249207816124376e+00  -2.503079657663525e+00
  2.434999999999970e+00  -6.614762243517890e+06  -7.513121832190627e+06  6.377630704004644e+04  -1.083304765592433e+06  6.412221820846330e+05  -2.079084613198394e+05  2.604145390025385e-01  -1.215240389922400e+00  -2.505558907008888e+00
  2.439999999999970e+00  -6.773833250619703e+06  -7.818849149829380e+06  4.500593297267623e+04  -1.163260015350466e+06  6.244190704064058e+05  -2.108061083042154e+05  2.473365856824045e-01  -1.196180155636328e+00  -2.514412317516695e+00
  2.444999999999970e+00  -6.929092506019093e+06  -8.105970084577081e+06  3.036981999641991e+04  -1.239823554372087e+06  6.051021578544866e+05  -2.117707006138629e+05  2.342280849256354e-01  -1.175718360250801e+00  -2.522766937450113e+00
  2.449999999999970e+00  -7.058126631524194e+06  -8.378205152298678e+06  2.494086509959507e+04  -1.295422384865540e+06  7.581667289662099e+05  -2.365812025410449e+05  2.200545645928891e-01  -1.135108008823467e+00  -2.524839862423164e+00
  2.454999999999970e+00  -7.209681412204355e+06  -8.634029985192135e+06  5.858924098998666e+03  -1.365967564141871e+06  7.362739813043734e+05  -2.381586244500863e+05  2.062991317209587e-01  -1.111928722318877e+00  -2.532694812090246e+00
  2.459999999999970e+00  -7.356088824478134e+06  -8.871046822979677e+06  -8.250988514251141e+03  -1.431987000754483e+06  7.121909618050226e+05  -2.379271351678813e+05  1.928384517781611e-01  -1.087877652284948e+00  -2.539980803203112e+00
  2.464999999999970e+00  -7.496966897494272e+06  -9.089447251669910e+06  -1.736366817931543e+04  -1.493136434656814e+06  6.858876893854975e+05  -2.359802553903292e+05  1.797849604206123e-01  -1.063156069671399e+00  -2.546693336039917e+00
  2.469999999999970e+00  -7.622434369224899e+06  -9.309385891095383e+06  -3.783706642141888e+04  -1.541831191285713e+06  8.626636260428523e+05  -2.725774712938732e+05  1.629017555002608e-01  -1.015684453400834e+00  -2.549227465128635e+00
  2.474999999999969e+00  -7.757154915824428e+06  -9.496288089857323e+06  -4.846590395636217e+04  -1.594852176343866e+06  8.320756030580495e+05  -2.705458918176490e+05  1.499226282471688e-01  -9.896160259120151e-01  -2.555613751106034e+00
  2.479999999999969e+00  -7.885941391348393e+06  -9.665837174069097e+06  -5.390641782189810e+04  -1.642489191875520e+06  7.986143721093925e+05  -2.664239873293081e+05  1.376002596821496e-01  -9.634722908116717e-01  -2.561474189315150e+00
  2.484999999999969e+00  -8.006317270787055e+06  -9.845973431105485e+06  -8.024723018828797e+04  -1.684475632211740e+06  9.978950928051911e+05  -3.125387312378118e+05  1.193650559243388e-01  -9.119888739118027e-01  -2.564736141930979e+00
  2.489999999999969e+00  -8.128244962137558e+06  -9.986514923050420e+06  -8.575435625720228e+04  -1.723092758295052e+06  9.578178861003253e+05  -3.073140167380373e+05  1.076035327965015e-01  -8.857969502152041e-01  -2.570325295250164e+00
  2.494999999999969e+00  -8.244543306795558e+06  -1.011221908299525e+07  -8.674029468544536e+04  -1.756184257747851e+06  9.143255484723771e+05  -2.994966126571490e+05  9.668839995765009e-02  -8.601506758378948e-01  -2.575421878244160e+00
  2.499999999999969e+00  -8.355777967465432e+06  -1.022411664928717e+07  -8.423276946138105e+04  -1.783930762643805e+06  8.676864371042826e+05  -2.891273646276896e+05  8.662059450487015e-02  -8.351519994313327e-01  -2.580082483559966e+00
  2.504999999999969e+00  -8.468690310224205e+06  -1.035381774664367e+07  -1.155407007024492e+05  -1.813200616912302e+06  1.061180180404245e+06  -3.393766119546324e+05  6.840336385465265e-02  -7.837235784478318e-01  -2.584398079816954e+00
  2.509999999999969e+00  -8.573217908508271e+06  -1.044216460217475e+07  -1.108753850047992e+05  -1.831557701702624e+06  1.004009707436100e+06  -3.258845008331082e+05  5.945601926350629e-02  -7.601703096509910e-01  -2.588862380039518e+00
  2.514999999999969e+00  -8.673855103992822e+06  -1.051968793200526e+07  -1.039367603858753e+05  -1.845098504330652e+06  9.441206321319013e+05  -3.096825980241781e+05  5.135712214139208e-02  -7.375443555256301e-01  -2.593010266453756e+00
  2.519999999999968e+00  -8.780519228002300e+06  -1.061944862287762e+07  -1.370650106050914e+05  -1.865015077859538e+06  1.159517987150135e+06  -3.692867960803812e+05  3.281977505608691e-02  -6.844380695213119e-01  -2.598142295793000e+00
  2.524999999999968e+00  -8.875953262077227e+06  -1.067936868132387e+07  -1.285478507010085e+05  -1.869729602672535e+06  1.086800096145785e+06  -3.487945410017536e+05  2.597438786615494e-02  -6.640786592248586e-01  -2.602205478468004e+00
  2.529999999999968e+00  -8.968203597235989e+06  -1.073214841396042e+07  -1.187977373947526e+05  -1.870200877081473e+06  1.012189459863743e+06  -3.259618638443704e+05  1.991758068432545e-02  -6.447597042768287e-01  -2.606035257653813e+00
  2.534999999999968e+00  -9.069681932436660e+06  -1.080722071602042e+07  -1.514391735662763e+05  -1.880003803369456e+06  1.225741317402393e+06  -3.879883782834481e+05  2.143304280680802e-03  -5.933203655564628e-01  -2.611879951944813e+00
  2.539999999999968e+00  -9.157650507895440e+06  -1.084868502395841e+07  -1.398351340381787e+05  -1.872249417927162e+06  1.136389211913535e+06  -3.600091776712477e+05  -2.535582954494327e-03  -5.769188493569882e-01  -2.615650055470530e+00
  2.544999999999968e+00  -9.242946213270593e+06  -1.088626349605301e+07  -1.275490708617610e+05  -1.860923632141807e+06  1.046746599000366e+06  -3.304829665867549e+05  -6.547284662976962e-03  -5.615621785365119e-01  -2.619244182720320e+00
  2.549999999999968e+00  -9.325695768551139e+06  -1.092090573544130e+07  -1.150091179618422e+05  -1.846305408159424e+06  9.580603797379199e+05  -3.001932580346809e+05  -9.996216528927994e-03  -5.471553863733236e-01  -2.622697603713141e+00
  2.554999999999968e+00  -9.423083944460273e+06  -1.097645665493090e+07  -1.447376244167777e+05  -1.841790057490076e+06  1.143376341750496e+06  -3.562755779614096e+05  -2.566392588669392e-02  -5.014038968697777e-01  -2.629239049759238e+00
  2.559999999999968e+00  -9.503122037396360e+06  -1.100745847690471e+07  -1.299869723029826e+05  -1.820070842008113e+06  1.039666594723267e+06  -3.206613163184074e+05  -2.775551720829595e-02  -4.904089485253614e-01  -2.632670008021134e+00
  2.564999999999968e+00  -9.581327203165362e+06  -1.103844779696762e+07  -1.154476598428017e+05  -1.795644832769588e+06  9.390034186878760e+05  -2.854598233365161e+05  -2.945310936186267e-02  -4.802252021492706e-01  -2.636015098475841e+00
  2.569999999999967e+00  -9.678107676875859e+06  -1.108744356698773e+07  -1.432375066063931e+05  -1.781663055821920e+06  1.100633046081076e+06  -3.353838736036224e+05  -4.333878799576690e-02  -4.395730702266720e-01  -2.643001986930822e+00
  2.574999999999967e+00  -9.755254916238219e+06  -1.112022197176307e+07  -1.263770836088484e+05  -1.751084788439047e+06  9.848762540231814e+05  -2.948062856567021e+05  -4.375563985992840e-02  -4.329935845778322e-01  -2.646347395504083e+00
  2.579999999999967e+00  -9.831418078781381e+06  -1.115548433792113e+07  -1.100906290368242e+05  -1.718466824074394e+06  8.746236987191105e+05  -2.559246043471086e+05  -4.398536570288166e-02  -4.269679121688230e-01  -2.649672518302172e+00
  2.584999999999967e+00  -9.906981602323869e+06  -1.119386780468351e+07  -9.470667798870336e+04  -1.684061978084643e+06  7.709072170099317e+05  -2.193903267280632e+05  -4.414021532186679e-02  -4.213267432180538e-01  -2.653028119157703e+00
  2.589999999999967e+00  -1.000665738996872e+07  -1.124593381632637e+07  -1.168743818713275e+05  -1.658324323871110e+06  8.794009223332241e+05  -2.521047908623194e+05  -5.496828158363226e-02  -3.900358856206323e-01  -2.660421055749117e+00
  2.594999999999967e+00  -1.008353370924042e+07  -1.129137314570503e+07  -9.923441612173198e+04  -1.619397288102016e+06  7.629833251561563e+05  -2.109742910299319e+05  -5.415291290613863e-02  -3.877081569321830e-01  -2.663902814541686e+00
  2.599999999999967e+00  -1.016072805346925e+07  -1.134125903886537e+07  -8.286184612574162e+04  -1.579415634005242e+06  6.555294436027282e+05  -1.733407903133143e+05  -5.349519205726768e-02  -3.854015845458478e-01  -2.667530756998814e+00
  2.604999999999967e+00  -1.026488418216280e+07  -1.140059432542649e+07  -1.025769516950054e+05  -1.546921889576408e+06  7.239007303273052e+05  -1.927842793056268e+05  -6.215733050517162e-02  -3.611548121408814e-01  -2.675285351652438e+00
  2.609999999999967e+00  -1.034494781528514e+07  -1.145976464938738e+07  -8.439566724658966e+04  -1.503757470927591e+06  6.058517322275712e+05  -1.512509108942587e+05  -6.077906384774918e-02  -3.617871358607881e-01  -2.679181706496357e+00
  2.614999999999966e+00  -1.042611405860848e+07  -1.152400527945098e+07  -6.793511845857147e+04  -1.460287859002304e+06  4.991497052276005e+05  -1.142403969112489e+05  -5.979229912869895e-02  -3.620560298721306e-01  -2.683342184079693e+00
  2.619999999999966e+00  -1.050872122262922e+07  -1.159360383782655e+07  -5.336832071449579e+04  -1.416721490908399e+06  4.042508758117323e+05  -8.199749666608761e+04  -5.927511052165031e-02  -3.618633924702830e-01  -2.687800419171766e+00
  2.624999999999966e+00  -1.062202142659280e+07  -1.166907202778403e+07  -6.904548954113355e+04  -1.377297701599388e+06  4.088864748793897e+05  -7.878212136820106e+04  -6.485302344861954e-02  -3.478265653624572e-01  -2.696073770843406e+00
  2.629999999999966e+00  -1.070920856193351e+07  -1.174894512579685e+07  -5.370236730762464e+04  -1.332464169298067e+06  3.079969582866476e+05  -4.431393924819260e+04  -6.402840784978382e-02  -3.497778150662220e-01  -2.700954723585915e+00
  2.634999999999966e+00  -1.079854119366789e+07  -1.183416819035986e+07  -4.037022068533154e+04  -1.288224082919574e+06  2.206567556233355e+05  -1.534516282693645e+04  -6.384145458365535e-02  -3.509353092925400e-01  -2.706162777800115e+00
