   2.2181067181262417        2.4241682313469251E-002   1.8540121527714535        118860.21968926952       -39838231.061847836        73675.273104473861       0.34334515324359771        9.9999999999999978E-002   0.0000000000000000        118860.21968081074       -5222067.2392712235       -62882401.459288634     
   2.2216245684186005        2.6104882536019398E-002   1.8478476199774052        128423.10563691769       -39838205.313333601        72117.263105989507       0.34496046948191916        9.9999999999999978E-002   0.0000000000000000        128423.10562845891       -5222041.4907569885       -62883959.469287120     
   2.2251424187109592        2.8009536185293941E-002   1.8411149928637134        138298.03071875262       -39838133.859072119        69954.275236001879       0.34654518343626589        9.9999999999999978E-002   0.0000000000000000        138298.03071029385       -5221970.0364955068       -62886122.457157105     
   2.2286602690033179        2.9964531114370058E-002   1.8339523570667815        148529.99388116790       -39838055.723304689        67559.014687284696       0.34805671568050561        9.9999999999999978E-002   0.0000000000000000        148529.99387270914       -5221891.9007280767       -62888517.717705823     
   2.2321781192956767        3.1920742933475590E-002   1.8262253603663534        158898.06477585671       -39837945.608999550        64705.150099673687       0.34951385192792156        9.9999999999999978E-002   0.0000000000000000        158898.06476739794       -5221781.7864229381       -62891371.582293436     
   2.2356959695880354        3.3885209728811518E-002   1.8180711524721307        169435.36578318817       -39837845.640594169        61803.056546962485       0.35087420378637829        9.9999999999999978E-002   0.0000000000000000        169435.36577472941       -5221681.8180175573       -62894273.675846145     
   2.2392138198803941        3.5808155785451795E-002   1.8093640139781717        179914.61392999289       -39837726.889143027        58602.625787653000       0.35215654123159718        9.9999999999999978E-002   0.0000000000000000        179914.61392153412       -5221563.0665664151       -62897474.106605455     
   2.2427316701727529        3.7696056374661648E-002   1.8002411534885725        190361.97607515822       -39837631.934204184        55526.113706611301       0.35332015363781921        9.9999999999999978E-002   0.0000000000000000        190361.97606669946       -5221468.1116275713       -62900550.618686497     
   2.2462495204651116        3.9500215933839344E-002   1.7905919036043330        200550.01852398526       -39837529.748329975        52314.603150145587       0.35438363678360513        9.9999999999999978E-002   0.0000000000000000        200550.01851552649       -5221365.9257533625       -62903762.129242964     
   2.2497673707574704        4.1226704358924060E-002   1.7805480796763098        210498.01644599080       -39837461.901927605        49387.952905096783       0.35531003696741154        9.9999999999999978E-002   0.0000000000000000        210498.01643753203       -5221298.0793509930       -62906688.779488012     
   2.2532852210498291        4.2830389796556567E-002   1.7700165595573365        219989.00307723507       -39837395.332578473        46476.005106201155       0.35611763780030742        9.9999999999999978E-002   0.0000000000000000        219989.00306877631       -5221231.5100018606       -62909600.727286905     
   2.2568030713421878        4.4317526513718196E-002   1.7591228095719877        229037.67379014491       -39837368.188653409        43970.728877019770       0.35677431648556973        9.9999999999999978E-002   0.0000000000000000        229037.67378168614       -5221204.3660767972       -62912106.003516085     
   2.2603209216345466        4.5648200512410537E-002   1.7477980228052463        237443.88562941592       -39837347.223024800        41605.215729805139       0.35729787216412151        9.9999999999999978E-002   0.0000000000000000        237443.88562095715       -5221183.4004481882       -62914471.516663305     
   2.2638387719269053        4.6829167356404862E-002   1.7361583405940981        245219.38463017097       -39837365.622863695        39725.853983297122       0.35766328802035269        9.9999999999999978E-002   0.0000000000000000        245219.38462171220       -5221201.8002870828       -62916350.878409810     
   2.2673566222192640        4.7828324241334687E-002   1.7241644050479645        252192.98728941003       -39837390.265965842        38065.177416238941       0.35788834679249193        9.9999999999999978E-002   0.0000000000000000        252192.98728095126       -5221226.4433892295       -62918011.554976866     
   2.2708744725116228        4.8653722516495496E-002   1.7119229227638364        258378.05213002933       -39837448.106222697        36907.254496251720       0.35795611158165830        9.9999999999999978E-002   0.0000000000000000        258378.05212157057       -5221284.2836460844       -62919169.477896854     
   2.2743923228039815        4.9282522511563051E-002   1.6994287545788844        263639.70530672127       -39837508.859792933        36004.542311792386       0.35788362347274766        9.9999999999999978E-002   0.0000000000000000        263639.70529826247       -5221345.0372163206       -62920072.190081313     
   2.2779101730963403        4.9722763963877516E-002   1.6867705563183426        267988.47529028275       -39837592.247183815        35567.076218217626       0.35766242040503116        9.9999999999999978E-002   0.0000000000000000        267988.47528182395       -5221428.4246072024       -62920509.656174891     
   2.2814280233886990        4.9961163043128115E-002   1.6739758231510034        271329.14206500980       -39837671.461554736        35368.400545565353       0.35730831102700639        9.9999999999999978E-002   0.0000000000000000        271329.14205655101       -5221507.6389781237       -62920708.331847541     
   2.2849458736810577        5.0007598832634031E-002   1.6611205616894327        273680.41460946505       -39837759.628926449        35545.194492467046       0.35682241524986247        9.9999999999999978E-002   0.0000000000000000        273680.41460100625       -5221595.8063498363       -62920531.537900642     
   2.2884637239734165        4.9860944989119763E-002   1.6482718007904755        275002.63224039704       -39837837.016864948        35919.889912808656       0.35621827781170351        9.9999999999999978E-002   0.0000000000000000        275002.63223193825       -5221673.1942883357       -62920156.842480302     
   2.2919815742657752        4.9530687586564794E-002   1.6354768864327911        275316.14209980023       -39837909.129205391        36545.834113689787       0.35550361779265816        9.9999999999999978E-002   0.0000000000000000        275316.14209134143       -5221745.3066287786       -62919530.898279421     
   2.2954994245581339        4.9023690136809107E-002   1.6228217676103975        274621.37771684147       -39837962.752476759        37291.871309615912       0.35468543097201810        9.9999999999999978E-002   0.0000000000000000        274621.37770838267       -5221798.9299001470       -62918784.861083493     
   2.2990172748504927        4.8344848781051879E-002   1.6103086738299131        272922.05950438976       -39837996.274829403        38138.469349197519       0.35377552830771636        9.9999999999999978E-002   0.0000000000000000        272922.05949593097       -5221832.4522527903       -62917938.263043910     
   2.3025351251428514        4.7506459142163428E-002   1.5980368513715573        270248.31352426432       -39838005.594985321        39030.056229208458       0.35277351483485081        9.9999999999999978E-002   0.0000000000000000        270248.31351580552       -5221841.7724087089       -62917046.676163897     
   2.3060529754352102        4.6508370504486175E-002   1.5859650584427136        266585.05733835971       -39837981.038223758        39865.755308582848       0.35169629661838619        9.9999999999999978E-002   0.0000000000000000        266585.05732990091       -5221817.2156471461       -62916210.977084525     
   2.3095708257275689        4.5369077310880135E-002   1.5742112099740433        261997.92321607959       -39837926.433024667        40652.968940519902       0.35053860256091718        9.9999999999999978E-002   0.0000000000000000        261997.92320762083       -5221762.6104480550       -62915423.763452590     
   2.3130886760199276        4.4085592498682311E-002   1.5627007638116746        256464.08621603122       -39837826.010914586        41226.525589760364       0.34932488332260525        9.9999999999999978E-002   0.0000000000000000        256464.08620757246       -5221662.1883379743       -62914850.206803352     
   2.3166065263122864        4.2683600518096373E-002   1.5515773411101321        250091.90384599584       -39837693.828409977        41679.845241844785       0.34804689969169444        9.9999999999999978E-002   0.0000000000000000        250091.90383753707       -5221530.0058333650       -62914396.887151264     
   2.3201243766046451        4.1158542554568245E-002   1.5407417702598645        242857.25368593645       -39837506.817587815        41771.135153192205       0.34673665484457639        9.9999999999999978E-002   0.0000000000000000        242857.25367747768       -5221342.9950112030       -62914305.597239919     
   2.3236422268970038        3.9542781689115694E-002   1.5303640139586254        234911.32942595860       -39837286.137258776        41652.254156832729       0.34538344038326035        9.9999999999999978E-002   0.0000000000000000        234911.32941749983       -5221122.3146821633       -62914424.478236273     
   2.3271600771893626        3.7830274501225357E-002   1.5203248453743496        226228.90562264671       -39837003.434109040        41027.365064683720       0.34402617905008587        9.9999999999999978E-002   0.0000000000000000        226228.90561418794       -5220839.6115324274       -62915049.367328428     
   2.3306779274817213        3.6058258622493386E-002   1.5108173590038352        216996.54882923802       -39836688.393222950        40127.597868596189       0.34265109971340491        9.9999999999999978E-002   0.0000000000000000        216996.54882077925       -5220524.5706463382       -62915949.134524509     
   2.3341957777740800        3.4218212367373102E-002   1.5017048974511316        207181.52660658164       -39836306.005072787        38593.632206243710       0.34130086854289199        9.9999999999999978E-002   0.0000000000000000        207181.52659812287       -5220142.1824961752       -62917483.100186862     
   2.3377136280664388        3.2349761130125235E-002   1.4931965296702854        196993.67302567686       -39835890.144587204        36699.796143459338       0.33995721402547951        9.9999999999999978E-002   0.0000000000000000        196993.67301721810       -5219726.3220105916       -62919376.936249651     
   2.3412314783587975        3.0440697257591257E-002   1.4851383242663418        186384.23350534445       -39835402.095596239        34056.449579497428       0.33866445089695812        9.9999999999999978E-002   0.0000000000000000        186384.23349688569       -5219238.2730196267       -62922020.282813609     
   2.3447493286511563        2.8530855470603821E-002   1.4777478926196785        175574.22796234905       -39834881.959070079        31007.086662784375       0.33739935876021210        9.9999999999999978E-002   0.0000000000000000        175574.22795389028       -5218718.1364934668       -62925069.645730324     
   2.3482671789435150        2.6603688396712274E-002   1.4708556158914594        164492.66620728045       -39834287.090812035        27131.010932447691       0.33620466713965308        9.9999999999999978E-002   0.0000000000000000        164492.66619882168       -5218123.2682354227       -62928945.721460663     
   2.3517850292358737        2.4697584502889284E-002   1.4646792800093631        153361.60314052698       -39833659.542519994        22801.303494497704       0.33505159137954005        9.9999999999999978E-002   0.0000000000000000        153361.60313206821       -5217495.7199433818       -62933275.428898610     
   2.3553028795282325        2.2791635724210630E-002   1.4590349621371195        142084.94165495169       -39832956.709497988        17605.164049714473       0.33398044135053379        9.9999999999999978E-002   0.0000000000000000        142084.94164649292       -5216792.8869213760       -62938471.568343394     
   2.3588207298205912        2.0922229360116732E-002   1.4541344178653184        130880.99223597240       -39832225.391811244        11973.723415931705       0.33295833455092699        9.9999999999999978E-002   0.0000000000000000        130880.99222751362       -5216061.5692346320       -62944103.008977175     
   2.3623385801129499        1.9065255772335483E-002   1.4497839528336729        119632.95238508901       -39831423.166406535        5500.8524129250209       0.33202154809661083        9.9999999999999978E-002   0.0000000000000000        119632.95237663023       -5215259.3438299224       -62950575.879980184     
   2.3658564304053087        1.7254911274026331E-002   1.4461826766293275        108552.66694076009       -39830596.779173478       -1372.9158238300447       0.33113358589826952        9.9999999999999978E-002   0.0000000000000000        108552.66693230130       -5214432.9565968663       -62957449.648216940     
   2.3693742806976674        1.5465103959609271E-002   1.4431303832623736        97508.089925740584       -39829707.373004787       -9015.8175327279077       0.33032699710157604        9.9999999999999978E-002   0.0000000000000000        97508.089917281803       -5213543.5504281744       -62965092.549925834     
   2.3728921309900262        1.3728287019882237E-002   1.4408088725308752        86705.461848933599       -39828804.251127392       -16953.160291964596       0.32956398169787854        9.9999999999999978E-002   0.0000000000000000        86705.461840474818       -5212640.4285507798       -62973029.892685071     
   2.3764099812823849        1.2017897747317593E-002   1.4390164258898683        76005.442501012032       -39827851.691230007       -25521.855824834402       0.32887231850303028        9.9999999999999978E-002   0.0000000000000000        76005.442492553251       -5211687.8686533943       -62981598.588217944     
   2.3799278315747436        1.0364748553226034E-002   1.4379140702365474        65607.484996119310       -39826895.782286681       -34271.739249616752       0.32821362301934837        9.9999999999999978E-002   0.0000000000000000        65607.484987660529       -5210731.9597100690       -62990348.471642725     
   2.3834456818671024        8.7428054639828254E-003   1.4373030908312043        55370.344427314034       -39825906.175109588       -43487.301647043219       0.32761146417034909        9.9999999999999978E-002   0.0000000000000000        55370.344418855253       -5209742.3525329754       -62999564.034040153     
   2.3869635321594611        7.1817585042767730E-003   1.4373226540189901        45488.117642577541       -39824927.942213215       -52722.044362722263       0.32702950768532490        9.9999999999999978E-002   0.0000000000000000        45488.117634118760       -5208764.1196366027       -63008798.776755832     
   2.3904813824518198        5.6574901225601854E-003   1.4377830115847983        35826.076868876116       -39823935.171848096       -62218.172537848593       0.32648658783405510        9.9999999999999978E-002   0.0000000000000000        35826.076860417335       -5207771.3492714837       -63018294.904930957     
   2.3939992327441786        4.1977092535910006E-003   1.4388001235361561        26566.045457922140       -39822966.026321188       -71592.307927521280       0.32594888406620598        9.9999999999999978E-002   0.0000000000000000        26566.045449463363       -5206802.2037445754       -63027669.040320627     
   2.3975170830365373        2.7811236503825685E-003   1.4401982534004667        17585.677349269150       -39822000.301530145       -81031.819274265959       0.32543128921155196        9.9999999999999978E-002   0.0000000000000000        17585.677340810373       -5205836.4789535329       -63037108.551667377     
   2.4010349333288961        1.4332928756075356E-003   1.4420701055731613        9052.1957091251534       -39821071.761578947       -90192.408559528631       0.32490462708900825        9.9999999999999978E-002   0.0000000000000000        9052.1957006663761       -5204907.9390023351       -63046269.140952639     
   2.4045527836212548        1.3676093844765442E-004   1.4442586047421309        862.51332325581222       -39820164.892487496       -99216.522359727736       0.32437960450048703        9.9999999999999978E-002   0.0000000000000000        862.51331479703458       -5204001.0699108839       -63055293.254752837     
   2.4080706339136135       -1.0865353594506487E-003   1.4468329668546700       -6840.9294203394429       -39819303.768184163       -107853.04385545902       0.32383161468646410        9.9999999999999978E-002   0.0000000000000000       -6840.9294287982202       -5203139.9456075504       -63063929.776248567     
   2.4115884842059723       -2.2497911685627897E-003   1.4496590644747471       -14138.565094733656       -39818478.245949849       -116192.29068145435       0.32326783439391488        9.9999999999999978E-002   0.0000000000000000       -14138.565103192434       -5202314.4233732373       -63072269.023074560     
   2.4151063344983310       -3.3348992895478454E-003   1.4527836462367523       -20914.506027015050       -39817705.728926226       -124047.79801084493       0.32266950643628756        9.9999999999999978E-002   0.0000000000000000       -20914.506035473827       -5201541.9063496143       -63080124.530403957     
   2.4186241847906897       -4.3501818610805661E-003   1.4560985250067791       -27221.812331736339       -39816980.826952316       -131463.40244071474       0.32204023385746056        9.9999999999999978E-002   0.0000000000000000       -27221.812340195116       -5200817.0043757036       -63087540.134833820     
   2.4221420350830485       -5.2828804244629555E-003   1.4596285343300581       -32980.769457919007       -39816310.205326743       -138359.82543731437       0.32136657773704402        9.9999999999999978E-002   0.0000000000000000       -32980.769466377787       -5200146.3827501312       -63094436.557830423     
   2.4256598853754072       -6.1362632008261000E-003   1.4632935007299914       -38215.034519229506       -39815693.893227369       -144727.36922433969       0.32064909504179651        9.9999999999999978E-002   0.0000000000000000       -38215.034527688287       -5199530.0706507564       -63100804.101617448     
   2.4291777356677660       -6.9028702716041074E-003   1.4670964427768165       -42880.473217926665       -39815131.493349269       -150558.88945298211       0.31987997872841911        9.9999999999999978E-002   0.0000000000000000       -42880.473226385446       -5198967.6707726568       -63106635.621846087     
   2.4326955859601247       -7.5809461022488317E-003   1.4709838462030589       -46970.804979170600       -39814628.358990647       -155791.79800242832       0.31905662232509108        9.9999999999999978E-002   0.0000000000000000       -46970.804987629381       -5198464.5364140347       -63111868.530395538     
   2.4362134362524834       -8.1699871630359529E-003   1.4749359316937591       -50487.324315165621       -39814174.236813359       -160520.96072020550       0.31817583290074786        9.9999999999999978E-002   0.0000000000000000       -50487.324323624402       -5198010.4142367467       -63116597.693113312     
   2.4397312865448422       -8.6636971386448471E-003   1.4789240012202340       -53396.194574580499       -39813780.401086390       -164625.01807426792       0.31723202318309851        9.9999999999999978E-002   0.0000000000000000       -53396.194583039280       -5197616.5785097778       -63120701.750467375     
   2.4432491368372009       -9.0683328904283961E-003   1.4829042318474128       -55742.175161402942       -39813430.740036391       -168262.00978108516       0.31622602966824453        9.9999999999999978E-002   0.0000000000000000       -55742.175169861723       -5197266.9174597785       -63124338.742174193     
   2.4467669871295596       -9.3739327161329426E-003   1.4868671693889790       -57468.909737340509       -39813142.427881040       -171252.30164209384       0.31514897445416101        9.9999999999999978E-002   0.0000000000000000       -57468.909745799290       -5196978.6053044274       -63127329.034035206     
   2.4502848374219184       -9.5950757397099216E-003   1.4907425996194124       -58673.364989425187       -39812891.543382585       -173837.82354430578       0.31400452905062576        9.9999999999999978E-002   0.0000000000000000       -58673.364997883968       -5196727.7208059728       -63129914.555937417     
   2.4538026877142771       -9.7190404746503693E-003   1.4945355828030091       -59281.808413256629       -39812701.350190863       -175779.07957551687       0.31278060321619200        9.9999999999999978E-002   0.0000000000000000       -59281.808421715410       -5196537.5276142508       -63131855.811968625     
   2.4573205380066359       -9.7680028023920951E-003   1.4981486654659011       -59437.792950205490       -39812543.946060717       -177363.24430368864       0.31148278657345724        9.9999999999999978E-002   0.0000000000000000       -59437.792958664271       -5196380.1234841049       -63133439.976696797     
   2.4608383882989946       -9.7274743100143283E-003   1.5015947914750656       -59055.957215752147       -39812448.166996747       -178296.19946056642       0.31009568770636692        9.9999999999999978E-002   0.0000000000000000       -59055.957224210928       -5196284.3444201350       -63134372.931853674     
   2.4643562385913533       -9.6279813154715836E-003   1.5047484646713702       -58329.859538322577       -39812380.432433955       -178926.78405601403       0.30862615743268162        9.9999999999999978E-002   0.0000000000000000       -58329.859546781357       -5196216.6098573431       -63135003.516449124     
   2.4678740888837121       -9.4536423405134386E-003   1.5076272909284458       -57164.321861950761       -39812374.598033324       -178911.29772393688       0.30705627080175923        9.9999999999999978E-002   0.0000000000000000       -57164.321870409542       -5196210.7754567116       -63134988.030117042     
   2.4713919391760708       -9.2414986956821724E-003   1.5100815794973528       -55790.585625086496       -39812394.645849809       -178625.71925919366       0.30539378899339809        9.9999999999999978E-002   0.0000000000000000       -55790.585633545277       -5196230.8232731968       -63134702.451652303     
   2.4749097894684295       -8.9744537746948919E-003   1.5121314291672299       -54104.505305653714       -39812478.142984480       -177689.13780836336       0.30361908297806711        9.9999999999999978E-002   0.0000000000000000       -54104.505314112495       -5196314.3204078674       -63133765.870201468     
   2.4784276397607883       -8.6955520356597274E-003   1.5136076678618178       -52371.340956964203       -39812585.001478069       -176519.35699294266       0.30174127323632355        9.9999999999999978E-002   0.0000000000000000       -52371.340965422984       -5196421.1789014563       -63132596.089386053     
   2.4819454900531470       -8.3856671626703627E-003   1.5145359801249305       -50473.075112644750       -39812755.342608422       -174708.89608181565       0.29974102930876489        9.9999999999999978E-002   0.0000000000000000       -50473.075121103531       -5196591.5200318098       -63130785.628474921     
   2.4854633403455058       -8.0908036728999811E-003   1.5147379397752267       -48690.779879260961       -39812947.789509088       -172687.51634156069       0.29762913194891949        9.9999999999999978E-002   0.0000000000000000       -48690.779887719742       -5196783.9669324756       -63128764.248734668     
   2.4889811906378645       -7.7892786627679995E-003   1.5142475649977305       -46890.055543084767       -39813203.462038502       -170036.42106289798       0.29538780553026195        9.9999999999999978E-002   0.0000000000000000       -46890.055551543548       -5197039.6394618899       -63126113.153456010     
   2.4924990409302232       -7.5288182650374872E-003   1.5128862870180195       -45361.541369576007       -39813478.716751710       -167206.56387259820       0.29303042602422225        9.9999999999999978E-002   0.0000000000000000       -45361.541378034788       -5197314.8941750973       -63123283.296265706     
   2.4960168912225820       -7.2844341598021535E-003   1.5107027266492838       -43950.929698074004       -39813814.919914134       -163775.46511793777       0.29054297747628260        9.9999999999999978E-002   0.0000000000000000       -43950.929706532785       -5197651.0973375216       -63119852.197511047     
   2.4995347415149407       -7.1027550664876033E-003   1.5075339381674893       -42943.172896677635       -39814168.935817994       -160187.31014207634       0.28794187156060541        9.9999999999999978E-002   0.0000000000000000       -42943.172905136416       -5198005.1132413819       -63116264.042535186     
   2.5000000000000000       -7.0879753299070113E-003   1.5070091479281527       -42868.490685894540       -39814221.496054046       -159658.19803683416       0.28757779632047520        9.9999999999999978E-002   0.0000000000000000       -42868.490694353321       -5198057.6734774336       -63115734.930429943     
   2.5035178502923587       -6.9448207073717775E-003   1.5027990660601962       -42118.454268732181       -39814632.445277900       -155513.78190434093       0.28484145599893995        9.9999999999999978E-002   0.0000000000000000       -42118.454277190962       -5198468.6227012873       -63111590.514297448     
   2.5070357005847175       -6.8785721000744404E-003   1.4975602252855202       -41860.605933477178       -39815068.716029376       -151139.24117343500       0.28200832642986901        9.9999999999999978E-002   0.0000000000000000       -41860.605941935959       -5198904.8934527636       -63107215.973566547     
   2.5105535508770762       -6.8634810716271246E-003   1.4913683796265360       -41939.932240190858       -39815557.619317964       -146253.90707645332       0.27906746074161359        9.9999999999999978E-002   0.0000000000000000       -41939.932248649638       -5199393.7967413515       -63102330.639469564     
   2.5140714011694349       -6.9302291826358123E-003   1.4841005665538405       -42552.864958974518       -39816054.416684940       -141314.40138698232       0.27604146254046219        9.9999999999999978E-002   0.0000000000000000       -42552.864967433299       -5199890.5941083282       -63097391.133780092     
   2.5175892514617937       -7.0433004280423834E-003   1.4758945279112234       -43485.035312641397       -39816591.616970226       -135986.46507470176       0.27293353852790614        9.9999999999999978E-002   0.0000000000000000       -43485.035321100178       -5200427.7943936139       -63092063.197467811     
   2.5211071017541524       -7.2378107510316040E-003   1.4667050656090272       -44963.224187105276       -39817135.480391152       -130619.63770786053       0.26977104969552601        9.9999999999999978E-002   0.0000000000000000       -44963.224195564057       -5200971.6578145400       -63086696.370100968     
   2.5246249520465112       -7.4769089053285795E-003   1.4566869158386255       -46764.993675679958       -39817723.001937903       -124835.19260714756       0.26656274752225739        9.9999999999999978E-002   0.0000000000000000       -46764.993684138739       -5201559.1793612912       -63080911.925000258     
   2.5281428023388699       -7.7887966208060686E-003   1.4458279271642325       -49078.381765663915       -39818321.507320285       -118971.90292511303       0.26333478006218414        9.9999999999999978E-002   0.0000000000000000       -49078.381774122696       -5202157.6847436726       -63075048.635318220     
   2.5316606526312286       -8.1351725311527810E-003   1.4342916559310197       -51669.633684736087       -39818959.061308436       -112739.74144434051       0.26009598651826837        9.9999999999999978E-002   0.0000000000000000       -51669.633693194868       -5202795.2387318239       -63068816.473837450     
   2.5351785029235874       -8.5382157411886903E-003   1.4220984478729943       -54690.601016360451       -39819606.198174991       -106444.84198975387       0.25686905935828674        9.9999999999999978E-002   0.0000000000000000       -54690.601024819232       -5203442.3755983785       -63062521.574382864     
   2.5386963532159461       -8.9623248470406796E-003   1.4094188105152294       -57919.308327072191       -39820287.533483773       -99831.195027074296       0.25366343583178863        9.9999999999999978E-002   0.0000000000000000       -57919.308335530972       -5204123.7109071612       -63055907.927420184     
   2.5422142035083048       -9.4262035263790438E-003   1.3963039934424957       -61484.628929322818       -39820980.143897027       -93138.936024378942       0.25049920737352854        9.9999999999999978E-002   0.0000000000000000       -61484.628937781599       -5204816.3213204145       -63049215.668417484     
   2.5457320538006636       -9.8987773895148467E-003   1.3829221667631542       -65186.689912739079       -39821706.033659175       -86137.661730719512       0.24738600627493307        9.9999999999999978E-002   0.0000000000000000       -65186.689921197860       -5205542.2110825628       -63042214.394123830     
   2.5492499040930223       -1.0395407696782342E-002   1.3693466279042206       -69130.194659244240       -39822449.570775233       -78993.305903809363       0.24433998738242133        9.9999999999999978E-002   0.0000000000000000       -69130.194667703021       -5206285.7481986210       -63035070.038296916     
   2.5527677543853811       -1.0889904747875259E-002   1.3557365998676765       -73139.380834429263       -39823228.097286038       -71521.465667058452       0.24136916159164706        9.9999999999999978E-002   0.0000000000000000       -73139.380842888044       -5207064.2747094259       -63027598.198060170     
   2.5562856046777398       -1.1394075485781209E-002   1.3421793531543829       -77291.683973023493       -39824030.815515995       -63837.560821294443       0.23848525327956974        9.9999999999999978E-002   0.0000000000000000       -77291.683981482274       -5207866.9929393828       -63019914.293214403     
   2.5598034549700985       -1.1886441121116784E-002   1.3288155943430100       -81435.050988188523       -39824869.046759002       -55816.737965100539       0.23569387979317377        9.9999999999999978E-002   0.0000000000000000       -81435.050996647304       -5208705.2241823897       -63011893.470358208     
   2.5633213052624573       -1.2374706899069169E-002   1.3157395542638570       -85614.607171494659       -39825736.165249422       -47529.381642733970       0.23300183526969814        9.9999999999999978E-002   0.0000000000000000       -85614.607179953440       -5209572.3426728100       -63003606.114035845     
   2.5668391555548160       -1.2842846085123661E-002   1.3030686625512344       -89708.557253819366       -39826637.059474908       -38915.106097355041       0.23041172032437818        9.9999999999999978E-002   0.0000000000000000       -89708.557262278147       -5210473.2368982956       -62994991.838490464     
   2.5703570058471747       -1.3294398979842414E-002   1.2908980231864768       -93728.624041077797       -39827568.104506999       -30010.218123363895       0.22792646829659205        9.9999999999999978E-002   0.0000000000000000       -93728.624049536578       -5211404.2819303870       -62986086.950516470     
   2.5738748561395335       -1.3719406749201014E-002   1.2793159270544463       -97590.422186554570       -39828527.794430636       -20819.751244039893       0.22554598856464203        9.9999999999999978E-002   0.0000000000000000       -97590.422195013351       -5212363.9718540236       -62976896.483637147     
   2.5773927064318922       -1.4117401562175160E-002   1.2684139955687972       -101273.60770449556       -39829515.362041235       -11347.101760522419       0.22326972806131543        9.9999999999999978E-002   0.0000000000000000       -101273.60771295434       -5213351.5394646227       -62967423.834153630     
   2.5809105567242510       -1.4485354475600249E-002   1.2582489284921643       -104741.06729389525       -39830523.116272554       -1662.7357308702897       0.22109448659189129        9.9999999999999978E-002   0.0000000000000000       -104741.06730235403       -5214359.2936959416       -62957739.468123980     
   2.5844284070166097       -1.4819012203540137E-002   1.2489052758101127       -107943.14351428069       -39831552.316421770        8254.2991540521944       0.21901690602595036        9.9999999999999978E-002   0.0000000000000000       -107943.14352273947       -5215388.4938451573       -62947822.433239058     
   2.5879462573089684       -1.5122245473815365E-002   1.2404065253216210       -110893.99291024875       -39832589.677803390        18272.246032854455       0.21703094926914795        9.9999999999999978E-002   0.0000000000000000       -110893.99291870753       -5216425.8552267775       -62937804.486360252     
   2.5914641076013272       -1.5387017763925662E-002   1.2328280507496376       -113516.14075901496       -39833639.146210909        28442.682494757431       0.21513099199124383        9.9999999999999978E-002   0.0000000000000000       -113516.14076747374       -5217475.3236342967       -62927634.049898349     
   2.5949819578936859       -1.5623685810874319E-002   1.2261605970696350       -115875.59418157827       -39834682.778908089        38580.640534454440       0.21330846610699225        9.9999999999999978E-002   0.0000000000000000       -115875.59419003705       -5218518.9563314766       -62917496.091858655     
   2.5984998081860446       -1.5820000565070245E-002   1.2204682652614283       -117865.30740284504       -39835726.425978810        48760.550712395219       0.21155619749600896        9.9999999999999978E-002   0.0000000000000000       -117865.30741130382       -5219562.6034021974       -62907316.181680717     
   2.6020176584784034       -1.5991529441760046E-002   1.2157107011791382       -119596.09301681489       -39836747.274313942        58742.174585683890       0.20986373418178350        9.9999999999999978E-002   0.0000000000000000       -119596.09302527367       -5220583.4517373294       -62897334.557807423     
   2.6055355087707621       -1.6121967409695254E-002   1.2119421825843595       -120933.12835021423       -39837753.763611026        68629.335198860877       0.20822358360110424        9.9999999999999978E-002   0.0000000000000000       -120933.12835867301       -5221589.9410344139       -62887447.397194244     
   2.6090533590631209       -1.6231491258324723E-002   1.2090955788425892       -122028.36655690904       -39838719.576517656        78140.252488475235       0.20662473833760497        9.9999999999999978E-002   0.0000000000000000       -122028.36656536782       -5222555.7539410442       -62877936.479904637     
   2.6125712093554796       -1.6299977413079217E-002   1.2072159184381750       -122721.41182065426       -39839655.437268920        87404.713599127426       0.20506047020807583        9.9999999999999978E-002   0.0000000000000000       -122721.41182911304       -5223491.6146923080       -62868672.018793978     
   2.6160890596478383       -1.6351236363596131E-002   1.2062180139878684       -123197.28127275444       -39840533.468090102        96119.844106999662       0.20352063631513873        9.9999999999999978E-002   0.0000000000000000       -123197.28128121322       -5224369.6455134898       -62859956.888286106     
   2.6196069099401971       -1.6361800457432008E-002   1.2061466160065932       -123272.81759922329       -39841370.564860687        104479.80004042927       0.20200134602413372        9.9999999999999978E-002   0.0000000000000000       -123272.81760768207       -5225206.7422840744       -62851596.932352677     
   2.6231247602325558       -1.6359254659051862E-002   1.2069087725117200       -123165.41401982488       -39842137.019726321        112158.20673796587       0.20049521585640001        9.9999999999999978E-002   0.0000000000000000       -123165.41402828366       -5225973.1971497089       -62843918.525655143     
   2.6266426105249145       -1.6317428410028641E-002   1.2085466472783657       -122674.39075847219       -39842850.250503346        119356.28240684026       0.19900040194521768        9.9999999999999978E-002   0.0000000000000000       -122674.39076693097       -5226686.4279267341       -62836720.449986272     
   2.6301604608172733       -1.6263352354914301E-002   1.2109471922031925       -122017.04233141913       -39843477.542066216        125717.13978702453       0.19750851444202722        9.9999999999999978E-002   0.0000000000000000       -122017.04233987791       -5227313.7194896042       -62830359.592606083     
   2.6336783111096320       -1.6166365836817770E-002   1.2141384763100180       -120963.10058752460       -39844040.189039677        131484.03419962054       0.19601766014572403        9.9999999999999978E-002   0.0000000000000000       -120963.10059598339       -5227876.3664630651       -62824592.698193491     
