   2.2145888678338830      -0.14386128593338227        3.7747437946650426       -148014.27178973789       -14757864.532926146       -2962071.7107354789      -0.83826874593275624        9.9999999999999978E-002   0.0000000000000000       -148014.27200180542        33746901.026663706       -91177211.843176574     
   2.2181067181262417      -0.15199089804562232        3.7848677404642874       -156253.94853662423       -14750551.631170874       -3038366.9223168637      -0.83629939347391014        9.9999999999999978E-002   0.0000000000000000       -156253.94874869176        33754213.928418979       -91253507.054757953     
   2.2216245684186005      -0.15199089804562232        3.7848677404642874       -156253.94853662423       -14750551.631170874       -3038366.9223168637      -0.83629939347391014        9.9999999999999978E-002   0.0000000000000000       -156253.94874869176        33754213.928418979       -91253507.054757953     
   2.2251424187109592      -0.15984690233479723        3.7960415291730225       -164148.84683599710       -14743373.551289087       -3113331.7852504300      -0.83344442947795117        9.9999999999999978E-002   0.0000000000000000       -164148.84704806464        33761392.008300766       -91328471.917691514     
   2.2286602690033179      -0.15984690233479723        3.7960415291730225       -164148.84683599710       -14743373.551289087       -3113331.7852504300      -0.83344442947795117        9.9999999999999978E-002   0.0000000000000000       -164148.84704806464        33761392.008300766       -91328471.917691514     
   2.2321781192956767      -0.16663694645530500        3.8068298756666472       -170929.47744135800       -14736684.611996477       -3183068.6053883908      -0.82998322431469029        9.9999999999999978E-002   0.0000000000000000       -170929.47765342554        33768080.947593376       -91398208.737829477     
   2.2356959695880354      -0.16663694645530500        3.8068298756666472       -170929.47744135800       -14736684.611996477       -3183068.6053883908      -0.82998322431469029        9.9999999999999978E-002   0.0000000000000000       -170929.47765342554        33768080.947593376       -91398208.737829477     
   2.2392138198803941      -0.17289135879526107        3.8180431611164316       -177117.21571936298       -14730212.790346868       -3250475.3197422456      -0.82556725631924743        9.9999999999999978E-002   0.0000000000000000       -177117.21593143052        33774552.769242987       -91465615.452183336     
   2.2427316701727529      -0.17289135879526107        3.8180431611164316       -177117.21571936298       -14730212.790346868       -3250475.3197422456      -0.82556725631924743        9.9999999999999978E-002   0.0000000000000000       -177117.21593143052        33774552.769242987       -91465615.452183336     
   2.2462495204651116      -0.17789238549618694        3.8283122448005744       -182028.12906966885       -14724262.555644263       -3312165.6849609511      -0.82047929342333248        9.9999999999999978E-002   0.0000000000000000       -182028.12928173639        33780503.003945589       -91527305.817402035     
   2.2497673707574704      -0.17789238549618694        3.8283122448005744       -182028.12906966885       -14724262.555644263       -3312165.6849609511      -0.82047929342333248        9.9999999999999978E-002   0.0000000000000000       -182028.12928173639        33780503.003945589       -91527305.817402035     
   2.2532852210498291      -0.18214819963091403        3.8385158490803581       -186157.22998853953       -14718577.088288883       -3370894.6774149397      -0.81441234076688662        9.9999999999999978E-002   0.0000000000000000       -186157.23020060707        33786188.471300974       -91586034.809856027     
   2.2568030713421878      -0.18214819963091403        3.8385158490803581       -186157.22998853953       -14718577.088288883       -3370894.6774149397      -0.81441234076688662        9.9999999999999978E-002   0.0000000000000000       -186157.23020060707        33786188.471300974       -91586034.809856027     
   2.2603209216345466      -0.18502065267751377        3.8473753717648260       -188905.71378284018       -14713415.078975501       -3423767.4667957770      -0.80765310646773725        9.9999999999999978E-002   0.0000000000000000       -188905.71399490771        33791350.480614357       -91638907.599236861     
   2.2638387719269053      -0.18502065267751377        3.8473753717648260       -188905.71378284018       -14713415.078975501       -3423767.4667957770      -0.80765310646773725        9.9999999999999978E-002   0.0000000000000000       -188905.71399490771        33791350.480614357       -91638907.599236861     
   2.2673566222192640      -0.18699652466087338        3.8558408812138500       -190740.67551856255       -14708532.863435481       -3473417.9255857184      -0.79993425142591534        9.9999999999999978E-002   0.0000000000000000       -190740.67573063009        33796232.696154371       -91688558.058026806     
   2.2708744725116228      -0.18699652466087338        3.8558408812138500       -190740.67551856255       -14708532.863435481       -3473417.9255857184      -0.79993425142591534        9.9999999999999978E-002   0.0000000000000000       -190740.67573063009        33796232.696154371       -91688558.058026806     
   2.2743923228039815      -0.18751645178727405        3.8627410128595043       -191142.17906638508       -14704148.483590020       -3517404.7890466773      -0.79154529810422203        9.9999999999999978E-002   0.0000000000000000       -191142.17927845262        33800617.075999834       -91732544.921487764     
   2.2779101730963403      -0.18751645178727405        3.8627410128595043       -191142.17906638508       -14704148.483590020       -3517404.7890466773      -0.79154529810422203        9.9999999999999978E-002   0.0000000000000000       -191142.17927845262        33800617.075999834       -91732544.921487764     
   2.2814280233886990      -0.18705004476065731        3.8690940555078539       -190552.91257626400       -14700027.385719066       -3558282.3594173486      -0.78225911023110117        9.9999999999999978E-002   0.0000000000000000       -190552.91278833154        33804738.173870787       -91773422.491858438     
   2.2849458736810577      -0.18705004476065731        3.8690940555078539       -190552.91257626400       -14700027.385719066       -3558282.3594173486      -0.78225911023110117        9.9999999999999978E-002   0.0000000000000000       -190552.91278833154        33804738.173870787       -91773422.491858438     
   2.2884637239734165      -0.18511147374047854        3.8738358955711596       -188522.75765271825       -14696353.602585526       -3594003.1632571761      -0.77236377120596178        9.9999999999999978E-002   0.0000000000000000       -188522.75786478579        33808411.957004331       -91809143.295698270     
   2.2919815742657752      -0.18511147374047854        3.8738358955711596       -188522.75765271825       -14696353.602585526       -3594003.1632571761      -0.77236377120596178        9.9999999999999978E-002   0.0000000000000000       -188522.75786478579        33808411.957004331       -91809143.295698270     
   2.2954994245581339      -0.18215200769537773        3.8780063298003706       -185470.90777149121       -14692912.053795965       -3626935.8144855108      -0.76166370634828562        9.9999999999999978E-002   0.0000000000000000       -185470.90798355875        33811853.505793892       -91842075.946926594     
   2.2990172748504927      -0.18215200769537773        3.8780063298003706       -185470.90777149121       -14692912.053795965       -3626935.8144855108      -0.76166370634828562        9.9999999999999978E-002   0.0000000000000000       -185470.90798355875        33811853.505793892       -91842075.946926594     
   2.3025351251428514      -0.17775622794560200        3.8806284292080053       -181012.46129040900       -14689861.736059973       -3655340.2555419882      -0.75043742445142303        9.9999999999999978E-002   0.0000000000000000       -181012.46150247654        33814903.823529884       -91870480.387983084     
   2.3060529754352102      -0.17775622794560200        3.8806284292080053       -181012.46129040900       -14689861.736059973       -3655340.2555419882      -0.75043742445142303        9.9999999999999978E-002   0.0000000000000000       -181012.46150247654        33814903.823529884       -91870480.387983084     
   2.3095708257275689      -0.17236065346069851        3.8827284222612861       -175549.72940057848       -14687009.590066886       -3681371.6354274880      -0.73851892683553511        9.9999999999999978E-002   0.0000000000000000       -175549.72961264601        33817755.969522968       -91896511.767868578     
   2.3130886760199276      -0.17236065346069851        3.8827284222612861       -175549.72940057848       -14687009.590066886       -3681371.6354274880      -0.73851892683553511        9.9999999999999978E-002   0.0000000000000000       -175549.72961264601        33817755.969522968       -91896511.767868578     
   2.3166065263122864      -0.16561623266951195        3.8834128505747696       -168758.13228311986       -14684492.649041083       -3703564.3910385077      -0.72617169857399200        9.9999999999999978E-002   0.0000000000000000       -168758.13249518740        33820272.910548776       -91918704.523479596     
   2.3201243766046451      -0.16561623266951195        3.8834128505747696       -168758.13228311986       -14684492.649041083       -3703564.3910385077      -0.72617169857399200        9.9999999999999978E-002   0.0000000000000000       -168758.13249518740        33820272.910548776       -91918704.523479596     
   2.3236422268970038      -0.15794895135250245        3.8836712796574977       -161030.33956695639       -14682140.694306273       -3723847.0732785240      -0.71325855936312554        9.9999999999999978E-002   0.0000000000000000       -161030.33977902393        33822624.865283579       -91938987.205719620     
   2.3271600771893626      -0.15794895135250245        3.8836712796574977       -161030.33956695639       -14682140.694306273       -3723847.0732785240      -0.71325855936312554        9.9999999999999978E-002   0.0000000000000000       -161030.33977902393        33822624.865283579       -91938987.205719620     
   2.3306779274817213      -0.14907420146732550        3.8826978024978671       -152100.15128655467       -14680067.697631644       -3741033.3272653078      -0.70002391313224177        9.9999999999999978E-002   0.0000000000000000       -152100.15149862220        33824697.861958213       -91956173.459706396     
   2.3341957777740800      -0.14907420146732550        3.8826978024978671       -152100.15128655467       -14680067.697631644       -3741033.3272653078      -0.70002391313224177        9.9999999999999978E-002   0.0000000000000000       -152100.15149862220        33824697.861958213       -91956173.459706396     
   2.3377136280664388      -0.13940901735506109        3.8814264243045002       -142355.09486120020       -14678126.459534332       -3756813.9905752596      -0.68635817180092862        9.9999999999999978E-002   0.0000000000000000       -142355.09507326773        33826639.100055523       -91971954.123016343     
   2.3412314783587975      -0.13940901735506109        3.8814264243045002       -142355.09486120020       -14678126.459534332       -3756813.9905752596      -0.68635817180092862        9.9999999999999978E-002   0.0000000000000000       -142355.09507326773        33826639.100055523       -91971954.123016343     
   2.3447493286511563      -0.12872437687127308        3.8791271004946388       -131579.55115897715       -14676409.408713698       -3770253.5053177122      -0.67248078952786061        9.9999999999999978E-002   0.0000000000000000       -131579.55137104468        33828356.150876157       -91985393.637758806     
   2.3482671789435150      -0.12872437687127308        3.8791271004946388       -131579.55115897715       -14676409.408713698       -3770253.5053177122      -0.67248078952786061        9.9999999999999978E-002   0.0000000000000000       -131579.55137104468        33828356.150876157       -91985393.637758806     
   2.3517850292358737      -0.11742712739985130        3.8766455779630946       -120157.47969786248       -14674794.333479917       -3782772.9083947223      -0.65830632231701325        9.9999999999999978E-002   0.0000000000000000       -120157.47990993003        33829971.226109937       -91997913.040835813     
   2.3553028795282325      -0.11742712739985130        3.8766455779630946       -120157.47969786248       -14674794.333479917       -3782772.9083947223      -0.65830632231701325        9.9999999999999978E-002   0.0000000000000000       -120157.47990993003        33829971.226109937       -91997913.040835813     
   2.3588207298205912      -0.10533254430188455        3.8733153090691435       -107913.55093591560       -14673352.839419717       -3793664.1413609688      -0.64402498943371245        9.9999999999999978E-002   0.0000000000000000       -107913.55114798315        33831412.720170140       -92008804.273802057     
   2.3623385801129499      -0.10533254430188455        3.8733153090691435       -107913.55093591560       -14673352.839419717       -3793664.1413609688      -0.64402498943371245        9.9999999999999978E-002   0.0000000000000000       -107913.55114798315        33831412.720170140       -92008804.273802057     
   2.3658564304053087       -9.2828877804890048E-002   3.8698847412352384       -95220.610150903827       -14671985.418110551       -3804086.7185257655      -0.62957451361936445        9.9999999999999978E-002   0.0000000000000000       -95220.610362971376        33832780.141479306       -92019226.850966856     
   2.3693742806976674       -9.2828877804890048E-002   3.8698847412352384       -95220.610150903827       -14671985.418110551       -3804086.7185257655      -0.62957451361936445        9.9999999999999978E-002   0.0000000000000000       -95220.610362971376        33832780.141479306       -92019226.850966856     
   2.3728921309900262       -7.9764101523827721E-002   3.8657504136300940       -81932.355797927259       -14670743.184687948       -3813542.0427371790      -0.61511481312632188        9.9999999999999978E-002   0.0000000000000000       -81932.356009994808        33834022.374901906       -92028682.175178275     
   2.3764099812823849       -7.9764101523827721E-002   3.8657504136300940       -81932.355797927259       -14670743.184687948       -3813542.0427371790      -0.61511481312632188        9.9999999999999978E-002   0.0000000000000000       -81932.356009994808        33834022.374901906       -92028682.175178275     
   2.3799278315747436       -6.6514590036526849E-002   3.8615524047961198       -68417.489831316474       -14669550.963887036       -3822904.3407614050      -0.60060459367979602        9.9999999999999978E-002   0.0000000000000000       -68417.490043384023        33835214.595702820       -92038044.473202497     
   2.3834456818671024       -6.6514590036526849E-002   3.8615524047961198       -68417.489831316474       -14669550.963887036       -3822904.3407614050      -0.60060459367979602        9.9999999999999978E-002   0.0000000000000000       -68417.490043384023        33835214.595702820       -92038044.473202497     
   2.3869635321594611       -5.2958472289483707E-002   3.8567470825472792       -54556.677771731236       -14668439.791054685       -3831869.6240738491      -0.58617332520290300        9.9999999999999978E-002   0.0000000000000000       -54556.677983798785        33836325.768535167       -92047009.756514937     
   2.3904813824518198       -5.2958472289483707E-002   3.8567470825472792       -54556.677771731236       -14668439.791054685       -3831869.6240738491      -0.58617332520290300        9.9999999999999978E-002   0.0000000000000000       -54556.677983798785        33836325.768535167       -92047009.756514937     
   2.3939992327441786       -3.9460974042246501E-002   3.8518688190490624       -40714.434997209275       -14667355.802727543       -3841049.4576975787      -0.57179996658995791        9.9999999999999978E-002   0.0000000000000000       -40714.435209276824        33837409.756862313       -92056189.590138674     
   2.3975170830365373       -3.9460974042246501E-002   3.8518688190490624       -40714.434997209275       -14667355.802727543       -3841049.4576975787      -0.57179996658995791        9.9999999999999978E-002   0.0000000000000000       -40714.435209276824        33837409.756862313       -92056189.590138674     
   2.4010349333288961       -2.5921306589659687E-002   3.8464373924435087       -26789.506172235135       -14666308.905888943       -3850335.6269298485      -0.55758473132506392        9.9999999999999978E-002   0.0000000000000000       -26789.506384302684        33838456.653700911       -92065475.759370938     
   2.4045527836212548       -2.5921306589659687E-002   3.8464373924435087       -26789.506172235135       -14666308.905888943       -3850335.6269298485      -0.55758473132506392        9.9999999999999978E-002   0.0000000000000000       -26789.506384302684        33838456.653700911       -92065475.759370938     
   2.4080706339136135       -1.2687915823986344E-002   3.8408856196334300       -13135.283162459500       -14665264.938074959       -3860089.5909180650      -0.54352566741678943        9.9999999999999978E-002   0.0000000000000000       -13135.283374527049        33839500.621514894       -92075229.723359153     
   2.4115884842059723       -1.2687915823986344E-002   3.8408856196334300       -13135.283162459500       -14665264.938074959       -3860089.5909180650      -0.54352566741678943        9.9999999999999978E-002   0.0000000000000000       -13135.283374527049        33839500.621514894       -92075229.723359153     
   2.4151063344983310        3.2790419346508451E-004   3.8347979291631829        340.09473118546083       -14664212.710195685       -3870395.0613582102      -0.52969467683368210        9.9999999999999978E-002   0.0000000000000000        340.09451911791251        33840552.849394172       -92085535.193799302     
   2.4186241847906897        3.2790419346508451E-004   3.8347979291631829        340.09473118546083       -14664212.710195685       -3870395.0613582102      -0.52969467683368210        9.9999999999999978E-002   0.0000000000000000        340.09451911791251        33840552.849394172       -92085535.193799302     
   2.4221420350830485        1.2805151587981962E-002   3.8285078489029991        13306.624071045209       -14663138.564181369       -3881358.9077849207      -0.51610669625017658        9.9999999999999978E-002   0.0000000000000000        13306.623858977660        33841626.995408490       -92096499.040226012     
   2.4256598853754072        1.2805151587981962E-002   3.8285078489029991        13306.624071045209       -14663138.564181369       -3881358.9077849207      -0.51610669625017658        9.9999999999999978E-002   0.0000000000000000        13306.623858977660        33841626.995408490       -92096499.040226012     
   2.4291777356677660        2.4826714199200042E-002   3.8216621900707533        25852.497186393470       -14662013.061620669       -3893231.1224284722      -0.50280526589769703        9.9999999999999978E-002   0.0000000000000000        25852.496974325921        33842752.497969188       -92108371.254869565     
   2.4326955859601247        2.4826714199200042E-002   3.8216621900707533        25852.497186393470       -14662013.061620669       -3893231.1224284722      -0.50280526589769703        9.9999999999999978E-002   0.0000000000000000        25852.496974325921        33842752.497969188       -92108371.254869565     
   2.4362134362524834        3.6107103750054444E-002   3.8145002082300783        37680.609199324877       -14660845.907609185       -3905846.2779283007      -0.48981999964077266        9.9999999999999978E-002   0.0000000000000000        37680.608987257328        33843919.651980668       -92120986.410369396     
   2.4397312865448422        3.6107103750054444E-002   3.8145002082300783        37680.609199324877       -14660845.907609185       -3905846.2779283007      -0.48981999964077266        9.9999999999999978E-002   0.0000000000000000        37680.608987257328        33843919.651980668       -92120986.410369396     
   2.4432491368372009        4.6723865534201485E-002   3.8067323582454997        48874.931692664723       -14659591.465258334       -3919606.7090184772      -0.47716670504123726        9.9999999999999978E-002   0.0000000000000000        48874.931480597174        33845174.094331518       -92134746.841459572     
   2.4467669871295596        4.6723865534201485E-002   3.8067323582454997        48874.931692664723       -14659591.465258334       -3919606.7090184772      -0.47716670504123726        9.9999999999999978E-002   0.0000000000000000        48874.931480597174        33845174.094331518       -92134746.841459572     
   2.4502848374219184        5.6434563499624335E-002   3.7985132605841572        59179.853102725858       -14658283.609403143       -3934081.8607524219      -0.46488845132598627        9.9999999999999978E-002   0.0000000000000000        59179.852890658309        33846481.950186715       -92149221.993193507     
   2.4538026877142771        5.6434563499624335E-002   3.7985132605841572        59179.853102725858       -14658283.609403143       -3934081.8607524219      -0.46488845132598627        9.9999999999999978E-002   0.0000000000000000        59179.852890658309        33846481.950186715       -92149221.993193507     
   2.4573205380066359        6.5311959761371066E-002   3.7896174917501910        68674.393871487206       -14656860.463783499       -3949834.7665272807      -0.45297473014898576        9.9999999999999978E-002   0.0000000000000000        68674.393659419657        33847905.095806360       -92164974.898968369     
   2.4608383882989946        6.5311959761371066E-002   3.7896174917501910        68674.393871487206       -14656860.463783499       -3949834.7665272807      -0.45297473014898576        9.9999999999999978E-002   0.0000000000000000        68674.393659419657        33847905.095806360       -92164974.898968369     
   2.4643562385913533        7.3164543649699695E-002   3.7801230710132763        77153.128616279282       -14655380.077806212       -3966187.0614266908      -0.44148062010007105        9.9999999999999978E-002   0.0000000000000000        77153.128404211733        33849385.481783643       -92181327.193867773     
   2.4678740888837121        7.3164543649699695E-002   3.7801230710132763        77153.128616279282       -14655380.077806212       -3966187.0614266908      -0.44148062010007105        9.9999999999999978E-002   0.0000000000000000        77153.128404211733        33849385.481783643       -92181327.193867773     
   2.4713919391760708        8.0057151088857498E-002   3.7698695789609533        84685.386263131775       -14653765.663894301       -3983856.2822844405      -0.43037011000789283        9.9999999999999978E-002   0.0000000000000000        84685.386051064226        33850999.895695552       -92198996.414725527     
   2.4749097894684295        8.0057151088857498E-002   3.7698695789609533        84685.386263131775       -14653765.663894301       -3983856.2822844405      -0.43037011000789283        9.9999999999999978E-002   0.0000000000000000        84685.386051064226        33850999.895695552       -92198996.414725527     
   2.4784276397607883        8.5847007520135257E-002   3.7588840688000427        91113.555429863904       -14652093.246820623       -4001992.6457414012      -0.41971263275679765        9.9999999999999978E-002   0.0000000000000000        91113.555217796355        33852672.312769234       -92217132.778182492     
   2.4819454900531470        8.5847007520135257E-002   3.7588840688000427        91113.555429863904       -14652093.246820623       -4001992.6457414012      -0.41971263275679765        9.9999999999999978E-002   0.0000000000000000        91113.555217796355        33852672.312769234       -92217132.778182492     
   2.4854633403455058        9.0584812048267918E-002   3.7471041350184051        96488.901073915331       -14650246.675936176       -4021716.4668118199      -0.40946650277089608        9.9999999999999978E-002   0.0000000000000000        96488.900861847782        33854518.883653678       -92236856.599252909     
   2.4889811906378645        9.0584812048267918E-002   3.7471041350184051        96488.901073915331       -14650246.675936176       -4021716.4668118199      -0.40946650277089608        9.9999999999999978E-002   0.0000000000000000        96488.900861847782        33854518.883653678       -92236856.599252909     
   2.4924990409302232        9.4181420120905954E-002   3.7345257792763555        100706.66622733192       -14648309.690871354       -4042121.7537078080      -0.39972046617338841        9.9999999999999978E-002   0.0000000000000000        100706.66601526437        33856455.868718505       -92257261.886148900     
   2.4960168912225820        9.4181420120905954E-002   3.7345257792763555        100706.66622733192       -14648309.690871354       -4042121.7537078080      -0.39972046617338841        9.9999999999999978E-002   0.0000000000000000        100706.66601526437        33856455.868718505       -92257261.886148900     
   2.4995347415149407        9.6686916055452973E-002   3.7211407496937281        103813.64428623665       -14646154.027105678       -4064466.4928425183      -0.39041382546458564        9.9999999999999978E-002   0.0000000000000000        103813.64407416910        33858611.532484174       -92279606.625283614     
   2.5000000000000000        9.6823450240203862E-002   3.7202666934955215        103987.83935382534       -14646032.142886717       -4065730.2064479874      -0.38979338349782106        9.9999999999999978E-002   0.0000000000000000        103987.83914175780        33858733.416703135       -92280870.338889077     
   2.5035178502923587        9.6823450240203862E-002   3.7202666934955215        103987.83935382534       -14646032.142886717       -4065730.2064479874      -0.38979338349782106        9.9999999999999978E-002   0.0000000000000000        103987.83914175780        33858733.416703135       -92280870.338889077     
   2.5070357005847175        9.8117483451432952E-002   3.7059675737270981        105846.86970999377       -14643665.560078571       -4089875.7264255537      -0.38101484129937024        9.9999999999999978E-002   0.0000000000000000        105846.86949792622        33861099.999511287       -92305015.858866647     
   2.5105535508770762        9.8117483451432952E-002   3.7059675737270981        105846.86970999377       -14643665.560078571       -4089875.7264255537      -0.38101484129937024        9.9999999999999978E-002   0.0000000000000000        105846.86949792622        33861099.999511287       -92305015.858866647     
   2.5140714011694349        9.8330063843432708E-002   3.6907935442803823        106578.62389415824       -14641176.469907954       -4114952.1305767759      -0.37279747202570584        9.9999999999999978E-002   0.0000000000000000        106578.62368209069        33863589.089681901       -92330092.263017863     
   2.5175892514617937        9.8330063843432708E-002   3.6907935442803823        106578.62389415824       -14641176.469907954       -4114952.1305767759      -0.37279747202570584        9.9999999999999978E-002   0.0000000000000000        106578.62368209069        33863589.089681901       -92330092.263017863     
   2.5211071017541524        9.7562083450312614E-002   3.6748111027369079        106279.13532023475       -14638426.640786152       -4142361.0798675446      -0.36508418946729254        9.9999999999999978E-002   0.0000000000000000        106279.13510816720        33866338.918803707       -92357501.212308630     
   2.5246249520465112        9.7562083450312614E-002   3.6748111027369079        106279.13532023475       -14638426.640786152       -4142361.0798675446      -0.36508418946729254        9.9999999999999978E-002   0.0000000000000000        106279.13510816720        33866338.918803707       -92357501.212308630     
   2.5281428023388699        9.5825125016125848E-002   3.6579468921659690        104945.44555705151       -14635479.326556902       -4171472.3714005407      -0.35796531070233151        9.9999999999999978E-002   0.0000000000000000        104945.44534498396        33869286.233032957       -92386612.503841624     
   2.5316606526312286        9.5825125016125848E-002   3.6579468921659690        104945.44555705151       -14635479.326556902       -4171472.3714005407      -0.35796531070233151        9.9999999999999978E-002   0.0000000000000000        104945.44534498396        33869286.233032957       -92386612.503841624     
   2.5351785029235874        9.3184618137923461E-002   3.6402964918119358        102633.33525953436       -14632162.965136401       -4204026.2994344598      -0.35136819114209222        9.9999999999999978E-002   0.0000000000000000        102633.33504746681        33872602.594453454       -92419166.431875542     
   2.5386963532159461        9.3184618137923461E-002   3.6402964918119358        102633.33525953436       -14632162.965136401       -4204026.2994344598      -0.35136819114209222        9.9999999999999978E-002   0.0000000000000000        102633.33504746681        33872602.594453454       -92419166.431875542     
   2.5422142035083048        8.9740702685838072E-002   3.6217587453032052        99435.135636408027       -14628570.539986743       -4239133.8516643886      -0.34541300589685942        9.9999999999999978E-002   0.0000000000000000        99435.135424340478        33876195.019603111       -92454273.984105483     
   2.5457320538006636        8.9740702685838072E-002   3.6217587453032052        99435.135636408027       -14628570.539986743       -4239133.8516643886      -0.34541300589685942        9.9999999999999978E-002   0.0000000000000000        99435.135424340478        33876195.019603111       -92454273.984105483     
   2.5492499040930223        8.5537614975033871E-002   3.6024692033383756        95381.888475574000       -14624510.755255798       -4278736.6851597931      -0.34002534104726356        9.9999999999999978E-002   0.0000000000000000        95381.888263506451        33880254.804334059       -92493876.817600876     
   2.5527677543853811        8.5537614975033871E-002   3.6024692033383756        95381.888475574000       -14624510.755255798       -4278736.6851597931      -0.34002534104726356        9.9999999999999978E-002   0.0000000000000000        95381.888263506451        33880254.804334059       -92493876.817600876     
   2.5562856046777398        8.0742881334279648E-002   3.5823151121093391        90641.501353943167       -14620090.925841808       -4321826.4432285000      -0.33533992262772905        9.9999999999999978E-002   0.0000000000000000        90641.501141875618        33884674.633748047       -92536966.575669587     
   2.5598034549700985        8.0742881334279648E-002   3.5823151121093391        90641.501353943167       -14620090.925841808       -4321826.4432285000      -0.33533992262772905        9.9999999999999978E-002   0.0000000000000000        90641.501141875618        33884674.633748047       -92536966.575669587     
   2.5633213052624573        7.5387417998424647E-002   3.5614602924710681        85230.415286404183       -14615113.383980475       -4370407.7667574696      -0.33128508374260135        9.9999999999999978E-002   0.0000000000000000        85230.415074336634        33889652.175609380       -92585547.899198562     
   2.5668391555548160        7.5387417998424647E-002   3.5614602924710681        85230.415286404183       -14615113.383980475       -4370407.7667574696      -0.33128508374260135        9.9999999999999978E-002   0.0000000000000000        85230.415074336634        33889652.175609380       -92585547.899198562     
   2.5703570058471747        6.9680432751522067E-002   3.5397942572654850        79367.381181306453       -14609682.416558065       -4423508.7834535642      -0.32799603385262988        9.9999999999999978E-002   0.0000000000000000        79367.380969238904        33895083.143031791       -92638648.915894657     
   2.5738748561395335        6.9680432751522067E-002   3.5397942572654850        79367.381181306453       -14609682.416558065       -4423508.7834535642      -0.32799603385262988        9.9999999999999978E-002   0.0000000000000000        79367.380969238904        33895083.143031791       -92638648.915894657     
   2.5773927064318922        6.3637135056124283E-002   3.5175031512364185        73053.273224439195       -14603603.239109205       -4483097.3261960335      -0.32540620542109561        9.9999999999999978E-002   0.0000000000000000        73053.273012371646        33901162.320480652       -92698237.458637118     
   2.5809105567242510        6.3637135056124283E-002   3.5175031512364185        73053.273224439195       -14603603.239109205       -4483097.3261960335      -0.32540620542109561        9.9999999999999978E-002   0.0000000000000000        73053.273012371646        33901162.320480652       -92698237.458637118     
   2.5844284070166097        5.7491138296456135E-002   3.4944806385813956        66541.716911009440       -14596976.132973095       -4548234.0340323187      -0.32364015297955506        9.9999999999999978E-002   0.0000000000000000        66541.716698941891        33907789.426616758       -92763374.166473404     
   2.5879462573089684        5.7491138296456135E-002   3.4944806385813956        66541.716911009440       -14596976.132973095       -4548234.0340323187      -0.32364015297955506        9.9999999999999978E-002   0.0000000000000000        66541.716698941891        33907789.426616758       -92763374.166473404     
   2.5914641076013272        5.1236627617465821E-002   3.4709289109433912        59813.523179612668       -14589623.025263973       -4620706.2553983098      -0.32263258343937545        9.9999999999999978E-002   0.0000000000000000        59813.522967545119        33915142.534325883       -92835846.387839392     
   2.5949819578936859        5.1236627617465821E-002   3.4709289109433912        59813.523179612668       -14589623.025263973       -4620706.2553983098      -0.32263258343937545        9.9999999999999978E-002   0.0000000000000000        59813.522967545119        33915142.534325883       -92835846.387839392     
   2.5984998081860446        4.5119627943230080E-002   3.4467435486754394        53146.616444560219       -14581642.568984717       -4699574.7603973979      -0.32249023613441985        9.9999999999999978E-002   0.0000000000000000        53146.616232492670        33923122.990605138       -92914714.892838493     
   2.6020176584784034        4.5119627943230080E-002   3.4467435486754394        53146.616444560219       -14581642.568984717       -4699574.7603973979      -0.32249023613441985        9.9999999999999978E-002   0.0000000000000000        53146.616232492670        33923122.990605138       -92914714.892838493     
   2.6055355087707621        3.9105522772080736E-002   3.4221326977232347        46493.987594644357       -14572878.742740456       -4786390.9929623092      -0.32314802072194904        9.9999999999999978E-002   0.0000000000000000        46493.987382576808        33931886.816849396       -93001531.125403404     
   2.6090533590631209        3.9105522772080736E-002   3.4221326977232347        46493.987594644357       -14572878.742740456       -4786390.9929623092      -0.32314802072194904        9.9999999999999978E-002   0.0000000000000000        46493.987382576808        33931886.816849396       -93001531.125403404     
   2.6125712093554796        3.3446708230384620E-002   3.3969086316793082        40154.457002107229       -14563417.764720988       -4880321.1707927538      -0.32470043279067240        9.9999999999999978E-002   0.0000000000000000        40154.456790039680        33941347.794868872       -93095461.303233847     
   2.6160890596478383        3.3446708230384620E-002   3.3969086316793082        40154.457002107229       -14563417.764720988       -4880321.1707927538      -0.32470043279067240        9.9999999999999978E-002   0.0000000000000000        40154.456790039680        33941347.794868872       -93095461.303233847     
   2.6196069099401971        2.8073744319331340E-002   3.3712571902485045        34046.140800508576       -14553120.566067684       -4982733.9086538451      -0.32708702578366733        9.9999999999999978E-002   0.0000000000000000        34046.140588441027        33951644.993522167       -93197874.041094929     
   2.6231247602325558        2.8073744319331340E-002   3.3712571902485045        34046.140800508576       -14553120.566067684       -4982733.9086538451      -0.32708702578366733        9.9999999999999978E-002   0.0000000000000000        34046.140588441027        33951644.993522167       -93197874.041094929     
   2.6266426105249145        2.3230933478918643E-002   3.3450372021409542        28470.598707432648       -14542077.581383767       -5092734.8188040834      -0.33037951274269933        9.9999999999999978E-002   0.0000000000000000        28470.598495365099        33962687.978206091       -93307874.951245174     
   2.6301604608172733        2.3230933478918643E-002   3.3450372021409542        28470.598707432648       -14542077.581383767       -5092734.8188040834      -0.33037951274269933        9.9999999999999978E-002   0.0000000000000000        28470.598495365099        33962687.978206091       -93307874.951245174     
   2.6336783111096320        1.8805891552067366E-002   3.3184991574005358        23299.225843444954       -14530181.900636919       -5211363.1882912572      -0.33451204131439066        9.9999999999999978E-002   0.0000000000000000        23299.225631377405        33974583.658952937       -93426503.320732340     
