  3.029999999999958e+00  6.818783384384239e+06  -7.783063638135944e+06  1.497672178812321e+06  2.784646733788690e+05  -1.886072495850462e+06  -2.670531503709234e+03  -1.328656905286290e-02  1.710104766521177e+00  1.187306164539206e+00
  3.034999999999958e+00  6.843344920080774e+06  -7.765329628777049e+06  1.543370868295505e+06  2.797915831170767e+05  -1.901305233587770e+06  -1.702522174529644e+04  -1.531820918095625e-02  1.705028417830257e+00  1.175455238356503e+00
  3.039999999999957e+00  6.862920230380696e+06  -7.753427114776936e+06  1.589010133050440e+06  2.793507181414059e+05  -1.920950902993485e+06  -3.098018228402963e+04  -1.741404153912194e-02  1.699942289372227e+00  1.163615627407612e+00
  3.044999999999957e+00  6.853982942816683e+06  -7.790747832021059e+06  1.554136532186420e+06  2.781912295726410e+05  -1.870807879537900e+06  -6.748430769236418e+03  -1.708274052567617e-02  1.707106514423754e+00  1.149862160459063e+00
  3.049999999999957e+00  6.873629636464499e+06  -7.781168370345661e+06  1.596985316590159e+06  2.790324238558094e+05  -1.889060709591039e+06  -2.010732015117863e+04  -1.908822911130659e-02  1.702513950126879e+00  1.137891822609417e+00
  3.054999999999957e+00  6.888285587254114e+06  -7.777073793872828e+06  1.639511745104274e+06  2.780804177943412e+05  -1.911528265724733e+06  -3.315634210907801e+04  -2.113517732708427e-02  1.697924917028903e+00  1.125956766514890e+00
  3.059999999999957e+00  6.880296159654833e+06  -7.815602906618479e+06  1.607456484819376e+06  2.772795257900580e+05  -1.864701977220536e+06  -8.379325290109300e+03  -2.065824878648514e-02  1.705017227417605e+00  1.112845718292778e+00
  3.064999999999957e+00  6.895212920951592e+06  -7.813458726268302e+06  1.646958953462549e+06  2.775858236310861e+05  -1.885735582061334e+06  -2.065710501887097e+04  -2.260830634601136e-02  1.700940039783259e+00  1.100788896428840e+00
  3.069999999999957e+00  6.905275375019344e+06  -7.816337676817045e+06  1.685919323929502e+06  2.760931457379911e+05  -1.910763467888446e+06  -3.271901041584928e+04  -2.457628335443418e-02  1.696876824565685e+00  1.088791473245889e+00
  3.074999999999957e+00  6.899160685875133e+06  -7.854689075549183e+06  1.657506639094687e+06  2.753062311331368e+05  -1.867391384063237e+06  -7.772950393771414e+03  -2.397163221433420e-02  1.703861124719908e+00  1.076340311674535e+00
  3.079999999999957e+00  6.909827411535298e+06  -7.859075172061659e+06  1.693326793387778e+06  2.750152976116678e+05  -1.890949481440202e+06  -1.892728103860277e+04  -2.583990459417595e-02  1.700316973399381e+00  1.064230005864798e+00
  3.084999999999956e+00  6.901225619766865e+06  -7.898678947597479e+06  1.671606613923338e+06  2.711898245643396e+05  -1.856025039873871e+06  4.840155667631344e+03  -2.522643649654625e-02  1.706665664554536e+00  1.052646706160908e+00
  3.089999999999956e+00  6.912275916259711e+06  -7.904951468278001e+06  1.704233068464133e+06  2.718706245780524e+05  -1.878410821959271e+06  -5.186654043976078e+03  -2.700775948670780e-02  1.703637138435034e+00  1.040416176721723e+00
  3.094999999999956e+00  6.919184958470102e+06  -7.914923448967735e+06  1.736076791151548e+06  2.709082604361916e+05  -1.904222347964089e+06  -1.522372205606619e+04  -2.877158688327508e-02  1.700633322279907e+00  1.028286745103601e+00
  3.099999999999956e+00  6.913634322968100e+06  -7.951997525599921e+06  1.718882041235702e+06  2.666791342491970e+05  -1.872590198194623e+06  7.892806772184692e+03  -2.807867977840169e-02  1.706825496122879e+00  1.017376616025079e+00
  3.104999999999956e+00  6.920982263971485e+06  -7.963571011705398e+06  1.747387125835503e+06  2.665513400636202e+05  -1.897208320692084e+06  -9.562939133535347e+02  -2.975565151867777e-02  1.704334459596221e+00  1.005142056772910e+00
  3.109999999999956e+00  6.924533288400488e+06  -7.978227503310554e+06  1.774948657062284e+06  2.648340593965012e+05  -1.924993030491106e+06  -9.915225437200410e+03  -3.139323566014832e-02  1.701870530347521e+00  9.930301864814456e-01
  3.114999999999956e+00  6.922212760506228e+06  -8.012062939939929e+06  1.762411138215257e+06  2.599503647633886e+05  -1.896597941772003e+06  1.228358489877822e+04  -3.064227985462746e-02  1.707898972852606e+00  9.827931347788131e-01
  3.119999999999956e+00  6.926158661350236e+06  -8.028126121888978e+06  1.786472846034067e+06  2.589107405214755e+05  -1.923174319448242e+06  4.561925951223653e+03  -3.219024190289350e-02  1.705941129233608e+00  9.705947044108481e-01
  3.124999999999956e+00  6.926679651141196e+06  -8.046638054638174e+06  1.809434880561131e+06  2.563503222324894e+05  -1.952647919596507e+06  -3.366795821054976e+03  -3.367745298885787e-02  1.704010330921404e+00  9.585394579943373e-01
  3.129999999999955e+00  6.927537560053700e+06  -8.076827403135610e+06  1.801516129181466e+06  2.505907582062446e+05  -1.927402181205596e+06  1.769309425373882e+04  -3.287649578629787e-02  1.709882657638665e+00  9.489816567001642e-01
  3.134999999999955e+00  6.928350823920180e+06  -8.096639315104348e+06  1.820817236290215e+06  2.485433379511709e+05  -1.955657064360362e+06  1.105368171319842e+04  -3.426772834975591e-02  1.708448198865213e+00  9.368609632779104e-01
  3.139999999999955e+00  6.926131203476105e+06  -8.118265501688892e+06  1.838865106253180e+06  2.450568347380596e+05  -1.986532374146992e+06  4.117131974060959e+03  -3.557755852944795e-02  1.707038823981604e+00  9.249025544389267e-01
  3.144999999999955e+00  6.929967197904225e+06  -8.144676008798034e+06  1.835431077437312e+06  2.382759524886311e+05  -1.964312526261652e+06  2.386808588147361e+04  -3.472701312288348e-02  1.712776882541211e+00  9.160358813196924e-01
  3.149999999999955e+00  6.927887058569106e+06  -8.167588019513925e+06  1.849669746877889e+06  2.351429318979300e+05  -1.993957751139473e+06  1.827956432422830e+04  -3.593181407818218e-02  1.711852372850658e+00  9.040338072825065e-01
  3.154999999999955e+00  6.932221530867998e+06  -8.189631981264119e+06  1.852983246790765e+06  2.259334622760044e+05  -1.977881958026085e+06  3.475441823318099e+04  -3.504150394993619e-02  1.717047781422928e+00  8.960850425105427e-01
  3.159999999999955e+00  6.929691042542424e+06  -8.214435608823461e+06  1.863396532721003e+06  2.228178441984506e+05  -2.006576000426921e+06  3.063908134476715e+04  -3.613283112539205e-02  1.716588242903053e+00  8.840504129709551e-01
  3.164999999999955e+00  6.924916552515610e+06  -8.239908656947763e+06  1.872300230223517e+06  2.185500263896165e+05  -2.037307685568378e+06  2.608660063037798e+04  -3.712133524901557e-02  1.716158359620031e+00  8.722041522590579e-01
  3.169999999999955e+00  6.932146245441127e+06  -8.257928164378474e+06  1.879718309658239e+06  2.085423125480787e+05  -2.023618908081201e+06  4.095066778128551e+04  -3.616648701598127e-02  1.721309931024569e+00  8.649712970065296e-01
  3.174999999999955e+00  6.926712556623603e+06  -8.285383684869517e+06  1.884733054623742e+06  2.041765412928118e+05  -2.053352524755702e+06  3.791922830176714e+04  -3.703025295838105e-02  1.721331454538751e+00  8.531113889203588e-01
  3.179999999999954e+00  6.919401395475407e+06  -8.312994249473184e+06  1.888076738005311e+06  1.987620161360530e+05  -2.084842523940071e+06  3.440392327931795e+04  -3.777448334808973e-02  1.721380078197425e+00  8.414516542105404e-01
  3.184999999999954e+00  6.929085844802054e+06  -8.327455090940169e+06  1.899465464930434e+06  1.880561268931598e+05  -2.073273011326651e+06  4.764589163413013e+04  -3.674914344624073e-02  1.726540720755133e+00  8.349468101791766e-01
  3.189999999999954e+00  6.920890897090392e+06  -8.357202514139703e+06  1.898922294874993e+06  1.824647861044256e+05  -2.103691918660813e+06  4.569941340993596e+04  -3.735933427921252e-02  1.727026799895288e+00  8.232874622313180e-01
  3.194999999999954e+00  6.911166076181964e+06  -8.386639916163946e+06  1.896546513455399e+06  1.759334028162191e+05  -2.135581461817918e+06  4.323656697437200e+04  -3.783520175127192e-02  1.727537469345492e+00  8.118365761850692e-01
  3.199999999999954e+00  6.922855197946106e+06  -8.398122282605641e+06  1.911857656354319e+06  1.646974573296503e+05  -2.125805893625379e+06  5.488763202181311e+04  -3.673675566742644e-02  1.732760803797212e+00  8.060648671811919e-01
  3.204999999999954e+00  6.912018529024026e+06  -8.429902013716966e+06  1.905674380620441e+06  1.579473974827335e+05  -2.156522676511660e+06  5.403990102054945e+04  -3.707252809697831e-02  1.733694390948559e+00  7.946231771175916e-01
  3.209999999999954e+00  6.899972812499400e+06  -8.460962829540726e+06  1.897497674119424e+06  1.503703775776098e+05  -2.188420240177030e+06  5.265672735856991e+04  -3.726169663492984e-02  1.734650358819012e+00  7.833943066020189e-01
  3.214999999999954e+00  6.913253460215290e+06  -8.470104182993541e+06  1.916776546517853e+06  1.388312328606973e+05  -2.180063149959136e+06  6.277986371911452e+04  -3.609543185973937e-02  1.739984836288130e+00  7.783511378010786e-01
  3.219999999999954e+00  6.899868131783783e+06  -8.503754276516156e+06  1.904951854319819e+06  1.310275020196835e+05  -2.210659522328375e+06  6.305543041162161e+04  -3.614272799941130e-02  1.741348352794975e+00  7.671355668153158e-01
  3.224999999999953e+00  6.885560103772591e+06  -8.536337679806458e+06  1.890974254811811e+06  1.225132750621281e+05  -2.242143636067718e+06  6.278843380753648e+04  -3.603415953823118e-02  1.742732511391158e+00  7.561330616336249e-01
  3.229999999999953e+00  6.900061562221769e+06  -8.543804601741979e+06  1.914334530656556e+06  1.109402505081812e+05  -2.234796246416801e+06  7.146266051978666e+04  -3.481577530724351e-02  1.748217397474028e+00  7.518026058783291e-01
  3.234999999999953e+00  6.884183355623590e+06  -8.579259142418105e+06  1.896943286787878e+06  1.022200578406271e+05  -2.264829694183506e+06  7.289373179374346e+04  -3.456840723540087e-02  1.749992752652423e+00  7.408139534236808e-01
  3.239999999999953e+00  6.900795111413667e+06  -8.581147726604493e+06  1.925192859941289e+06  9.064557009708526e+04  -2.260030566457704e+06  7.796574150977767e+04  -3.330282732965083e-02  1.755314822314076e+00  7.373535960539842e-01
  3.244999999999953e+00  6.882996075631336e+06  -8.619846313153846e+06  1.904818313732325e+06  8.159239556206160e+04  -2.288699558734248e+06  8.108818136838847e+04  -3.291500449908729e-02  1.757451031264507e+00  7.263894546117438e-01
  3.249999999999953e+00  6.864631089769908e+06  -8.657133946673013e+06  1.882000539773286e+06  7.211833214763865e+04  -2.317713596803823e+06  8.370993196579909e+04  -3.237495836205394e-02  1.759619770969722e+00  7.156225096057492e-01
  3.254999999999953e+00  6.882129480921268e+06  -8.658275699918926e+06  1.914067911653343e+06  6.114348852477578e+04  -2.312983160585129e+06  8.747039066358481e+04  -3.110551858332668e-02  1.765154991784476e+00  7.128009251054404e-01
  3.259999999999953e+00  6.861649573353955e+06  -8.699073218075532e+06  1.888613101079213e+06  5.140733996924736e+04  -2.340456651669551e+06  9.179547820102741e+04  -3.043552811418337e-02  1.767666161776718e+00  7.020593885280663e-01
  3.264999999999953e+00  6.840746493985074e+06  -8.738313759017566e+06  1.860559933802414e+06  4.136081065683191e+04  -2.367993605806633e+06  9.563979131472491e+04  -2.961251927012525e-02  1.770209723811992e+00  6.915050499500384e-01
  3.269999999999953e+00  6.858673459039851e+06  -8.739508710634515e+06  1.896438046140162e+06  3.124910328820059e+04  -2.362965042328610e+06  9.813927638160635e+04  -2.837996240757772e-02  1.775965253486126e+00  6.892712910490657e-01
  3.274999999999952e+00  6.835454732918616e+06  -8.782547807501733e+06  1.866127460324994e+06  2.102671958812667e+04  -2.388791568870193e+06  1.036854419320873e+05  -2.744134939221483e-02  1.778832244561105e+00  6.787439661572227e-01
  3.279999999999952e+00  6.811904137571814e+06  -8.823945671273043e+06  1.833066839962885e+06  1.060160565284324e+04  -2.414406567713572e+06  1.087738820065073e+05  -2.635171427645953e-02  1.781732251325680e+00  6.683916030123390e-01
  3.284999999999952e+00  6.829745446878719e+06  -8.826034304496065e+06  1.872649184468686e+06  1.591442585400151e+03  -2.408767813625797e+06  1.100280969992183e+05  -2.520039989082155e-02  1.787705187290751e+00  6.666879710155635e-01
  3.289999999999952e+00  6.803675710833638e+06  -8.871535870799413e+06  1.837729557070042e+06  -8.912840026530663e+03  -2.432519266849267e+06  1.167989076732834e+05  -2.401219403280700e-02  1.790909192781849e+00  6.563664219141405e-01
  3.294999999999952e+00  6.777316020343821e+06  -8.915369693172358e+06  1.799914025955250e+06  -1.951681760865904e+04  -2.455794106979232e+06  1.231363514150799e+05  -2.267732916832355e-02  1.794147699356506e+00  6.462062148834928e-01
  3.299999999999952e+00  6.794493334588882e+06  -8.919227453038111e+06  1.842971220343469e+06  -2.722271148845374e+04  -2.449304240779298e+06  1.231222583595529e+05  -2.165186754994428e-02  1.800326300695297e+00  6.449715728462553e-01
  3.304999999999952e+00  6.765414888588917e+06  -8.967477889353136e+06  1.803701606912593e+06  -3.780354537655928e+04  -2.470588638801943e+06  1.311008585944577e+05  -2.023709941257631e-02  1.803849011098979e+00  6.348493709384009e-01
  3.309999999999952e+00  6.783803633050386e+06  -8.967857738786096e+06  1.847790504314006e+06  -4.406216474124833e+04  -2.464285514736557e+06  1.278440005108010e+05  -1.931078072582156e-02  1.809997616333279e+00  6.341024111753978e-01
  3.314999999999952e+00  6.751916693179660e+06  -9.020609021584632e+06  1.807573149807659e+06  -5.462474827440213e+04  -2.483641251131107e+06  1.373259392038415e+05  -1.782485295015107e-02  1.813773608684024e+00  6.240468511121291e-01
  3.319999999999951e+00  6.719640488722908e+06  -9.071942752993383e+06  1.764219414423735e+06  -6.508166870168826e+04  -2.502113435928477e+06  1.464707876373816e+05  -1.620933840480319e-02  1.817597188481590e+00  6.141211580090564e-01
  3.324999999999951e+00  6.736146085548840e+06  -9.075688113379173e+06  1.810450148223921e+06  -6.977033155108172e+04  -2.494554194169469e+06  1.419050449030710e+05  -1.547751982852113e-02  1.823929811508854e+00  6.136922796666228e-01
  3.329999999999951e+00  6.700919849985121e+06  -9.131782773646658e+06  1.766525795009444e+06  -8.009411809352337e+04  -2.511021144475061e+06  1.524575479911471e+05  -1.381136186095146e-02  1.827986684153678e+00  6.038478734699896e-01
  3.334999999999951e+00  6.665245945948140e+06  -9.186559911858629e+06  1.719360726555943e+06  -9.023643389859359e+04  -2.526390675300660e+06  1.626996832853654e+05  -1.202271466274607e-02  1.832093557826637e+00  5.941203902387517e-01
  3.339999999999951e+00  6.679145679695236e+06  -9.194570333991725e+06  1.767207968738054e+06  -9.326971531403859e+04  -2.517541439680713e+06  1.567239417852377e+05  -1.151938920669161e-02  1.838579742934406e+00  5.939489484115321e-01
  3.344999999999951e+00  6.640417375947108e+06  -9.254343000293061e+06  1.719837790501192e+06  -1.031712606780844e+05  -2.530870662568456e+06  1.682502391433373e+05  -9.700170641798466e-03  1.842899198444592e+00  5.843210526812428e-01
  3.349999999999951e+00  6.601171286229281e+06  -9.312919052384622e+06  1.669149733788075e+06  -1.128246361275808e+05  -2.542907203803824e+06  1.794932556577402e+05  -7.766228110323565e-03  1.847271422688582e+00  5.747983614487712e-01
  3.354999999999951e+00  6.611838067293720e+06  -9.325995858021721e+06  1.718051098560853e+06  -1.141642786499701e+05  -2.532798387096971e+06  1.719895755540906e+05  -7.515725338213401e-03  1.853873893484498e+00  5.748280595381029e-01
  3.359999999999951e+00  6.569528478123417e+06  -9.389743652207494e+06  1.667527352666280e+06  -1.234892330117423e+05  -2.542803960894129e+06  1.843689672532429e+05  -5.567603547896957e-03  1.858436074429991e+00  5.654266085720191e-01
  3.364999999999950e+00  6.526642344536423e+06  -9.452420860059932e+06  1.613646583478060e+06  -1.325107732669620e+05  -2.551341574258285e+06  1.964949976412229e+05  -3.512170291628750e-03  1.863053687377451e+00  5.561202509474776e-01
  3.369999999999950e+00  6.533584852591000e+06  -9.471243209839612e+06  1.663016697130555e+06  -1.321569345334872e+05  -2.540063364702998e+06  1.873643150090930e+05  -3.528082314834610e-03  1.869729813260105e+00  5.563010493336187e-01
  3.374999999999950e+00  6.487742301148863e+06  -9.539193220589753e+06  1.609681415996608e+06  -1.407867927279569e+05  -2.546624046513001e+06  2.004622726839487e+05  -1.470337579167359e-03  1.874512537183026e+00  5.471406052870383e-01
  3.379999999999950e+00  6.492759234196056e+06  -9.558301886817632e+06  1.654700798718114e+06  -1.388244823848328e+05  -2.534537315625426e+06  1.887096619434392e+05  -1.649327773362944e-03  1.881136949963870e+00  5.473336349246187e-01
  3.384999999999950e+00  6.444170656625408e+06  -9.631299446191143e+06  1.602254196360207e+06  -1.470530488390899e+05  -2.539248787239701e+06  2.025165953982268e+05  4.018073621551606e-04  1.886056911544243e+00  5.383550406517290e-01
  3.389999999999950e+00  6.394951417848976e+06  -9.703603582654357e+06  1.546500556474219e+06  -1.548988572880098e+05  -2.542305515390880e+06  2.161940731433558e+05  2.552586066895985e-03  1.891036302559964e+00  5.294540776264938e-01
  3.394999999999950e+00  6.395500572823969e+06  -9.729504493368123e+06  1.590570461170651e+06  -1.513441146993293e+05  -2.529097542364070e+06  2.029332897022164e+05  2.112361002342153e-03  1.897667467438461e+00  5.296828465599231e-01
  3.399999999999950e+00  6.343717420578336e+06  -9.806854625342825e+06  1.536043031359529e+06  -1.587378419348348e+05  -2.530412571494387e+06  2.171343202491837e+05  4.242355433377194e-03  1.902760014505448e+00  5.209891439242842e-01
  3.404999999999950e+00  6.291362527768287e+06  -9.883587699509975e+06  1.478317029470973e+06  -1.657329962224915e+05  -2.529961939207590e+06  2.312527520153230e+05  6.469106736489817e-03  1.907911274149527e+00  5.123684724880125e-01
  3.409999999999950e+00  6.287315001943780e+06  -9.916574667873215e+06  1.520971115907695e+06  -1.606597220626629e+05  -2.515779977553423e+06  2.164789423202452e+05  5.771276638180755e-03  1.914501758268481e+00  5.125970679583608e-01
  3.414999999999949e+00  6.232612413476327e+06  -9.998295614454018e+06  1.464809014351801e+06  -1.671624980865087e+05  -2.513722942565945e+06  2.309319569032099e+05  7.960828193325697e-03  1.919742368397642e+00  5.042083399962335e-01
  3.419999999999949e+00  6.177430952586972e+06  -1.007945039754144e+07  1.405610973343872e+06  -1.732601827412800e+05  -2.509808530931493e+06  2.453561968530627e+05  1.024452615524754e-02  1.925040169871491e+00  4.958895730925187e-01
  3.424999999999949e+00  6.168729053035120e+06  -1.011967904923646e+07  1.446420725623296e+06  -1.667641401326394e+05  -2.494790412161199e+06  2.290906763679843e+05  9.291051018639935e-03  1.931544162050427e+00  4.960824562203717e-01
  3.429999999999949e+00  6.111440321926944e+06  -1.020570346311069e+07  1.389123467163821e+06  -1.723418419426350e+05  -2.489424829713631e+06  2.436608345844031e+05  1.151957201042964e-02  1.936907969955431e+00  4.880187931833462e-01
  3.434999999999949e+00  6.053788720270947e+06  -1.029118737164251e+07  1.329003132604280e+06  -1.775150323226025e+05  -2.482128576568537e+06  2.582622656879971e+05  1.383962764178234e-02  1.942326671072298e+00  4.800233468514469e-01
  3.439999999999949e+00  6.040414016894508e+06  -1.033868715710977e+07  1.367567840552431e+06  -1.697170793036222e+05  -2.466393903418309e+06  2.405592802653695e+05  1.263272913094379e-02  1.948701203738343e+00  4.801452211815134e-01
  3.444999999999949e+00  5.980898726803075e+06  -1.042886534914238e+07  1.309675357591470e+06  -1.743550155063701e+05  -2.457814861629730e+06  2.551230449000918e+05  1.487873206502468e-02  1.954163418647362e+00  4.724262138651668e-01
  3.449999999999949e+00  5.921149043364639e+06  -1.051850480464941e+07  1.249217357920876e+06  -1.785937983031340e+05  -2.447249715111889e+06  2.697830562972555e+05  1.721360092462755e-02  1.959677519100657e+00  4.647748451405481e-01
  3.454999999999949e+00  5.903096938368393e+06  -1.057319311765429e+07  1.285152073763296e+06  -1.696429980276380e+05  -2.430898123303966e+06  2.507370645192227e+05  1.575843402442951e-02  1.965883282443818e+00  4.647919076391123e-01
  3.459999999999948e+00  5.841709292093108e+06  -1.066730098322122e+07  1.227227471773559e+06  -1.733406438977832e+05  -2.419226319260889e+06  2.651854883254868e+05  1.799986193963183e-02  1.971419737352193e+00  4.574364965679487e-01
  3.464999999999948e+00  5.820384833486554e+06  -1.072440530179404e+07  1.255286382635103e+06  -1.635606624450528e+05  -2.401326658527009e+06  2.455428130733231e+05  1.650297869369371e-02  1.977460026858297e+00  4.570713708423537e-01
  3.469999999999948e+00  5.757493659693958e+06  -1.082254051710992e+07  1.199964731567441e+06  -1.667244995395641e+05  -2.388645202289876e+06  2.595487426598552e+05  1.863424811833670e-02  1.983006041871013e+00  4.500308087585838e-01
  3.474999999999948e+00  5.694569875717973e+06  -1.092028408873115e+07  1.142581463809658e+06  -1.694904760107999e+05  -2.374022696184858e+06  2.737893144710771e+05  2.084901864516134e-02  1.988593458971925e+00  4.430573625054359e-01
  3.479999999999948e+00  5.668544565734034e+06  -1.098436651574088e+07  1.167375146771158e+06  -1.589540151841819e+05  -2.355475432591548e+06  2.533325259512051e+05  1.914569933625192e-02  1.994411134420988e+00  4.425167044915743e-01
  3.484999999999948e+00  5.604304654834168e+06  -1.108582938604424e+07  1.112829548176349e+06  -1.611952747509981e+05  -2.340009048229640e+06  2.669943056872403e+05  2.123255085915146e-02  1.999990216200237e+00  4.358735432223044e-01
  3.489999999999948e+00  5.540170926513776e+06  -1.118684365765187e+07  1.056565087894977e+06  -1.630441233327191e+05  -2.322596658319104e+06  2.809511787741673e+05  2.339915384883441e-02  2.005605957848121e+00  4.293001080076521e-01
  3.494999999999948e+00  5.509518897057680e+06  -1.125753615073382e+07  1.077814383339507e+06  -1.519916602403864e+05  -2.303486719854451e+06  2.598831256884139e+05  2.151085416339721e-02  2.011169922734714e+00  4.285652204708981e-01
  3.499999999999948e+00  5.444259266667120e+06  -1.136190719532639e+07  1.024600078817755e+06  -1.533331674319937e+05  -2.285396638101635e+06  2.731427377609668e+05  2.353295281660684e-02  2.016759808366116e+00  4.223363825120282e-01
  3.504999999999947e+00  5.394392430095981e+06  -1.145206850517709e+07  1.007651542100388e+06  -1.490951879563878e+05  -2.265311421544719e+06  2.684031792338124e+05  2.346505619912786e-02  2.022358040591883e+00  4.188444189131463e-01
  3.509999999999947e+00  5.329111113570053e+06  -1.155758151142749e+07  9.546676014868204e+05  -1.497437716764226e+05  -2.245080004141093e+06  2.816573704575433e+05  2.550466375913461e-02  2.027931998519460e+00  4.128546935537729e-01
  3.514999999999947e+00  5.292889549594908e+06  -1.163660645039128e+07  9.675896479558934e+05  -1.376963802507005e+05  -2.224997847599002e+06  2.609933604272507e+05  2.354788006724065e-02  2.033015898013642e+00  4.116661807854466e-01
  3.519999999999947e+00  5.226497034911402e+06  -1.174478939856915e+07  9.177805593213886e+05  -1.378999176589798e+05  -2.204289089855139e+06  2.733692681094443e+05  2.541208004591868e-02  2.038555780991720e+00  4.060401040426168e-01
  3.524999999999947e+00  5.160584201566542e+06  -1.185238279576650e+07  8.671286684053330e+05  -1.376975189416273e+05  -2.181740604097229e+06  2.861640661423301e+05  2.734379012177251e-02  2.044116061038004e+00  4.004930313287298e-01
  3.529999999999947e+00  5.119006982393124e+06  -1.193619965902391e+07  8.762117407466664e+05  -1.260817012929902e+05  -2.161044791675027e+06  2.653898136829613e+05  2.521357816851647e-02  2.048831495548081e+00  3.990146127247418e-01
  3.534999999999947e+00  5.052293393743867e+06  -1.204589513880414e+07  8.289196253212665e+05  -1.255112453389683e+05  -2.138158438555449e+06  2.772415537889226e+05  2.695698320665608e-02  2.054338451983519e+00  3.938523449806214e-01
  3.539999999999947e+00  4.986245531700631e+06  -1.215487008552371e+07  7.811936465036409e+05  -1.245226219874240e+05  -2.113486194600450e+06  2.895517700700779e+05  2.875928699155386e-02  2.059860935026947e+00  3.887773022832746e-01
  3.544999999999947e+00  4.941760260859019e+06  -1.224252791058259e+07  7.864503919464028e+05  -1.137113849752856e+05  -2.092442187935957e+06  2.689295974256768e+05  2.659421354974960e-02  2.064307586801886e+00  3.871055010937483e-01
  3.549999999999947e+00  4.875587787227926e+06  -1.235293372559828e+07  7.423673262547221e+05  -1.123821391138283e+05  -2.067577992915886e+06  2.802408736808579e+05  2.820563584807031e-02  2.069744103463165e+00  3.824208307486303e-01
  3.554999999999946e+00  4.810342956434586e+06  -1.246244754648552e+07  6.982873340518114e+05  -1.106081725017090e+05  -2.040999031533466e+06  2.920475514823445e+05  2.986863880287915e-02  2.075187590054631e+00  3.778316784413793e-01
  3.559999999999946e+00  4.762942851863030e+06  -1.255355413948429e+07  6.993407320229487e+05  -1.004933763765090e+05  -2.019717126802439e+06  2.719000457441134e+05  2.763708249809748e-02  2.079302520884639e+00  3.759611573560714e-01
  3.564999999999946e+00  4.698013015290018e+06  -1.266389836645491e+07  6.590554588405980e+05  -9.841436544693519e+04  -1.993106194575257e+06  2.826452583294015e+05  2.910456138426958e-02  2.084630393960872e+00  3.717659976406025e-01
  3.569999999999946e+00  4.634305729389607e+06  -1.277315344116036e+07  6.192186011208467e+05  -9.585461550141826e+04  -1.964867894381600e+06  2.939151209170402e+05  3.061616250712353e-02  2.089954249124759e+00  3.676749355560243e-01
  3.574999999999946e+00  4.584096902042649e+06  -1.286715525669317e+07  6.157662441158986e+05  -8.649099607639293e+04  -1.943506081140805e+06  2.744378943946605e+05  2.831842134045769e-02  2.093675213201244e+00  3.655953912385916e-01
  3.579999999999946e+00  4.520961627900830e+06  -1.297667635155622e+07  5.797651457100023e+05  -8.366128768254684e+04  -1.915401962827696e+06  2.845961024259349e+05  2.962385180930563e-02  2.098856601521499e+00  3.619013994267232e-01
  3.584999999999946e+00  4.469387398926088e+06  -1.307179208494864e+07  5.689616663237199e+05  -7.483600193567562e+04  -1.892486161314369e+06  2.675856230111608e+05  2.751835707144077e-02  2.102275776857367e+00  3.593323794823937e-01
  3.589999999999946e+00  4.406889452013564e+06  -1.318098459960061e+07  5.365523704290249e+05  -7.181494190954170e+04  -1.864518627362219e+06  2.766287467045141e+05  2.862481437933641e-02  2.107300539785116e+00  3.560299810029571e-01
  3.594999999999946e+00  4.346238448135433e+06  -1.328883860463518e+07  5.053133325894060e+05  -6.823256395749573e+04  -1.835192545960520e+06  2.861897470271270e+05  2.975243905475140e-02  2.112295543064230e+00  3.528475483691158e-01
  3.599999999999945e+00  4.293160663711980e+06  -1.338550887351479e+07  4.902222487997317e+05  -6.026283739380083e+04  -1.812535942144904e+06  2.701205801112751e+05  2.762483335665175e-02  2.115250113510233e+00  3.500821238855577e-01
  3.604999999999945e+00  4.233631178377559e+06  -1.349236250104259e+07  4.626129427255322e+05  -5.654778050425903e+04  -1.783507883844739e+06  2.785480750721768e+05  2.855171610755409e-02  2.120059026575573e+00  3.472877468698966e-01
  3.609999999999945e+00  4.176372238570124e+06  -1.359761238719472e+07  4.366238511669114e+05  -5.221255174314370e+04  -1.753244480765563e+06  2.875087730444520e+05  2.949011757353191e-02  2.124824940653023e+00  3.446242980782223e-01
  3.614999999999945e+00  4.122804733565296e+06  -1.369482545641957e+07  4.172506314313340e+05  -4.511504162696436e+04  -1.731058759728738e+06  2.724519735813704e+05  2.735609325143182e-02  2.127284092855540e+00  3.416679778564202e-01
  3.619999999999945e+00  4.067227651618836e+06  -1.379838267060107e+07  3.949014898906015e+05  -4.071096558602135e+04  -1.701252446330992e+06  2.802644676627601e+05  2.809357394277616e-02  2.131833900425098e+00  3.393842664696605e-01
  3.624999999999945e+00  4.014388969120771e+06  -1.390005534500799e+07  3.746165526294068e+05  -3.562400178590073e+04  -1.670345541263777e+06  2.886237652054805e+05  2.883307142206908e-02  2.136326446571828e+00  3.372427985066822e-01
  3.629999999999945e+00  3.961422260029027e+06  -1.399681314705777e+07  3.509674523174008e+05  -2.936101180467985e+04  -1.648837718976029e+06  2.746414601665184e+05  2.669898661757300e-02  2.138267947489941e+00  3.340988048627254e-01
  3.634999999999945e+00  3.910798239364476e+06  -1.409613637459252e+07  3.342652603561942e+05  -2.427221000679021e+04  -1.618542940200266e+06  2.818409773224335e+05  2.723730417302620e-02  2.142515395048715e+00  3.323235356892861e-01
