  2.024999999999979e+00  -1.268376554542301e+06  1.795034075943185e+05  -7.489617429626893e+03  -7.536190145938571e+04  -2.176570677208233e+05  -7.854503101644362e+04  3.046319661751447e-03  -3.751009254872470e-02  1.023801377784078e-02
  2.029999999999979e+00  -1.285172262068157e+06  1.122547313605948e+05  -6.647142561784089e+03  -7.953808732848043e+04  -1.820334733890109e+05  -4.471565684345415e+04  6.958674584329182e-03  -2.356494773509531e-02  1.399346941080398e-02
  2.034999999999979e+00  -1.278904136395283e+06  8.629490106066086e+04  3.302460822452127e+04  -8.040565517368796e+04  -1.997672799107648e+05  -4.564145187538747e+04  6.881816557065162e-03  -2.326995080526389e-02  1.392184846881413e-02
  2.039999999999979e+00  -1.267331841062099e+06  6.211276202907312e+04  7.571226228304766e+04  -8.131652519344400e+04  -2.166200400852502e+05  -4.593446797611452e+04  6.924419996160069e-03  -2.310312671641799e-02  1.381598641466807e-02
  2.044999999999979e+00  -1.245851721458416e+06  -1.760894157645229e+04  6.283234862874450e+04  -8.039932557841731e+04  -1.806784792132111e+05  -1.229436617425818e+04  9.948405629538611e-03  -8.049323590297598e-03  1.606371271305167e-02
  2.049999999999979e+00  -1.216869050222653e+06  -3.790319138051722e+04  1.156289449677624e+05  -7.975736559742010e+04  -1.888838797166093e+05  -9.558840069296959e+03  1.013585399976801e-02  -7.617220538164856e-03  1.552670880875163e-02
  2.054999999999978e+00  -1.181992335943633e+06  -5.616922771229788e+04  1.711434966672088e+05  -7.917518084419334e+04  -1.959619777254299e+05  -5.940853809696506e+03  1.047050473003322e-02  -7.302666577322656e-03  1.498756140315471e-02
  2.059999999999978e+00  -1.122455603614825e+06  -1.436960996559433e+05  1.423889479757087e+05  -7.316676091504685e+04  -1.610385753645432e+05  2.476876198281381e+04  1.250848480027730e-02  7.841873604676166e-03  1.517477166358564e-02
  2.064999999999978e+00  -1.070565002013894e+06  -1.563019051680616e+05  2.060820363199363e+05  -7.100607741808533e+04  -1.579226467301764e+05  3.127140684632359e+04  1.302013321450600e-02  8.354943425681789e-03  1.407227002269850e-02
  2.069999999999978e+00  -1.012596225146859e+06  -1.668278132021677e+05  2.719024451454009e+05  -6.892995831196556e+04  -1.534887402410987e+05  3.886789631977625e+04  1.370096566904376e-02  8.774052415463938e-03  1.300451233363113e-02
  2.074999999999978e+00  -9.184898825206781e+05  -2.571770643516700e+05  2.256097788268175e+05  -5.854819954984769e+04  -1.214959305102852e+05  6.390632805528018e+04  1.470021494456823e-02  2.293332425844422e-02  1.077503922223825e-02
  2.079999999999978e+00  -8.452485919063300e+05  -2.607287258141019e+05  2.967923000676951e+05  -5.502030981810490e+04  -1.059487728818988e+05  7.400432642072684e+04  1.557869188195586e-02  2.348136095368111e-02  9.053842200819165e-03
  2.084999999999978e+00  -7.297759691580705e+05  -3.549663631485878e+05  2.307475896792382e+05  -4.267852108875642e+04  -8.911281233380146e+04  9.061533136841553e+04  1.548600315913674e-02  3.553865156098684e-02  5.106525653959068e-03
  2.089999999999978e+00  -6.435849897815876e+05  -3.505581680053436e+05  3.047311983067087e+05  -3.792243982826726e+04  -6.238641440713358e+04  1.026153833979851e+05  1.657559840749601e-02  3.611049409009622e-02  2.665265719985522e-03
  2.094999999999978e+00  -5.522597740374389e+05  -3.445171689791078e+05  3.790013069475520e+05  -3.330435032725861e+04  -3.413417867658591e+04  1.158840328001308e+05  1.783549054302127e-02  3.666545211220885e-02  3.316949342985079e-04
  2.099999999999977e+00  -4.132257126404981e+05  -4.323877027261342e+05  2.981832710146064e+05  -1.837881396997372e+04  -2.495816468750111e+04  1.242645383285917e+05  1.668602417012532e-02  4.589625785672835e-02  -5.936906060164485e-03
  2.104999999999977e+00  -3.126340853046065e+05  -4.181412017756734e+05  3.714613016826002e+05  -1.286385503716363e+04  1.392612009581744e+04  1.387487633202648e+05  1.814635532761871e-02  4.640712827481130e-02  -8.969013896087870e-03
  2.109999999999977e+00  -2.079509391113325e+05  -4.028639825107222e+05  4.437055257775714e+05  -7.506244285884402e+03  5.423578866710532e+04  1.545611654847272e+05  1.976845607827497e-02  4.696225863244978e-02  -1.184154265644103e-02
  2.114999999999977e+00  -5.407527661879543e+04  -4.795380965283636e+05  3.503263919685052e+05  9.157662418178295e+03  5.345140010846133e+04  1.541948537665521e+05  1.759363287264838e-02  5.262583388554167e-02  -2.005359464494950e-02
  2.119999999999977e+00  5.544224222886441e+04  -4.564944231474165e+05  4.175673759914269e+05  1.505184133666987e+04  1.030296369016937e+05  1.704636070226391e+05  1.938270622304247e-02  5.308015435465324e-02  -2.353755379585852e-02
  2.124999999999977e+00  1.676613511631872e+05  -4.332292185436992e+05  4.823070692438728e+05  2.077636713534790e+04  1.538050444657106e+05  1.880660579022680e+05  2.131451727414246e-02  5.365057543100257e-02  -2.680539847480405e-02
  2.129999999999977e+00  3.272596341587685e+05  -4.946656119570452e+05  3.797728028236505e+05  3.826896221265939e+04  1.406777354696095e+05  1.789129538791032e+05  1.820356816517442e-02  5.524002383551898e-02  -3.631916737180294e-02
  2.134999999999977e+00  4.394156630382986e+05  -4.647691022425356e+05  4.355708429882003e+05  4.417128015937300e+04  1.985796871988939e+05  1.962212740615793e+05  2.025173533013679e-02  5.566847607448208e-02  -4.004629577660376e-02
  2.139999999999977e+00  5.526324534775724e+05  -4.356194270225719e+05  4.873393307728893e+05  4.989697955795407e+04  2.573222478925973e+05  2.148179961402126e+05  2.241551780946092e-02  5.629220577920513e-02  -4.349754326429110e-02
  2.144999999999976e+00  7.092030527174171e+05  -4.788704652183119e+05  3.802128227085046e+05  6.720672214848761e+04  2.296094812795621e+05  1.972323860424795e+05  1.852583638338064e-02  5.358236400847163e-02  -5.343639277431692e-02
  2.149999999999976e+00  8.172899378915117e+05  -4.448893714769817e+05  4.194657262920304e+05  7.275132462354144e+04  2.926501227963785e+05  2.148560007099362e+05  2.074867274018177e-02  5.404308617416573e-02  -5.713461618091623e-02
  2.154999999999976e+00  9.708657044828548e+05  -4.733317748562490e+05  3.222227143819874e+05  8.916942218051178e+04  2.475726962514859e+05  1.921183795082362e+05  1.634039245588931e-02  4.762002694178968e-02  -6.609131098510501e-02
  2.159999999999976e+00  1.070259276581011e+06  -4.361626885492048e+05  3.471298248611410e+05  9.419173205659323e+04  3.120239641480137e+05  2.083753901757773e+05  1.859595123240809e-02  4.786255877784417e-02  -6.982125744446149e-02
  2.164999999999976e+00  1.167562148390789e+06  -4.015472076671312e+05  3.653951883806134e+05  9.901052713216987e+04  3.763592827138210e+05  2.256614866278756e+05  2.090627285715971e-02  4.844007964954625e-02  -7.316668073970188e-02
  2.169999999999976e+00  1.306430346858480e+06  -4.081350797079580e+05  2.767884245408612e+05  1.134844211954479e+05  3.171657191686686e+05  1.965616250702894e+05  1.619632223833305e-02  3.826823056387353e-02  -8.064233381890196e-02
  2.174999999999976e+00  1.390433708603665e+06  -3.731845200974523e+05  2.784319083564158e+05  1.174255439804978e+05  3.792901909347422e+05  2.120791163982481e+05  1.848837085973549e-02  3.865817041293237e-02  -8.371820615440155e-02
  2.179999999999976e+00  1.470672153776571e+06  -3.418565762594110e+05  2.722556375698238e+05  1.211470597191852e+05  4.406254366850344e+05  2.284919402001149e+05  2.080657820595746e-02  3.945844513166803e-02  -8.635184059506598e-02
  2.184999999999976e+00  1.589568647770178e+06  -3.273587011437307e+05  1.988260590893932e+05  1.325258847844870e+05  3.676570004791596e+05  1.941139271155426e+05  1.606177290921838e-02  2.622934842962835e-02  -9.127043169186815e-02
  2.189999999999976e+00  1.652562315362588e+06  -2.988390119845283e+05  1.747328391602508e+05  1.350304386191663e+05  4.230165045024405e+05  2.085161783682027e+05  1.832023865971934e-02  2.689558533915777e-02  -9.331123491768442e-02
  2.194999999999975e+00  1.710301838541648e+06  -2.749233248798637e+05  1.419252431683681e+05  1.372888400746720e+05  4.768545930278885e+05  2.236647699164321e+05  2.058023250670819e-02  2.803730606610011e-02  -9.485864414620077e-02
  2.199999999999975e+00  1.805573262880445e+06  -2.417839654794392e+05  9.016467980239216e+04  1.442294158908322e+05  3.914802934261665e+05  1.850819317388544e+05  1.607384567939280e-02  1.273142182230173e-02  -9.620296021102639e-02
  2.204999999999975e+00  1.843024495745516e+06  -2.238552048861570e+05  3.925390307653557e+04  1.449759405019873e+05  4.356821914651488e+05  1.981265342559865e+05  1.824128816381920e-02  1.380875727998239e-02  -9.683088708134346e-02
  2.209999999999975e+00  1.873993350121276e+06  -2.113647243944188e+05  -2.092319747842024e+04  1.454399343376514e+05  4.776031640648374e+05  2.117597819692878e+05  2.039065778722662e-02  1.541181783037604e-02  -9.692356694890181e-02
  2.214999999999975e+00  1.943166893483066e+06  -1.633192222547177e+05  -4.484716401998616e+04  1.466708028035724e+05  3.825502579733832e+05  1.702721000123249e+05  1.634042372465502e-02  -7.898048795075127e-04  -9.385570294203829e-02
  2.219999999999975e+00  1.951834956975243e+06  -1.598415418687736e+05  -1.221968528049593e+05  1.453911592156996e+05  4.115055478745828e+05  1.818200967254615e+05  1.837223447108471e-02  8.317601995998930e-04  -9.271715188741345e-02
  2.224999999999975e+00  1.953104300163500e+06  -1.624433827414829e+05  -2.089842077536080e+05  1.437875798964892e+05  4.374272105020293e+05  1.937947788254632e+05  2.037152561929473e-02  3.010607269512973e-03  -9.101316096784356e-02
  2.229999999999975e+00  1.994920192922991e+06  -1.039329988148613e+05  -1.995012800869619e+05  1.385125862175816e+05  3.368342229920545e+05  1.510514587883805e+05  1.690707048378740e-02  -1.279963049313350e-02  -8.292505936128251e-02
  2.234999999999975e+00  1.972992018406631e+06  -1.182606341576106e+05  -3.014606043637450e+05  1.349999379333878e+05  3.469720879681909e+05  1.610444138841785e+05  1.877208100795052e-02  -1.050830504113654e-02  -7.970738581065388e-02
  2.239999999999974e+00  2.001907891692355e+06  -4.701913490626606e+04  -2.509037097115626e+05  1.246645403952199e+05  2.596587832070107e+05  1.205512540051773e+05  1.603501848506652e-02  -2.424979613932879e-02  -6.737773419773971e-02
  2.244999999999974e+00  1.957212035861742e+06  -7.516550884936242e+04  -3.654645944897343e+05  1.191734656567832e+05  2.524942893850777e+05  1.288643107722423e+05  1.775516669688520e-02  -2.172870955274434e-02  -6.241409644141208e-02
  2.249999999999974e+00  1.904351873057045e+06  -1.100230789068964e+05  -4.888278804891243e+05  1.133039482619508e+05  2.409494541214471e+05  1.373070637036427e+05  1.943404246436588e-02  -1.865240457383408e-02  -5.685904610938001e-02
  2.254999999999974e+00  1.904764991800106e+06  -3.732379488188319e+04  -4.009717049216854e+05  9.671510418035358e+04  1.602397464095962e+05  9.789338396116902e+04  1.729449245097527e-02  -2.943607459611318e-02  -3.916339393982007e-02
  2.259999999999974e+00  1.830189659988751e+06  -8.802917794804696e+04  -5.334239442357685e+05  8.888179820996751e+04  1.299638584402076e+05  1.048562411728527e+05  1.881764559576892e-02  -2.599726515710410e-02  -3.166056406612952e-02
  2.264999999999974e+00  1.747500118014636e+06  -1.454861154571566e+05  -6.737767387847565e+05  8.065443952710764e+04  9.475687762445619e+04  1.117972858486940e+05  2.029957430445139e-02  -2.202998488692131e-02  -2.357543622709569e-02
  2.269999999999974e+00  1.720084379070508e+06  -7.810163018111819e+04  -5.482688109091758e+05  5.856391348231587e+04  2.654393918764531e+04  7.416964210773184e+04  1.870549919575128e-02  -2.851342846296840e-02  -5.571218626694383e-04
  2.274999999999974e+00  1.617707209592255e+06  -1.530267797834692e+05  -6.935780644577296e+05  4.852921259163475e+04  -2.791094897223786e+04  7.985604423173165e+04  2.002068720585861e-02  -2.403869275899489e-02  9.618234974801689e-03
  2.279999999999974e+00  1.507636451556673e+06  -2.345110719666262e+05  -8.455419344289149e+05  3.809867594490371e+04  -8.771215875274090e+04  8.537293712206591e+04  2.129968361739210e-02  -1.908186901816467e-02  2.035191074796061e-02
  2.284999999999973e+00  1.454314483626541e+06  -1.795283673400125e+05  -6.835643194242798e+05  1.151076856317081e+04  -1.371831288994934e+05  5.009704917715042e+04  2.019456442531425e-02  -2.000082933096543e-02  4.838929739777802e-02
  2.289999999999973e+00  1.327439046403904e+06  -2.796948298073842e+05  -8.359815416526286e+05  -4.245673819264694e+02  -2.157577664049829e+05  5.458919174470512e+04  2.129497230528222e-02  -1.437982231377924e-02  6.129156807897984e-02
  2.294999999999973e+00  1.193646060183941e+06  -3.860125293095892e+05  -9.935105160181766e+05  -1.274095986678231e+04  -2.999362477209129e+05  5.877150112092022e+04  2.236800486944119e-02  -8.340075943965419e-03  7.471411307797574e-02
  2.299999999999973e+00  1.117661286645976e+06  -3.503629276766886e+05  -7.977940253414512e+05  -4.258822887903995e+04  -3.243846138997564e+05  2.637163219291413e+04  2.167961481654310e-02  -2.593610676495764e-03  1.072205463445305e-01
  2.304999999999973e+00  9.706730061970800e+05  -4.761431152997162e+05  -9.511470734269700e+05  -5.597857330627186e+04  -4.258519115581180e+05  2.974392342339212e+04  2.256127735964148e-02  4.276303322177863e-03  1.228245071764268e-01
  2.309999999999973e+00  8.803300281925612e+05  -4.518080160944774e+05  -7.366960189162565e+05  -8.739631298077118e+04  -4.102153678971509e+05  8.030683778161383e+02  2.239833158257191e-02  1.684271496564654e-02  1.573318812008148e-01
  2.314999999999973e+00  7.234402871956044e+05  -5.976586526866877e+05  -8.827580494722447e+05  -1.014072277814059e+05  -5.265036867350062e+05  3.617052568307197e+03  2.306382366156265e-02  2.477474402998633e-02  1.751065878941871e-01
  2.319999999999973e+00  5.616336335233193e+05  -7.487574976307868e+05  -1.030736686761417e+06  -1.156922221254997e+05  -6.484899400370057e+05  5.931842289737360e+03  2.372349340206369e-02  3.298718813076484e-02  1.933095509329316e-01
  2.324999999999973e+00  4.545954603654763e+05  -7.555016322648186e+05  -7.951937179002317e+05  -1.480037063134790e+05  -5.998341884037821e+05  -1.961030668678445e+04  2.380482411686756e-02  5.343939118460899e-02  2.306298620480673e-01
  2.329999999999973e+00  2.873902289656959e+05  -9.265056370232267e+05  -9.317205831996093e+05  -1.623497739180361e+05  -7.334709447432543e+05  -1.770195284884915e+04  2.423558290857426e-02  6.288312995305873e-02  2.508973411755527e-01
  2.334999999999972e+00  1.167767337605666e+05  -1.101954847071185e+06  -1.068144666466996e+06  -1.768984986515978e+05  -8.725410630533170e+05  -1.639409671474972e+04  2.466955812610008e-02  7.252118042980248e-02  2.715246296975760e-01
  2.339999999999972e+00  -2.055603819820535e+03  -1.145258224979395e+06  -8.186408011272154e+05  -2.086718790319428e+05  -7.874622093038040e+05  -3.831512290618671e+04  2.487197931347854e-02  1.011636164697732e-01  3.106610399394659e-01
  2.344999999999972e+00  -1.732282788111728e+05  -1.339869130787551e+06  -9.398602339348514e+05  -2.227409048678223e+05  -9.342707081477332e+05  -3.730075488626707e+04  2.506958702802663e-02  1.121901386915987e-01  3.331886910252651e-01
  2.349999999999972e+00  -3.461410845611575e+05  -1.538042438942190e+06  -1.058921858393566e+06  -2.369268052504042e+05  -1.086070075906656e+06  -3.696789006599770e+04  2.527811216580711e-02  1.233246699766106e-01  3.560017121934174e-01
  2.354999999999972e+00  -4.719477218466382e+05  -1.622379177871386e+06  -8.038227415192521e+05  -2.668938733938481e+05  -9.624997942028560e+05  -5.521674422388524e+04  2.547772517559057e-02  1.601413998981077e-01  3.958933128750093e-01
  2.359999999999972e+00  -6.404757218836769e+05  -1.838423374410949e+06  -9.044977210004518e+05  -2.801352892666190e+05  -1.117566377814395e+06  -5.510635342872233e+04  2.545076380126376e-02  1.728060691490045e-01  4.203924383426136e-01
  2.364999999999972e+00  -8.089794616061338e+05  -2.057109035966078e+06  -1.000996808576880e+06  -2.934007020985040e+05  -1.277017666770289e+06  -5.573203818241517e+04  2.544163380062148e-02  1.854966861771142e-01  4.450995605906518e-01
  2.369999999999972e+00  -9.368299224606074e+05  -2.185606480273654e+06  -7.493735487035448e+05  -3.207140979282233e+05  -1.114454104229759e+06  -7.039001130200806e+04  2.556243781413109e-02  2.301440450631985e-01  4.846668711047430e-01
  2.374999999999972e+00  -1.096164714702627e+06  -2.420409764142890e+06  -8.250263519565007e+05  -3.326822720976621e+05  -1.272353552194250e+06  -7.119192338168196e+04  2.532867956020702e-02  2.444899935826323e-01  5.108054185550760e-01
  2.379999999999971e+00  -1.231365343972501e+06  -2.581819904103886e+06  -6.011465998977148e+05  -3.582697745042977e+05  -1.081368198095438e+06  -8.290701481427926e+04  2.558788347046703e-02  2.944598015168835e-01  5.479209259285582e-01
  2.384999999999971e+00  -1.378351381959096e+06  -2.831033021087303e+06  -6.556332934028923e+05  -3.688121281303164e+05  -1.233516296384599e+06  -8.387983244793762e+04  2.514978176319107e-02  3.106017159631090e-01  5.752625049844968e-01
  2.389999999999971e+00  -1.522316875648926e+06  -3.081562961792862e+06  -7.027311284803974e+05  -3.791903200213887e+05  -1.388555458400670e+06  -8.557632806521964e+04  2.473795610435639e-02  3.266633454679536e-01  6.026781847698508e-01
  2.394999999999971e+00  -1.651362076409404e+06  -3.289845941772196e+06  -4.996546998765534e+05  -4.015332742378068e+05  -1.166560876022876e+06  -9.377279896338652e+04  2.490737526854746e-02  3.827058458696049e-01  6.376577979868030e-01
  2.399999999999971e+00  -1.779113963262413e+06  -3.552372542763561e+06  -5.247070578758304e+05  -4.103800880649215e+05  -1.311110406123193e+06  -9.561765102774644e+04  2.432509911194509e-02  4.006396162245501e-01  6.659680441408015e-01
  2.404999999999971e+00  -1.902183666427696e+06  -3.815386795971205e+06  -5.407966653632256e+05  -4.189895010318104e+05  -1.457574685489367e+06  -9.815030132704499e+04  2.377471016840325e-02  4.184450919236543e-01  6.942807404371885e-01
  2.409999999999971e+00  -2.020186136881873e+06  -4.069056917593767e+06  -3.664688448859068e+05  -4.379120347364153e+05  -1.208843819778518e+06  -1.027981645589253e+05  2.388313680519490e-02  4.794020022176518e-01  7.262493774343419e-01
  2.414999999999971e+00  -2.123875490967859e+06  -4.341482295884206e+06  -3.605271222522174e+05  -4.450027563530356e+05  -1.340362559602205e+06  -1.054468222553161e+05  2.320501845957346e-02  4.991335410246774e-01  7.551347608485532e-01
  2.419999999999971e+00  -2.221404797033385e+06  -4.613674004462347e+06  -3.443203419386070e+05  -4.517962565472324e+05  -1.472749043298713e+06  -1.087109555284881e+05  2.256347014297183e-02  5.187058244352237e-01  7.839580787053295e-01
  2.424999999999971e+00  -2.324589067944627e+06  -4.909948957741397e+06  -2.060797134545556e+05  -4.671802631372451e+05  -1.202998981674216e+06  -1.097728068461458e+05  2.263883267224687e-02  5.832431376657595e-01  8.121607011904237e-01
  2.429999999999970e+00  -2.400382922852306e+06  -5.188897231962616e+06  -1.687438198977454e+05  -4.725631365409216e+05  -1.316444571347077e+06  -1.131120093869920e+05  2.191714600869218e-02  6.047708523512276e-01  8.412301334577824e-01
  2.434999999999970e+00  -2.468782126970618e+06  -5.467024450176154e+06  -1.201513647812131e+05  -4.776044351562852e+05  -1.429670295344470e+06  -1.169584523866531e+05  2.123526547878724e-02  6.261269699261252e-01  8.701820843998925e-01
  2.439999999999970e+00  -2.554540756181285e+06  -5.802008571843412e+06  -2.439707612650661e+04  -4.893346003460954e+05  -1.145874939820377e+06  -1.143650350374768e+05  2.130738997909629e-02  6.927938804198102e-01  8.940070643965465e-01
  2.444999999999970e+00  -2.599742753675032e+06  -6.084269897186456e+06  4.356871841436153e+04  -4.931373231883811e+05  -1.236777208253914e+06  -1.182336144708923e+05  2.059294453641299e-02  7.161077446278420e-01  9.228828164411845e-01
  2.449999999999970e+00  -2.636602641911986e+06  -6.365271745191325e+06  1.234467959585482e+05  -4.965707371933748e+05  -1.326361159493352e+06  -1.224679280407453e+05  1.991957559697480e-02  7.392567919647008e-01  9.515961247735762e-01
  2.454999999999970e+00  -2.703630612277332e+06  -6.734217619385631e+06  1.714994951340462e+05  -5.045614613438043e+05  -1.036494764545286e+06  -1.161966541421766e+05  2.001739419741350e-02  8.065432681098980e-01  9.705864577589893e-01
  2.459999999999970e+00  -2.716777028660388e+06  -7.016864716715558e+06  2.682001219193049e+05  -5.069536109188188e+05  -1.101104713774956e+06  -1.203876554092227e+05  1.935371559013450e-02  8.316233431796657e-01  9.989131451255115e-01
  2.464999999999970e+00  -2.779176938436970e+06  -7.413407180187427e+06  2.633943302198952e+05  -5.117001291231845e+05  -8.372754138739440e+05  -1.107364657475527e+05  1.948374234404421e-02  8.960464590789693e-01  1.013236071466497e+00
  2.469999999999970e+00  -2.769338946267818e+06  -7.695537418593930e+06  3.736243054631425e+05  -5.132283997976883e+05  -8.760615136227757e+05  -1.149479427862147e+05  1.887049060310662e-02  9.229527893717685e-01  1.040905862738318e+00
  2.474999999999969e+00  -2.750244973701969e+06  -7.976015249792038e+06  4.961037684456726e+05  -5.143898440189284e+05  -9.114599487720365e+05  -1.192222855492407e+05  1.828913172948766e-02  9.497669613681914e-01  1.068356727246957e+00
  2.479999999999969e+00  -2.793698684215675e+06  -8.397127498025266e+06  4.411158586986491e+05  -5.153523554952083e+05  -6.593055508712936e+05  -1.061872409202798e+05  1.843394371828882e-02  1.011937000633706e+00  1.077687447111374e+00
  2.484999999999969e+00  -2.752771912869780e+06  -8.675038944527658e+06  5.735106168046973e+05  -5.157988404844637e+05  -6.678596134254154e+05  -1.104194125405337e+05  1.792718410021395e-02  1.040477869947715e+00  1.104204586284873e+00
  2.489999999999969e+00  -2.702505553063822e+06  -8.951215019420456e+06  7.178642168566377e+05  -5.159054105269262e+05  -6.720390080614806e+05  -1.145229239512425e+05  1.744621065968714e-02  1.068978801623824e+00  1.130486793068620e+00
  2.494999999999969e+00  -2.728465872141806e+06  -9.390226685999962e+06  6.123837412134507e+05  -5.133033085628690e+05  -4.399362281159502e+05  -9.854934370976119e+04  1.760418275311684e-02  1.127501851882353e+00  1.134871701298532e+00
  2.499999999999969e+00  -2.658352471498442e+06  -9.662095152106557e+06  7.625719131878904e+05  -5.128259456480432e+05  -4.171237816509390e+05  -1.025461948197325e+05  1.721290463399520e-02  1.157598635975564e+00  1.159972231517114e+00
  2.504999999999969e+00  -2.625404126472323e+06  -1.001706330977103e+07  7.721057375813180e+05  -5.103108714933928e+05  -2.939442592739500e+05  -9.604078096575962e+04  1.713055577093323e-02  1.200403865834024e+00  1.173054830681732e+00
  2.509999999999969e+00  -2.536895491954720e+06  -1.028410554094499e+07  9.355688936827637e+05  -5.093343925587201e+05  -2.524031444182933e+05  -9.960095293129008e+04  1.680504579897754e-02  1.231267313697390e+00  1.197273796138169e+00
  2.514999999999969e+00  -2.545050452881624e+06  -1.074273750791421e+07  7.575910870164615e+05  -5.016445245523329e+05  -7.867888704698987e+04  -7.916462310431940e+04  1.692684227581592e-02  1.281000619113284e+00  1.194985287827885e+00
  2.519999999999968e+00  -2.441212074764645e+06  -1.100362978898312e+07  9.199807234310933e+05  -5.002513673295669e+05  -1.202804983012401e+04  -8.256926920275470e+04  1.671028870657116e-02  1.313171808465343e+00  1.217691470609634e+00
  2.524999999999968e+00  -2.328977694756703e+06  -1.126294128303756e+07  1.092432851496028e+06  -4.986676933644609e+05  6.103923018348659e+04  -8.540700427932474e+04  1.649418231817482e-02  1.345474011486553e+00  1.240155257860237e+00
  2.529999999999968e+00  -2.324435251765353e+06  -1.172092829414002e+07  8.738808949818860e+05  -4.888205836401986e+05  1.968564470712871e+05  -6.450437297387230e+04  1.662655261896989e-02  1.388789916835817e+00  1.233978186500902e+00
  2.534999999999968e+00  -2.199701993493658e+06  -1.197285410975969e+07  1.041207178998274e+06  -4.868893529636762e+05  2.931930148627915e+05  -6.709421145370277e+04  1.652454227563936e-02  1.422171035655108e+00  1.254765026628391e+00
  2.539999999999968e+00  -2.067409001303748e+06  -1.222340256928173e+07  1.217347433369998e+06  -4.848485016403573e+05  3.965718342723958e+05  -6.894512253051653e+04  1.641178610021003e-02  1.455761501134008e+00  1.275316075619251e+00
  2.544999999999968e+00  -2.053031129459583e+06  -1.267385082567515e+07  9.630495411127954e+05  -4.730098903430389e+05  4.879154457306876e+05  -4.725496463543545e+04  1.650006577078081e-02  1.491772318836944e+00  1.265908110411298e+00
  2.549999999999968e+00  -1.911940650694884e+06  -1.291632340821300e+07  1.129914841080148e+06  -4.707492412997450e+05  6.119218164255436e+05  -4.872114642752944e+04  1.650741631030642e-02  1.526205877538919e+00  1.284675150220921e+00
  2.554999999999968e+00  -1.764285255730651e+06  -1.315763995769241e+07  1.304178648356038e+06  -4.684821487029879e+05  7.434647616351000e+05  -4.929781623599188e+04  1.649603177822429e-02  1.560926403965985e+00  1.303216377567928e+00
  2.559999999999968e+00  -1.741304818998573e+06  -1.359339076671630e+07  1.020994600647668e+06  -4.554003744183078e+05  7.850263974844266e+05  -2.739185330494844e+04  1.662471911517405e-02  1.588961079465927e+00  1.291286124498070e+00
  2.564999999999968e+00  -1.588475596166908e+06  -1.382606037289035e+07  1.182223865137189e+06  -4.530632409542167e+05  9.339432141529367e+05  -2.741866949039679e+04  1.674442615114505e-02  1.624258329128261e+00  1.307973791599091e+00
  2.569999999999967e+00  -1.430202931053683e+06  -1.405779162362716e+07  1.349312711330755e+06  -4.508399417119877e+05  1.090755532702256e+06  -2.643338643654202e+04  1.684074937524591e-02  1.659915942737948e+00  1.324447523248478e+00
  2.574999999999967e+00  -1.400739693780215e+06  -1.447262943787282e+07  1.044790892537881e+06  -4.371626929658073e+05  1.078547779766247e+06  -4.987829852673167e+03  1.702599751680709e-02  1.679558640392983e+00  1.310755306816782e+00
  2.579999999999967e+00  -1.240823668292554e+06  -1.469528725276619e+07  1.195573010950228e+06  -4.350249983959061e+05  1.248999519769478e+06  -3.275003726141833e+03  1.726901634584922e-02  1.715501479562817e+00  1.325342608186269e+00
  2.584999999999967e+00  -1.201571737184178e+06  -1.509227208264368e+07  9.000196612114495e+05  -4.214754623380667e+05  1.179097104655304e+06  1.731277958663696e+04  1.732819150946377e-02  1.727074498789762e+00  1.312370057497917e+00
  2.589999999999967e+00  -1.042635969392991e+06  -1.530570947401715e+07  1.033020898991736e+06  -4.194769939502010e+05  1.359021329626724e+06  1.991472064662271e+04  1.774169964111096e-02  1.762953341622183e+00  1.325071878209648e+00
  2.594999999999967e+00  -8.801644247588969e+05  -1.551824006452403e+07  1.169071546906003e+06  -4.178503911509303e+05  1.547150050764287e+06  2.363497441913639e+04  1.813253897238355e-02  1.799295383169826e+00  1.337574148758099e+00
  2.599999999999967e+00  -8.358021134754309e+05  -1.588454354576625e+07  8.696355119097938e+05  -4.048815422853357e+05  1.424079080678241e+06  4.247447126535571e+04  1.826541786360382e-02  1.802739090872084e+00  1.324415821172992e+00
  2.604999999999967e+00  -6.773971771836920e+05  -1.608771147818369e+07  9.858871684981069e+05  -4.035865731840134e+05  1.617527316634826e+06  4.726319780067299e+04  1.885493674709792e-02  1.838703119679057e+00  1.335069194878719e+00
  2.609999999999967e+00  -5.166191081142857e+05  -1.629003543784464e+07  1.103590272097974e+06  -4.028168494482435e+05  1.819127241139990e+06  5.321696814024550e+04  1.943314498569234e-02  1.875171357261920e+00  1.345535024319369e+00
  2.614999999999966e+00  -4.677652590110676e+05  -1.662150227914654e+07  8.086976674239179e+05  -3.911068881700399e+05  1.643315394197671e+06  6.973967439582327e+04  1.971096989246881e-02  1.870740221511780e+00  1.332931082701896e+00
  2.619999999999966e+00  -3.138001550030913e+05  -1.681440221683847e+07  9.052767196872348e+05  -3.908630474000711e+05  1.845994953809946e+06  7.692745754153328e+04  2.052200562692113e-02  1.906509006285418e+00  1.341615899624816e+00
  2.624999999999966e+00  -1.585424738168847e+05  -1.700642876272688e+07  1.001786250185063e+06  -3.913063064885901e+05  2.056644765262554e+06  8.530182924870914e+04  2.133900858973561e-02  1.942807127522742e+00  1.350123738672780e+00
