  2.019999999999979e+00  3.698125167158840e+04  -9.204108902336378e+05  6.172480266879032e+05  1.440216464970285e+05  -1.885569061963397e+05  2.836532449851093e+04  -3.426224856088644e-03  9.284239865686110e-02  8.524998870730828e-02
  2.024999999999979e+00  1.740095685352994e+05  -9.054253074019481e+05  7.576990778778972e+05  1.504124129483645e+05  -1.503306709210801e+05  4.759333006563198e+04  -3.186001541789866e-03  9.329270936526921e-02  8.453879726601311e-02
  2.029999999999979e+00  3.643565818912921e+05  -1.009843099850957e+06  5.846417598253544e+05  1.603672274244468e+05  -1.073872606946739e+05  5.638332768871148e+04  -8.979598560996633e-03  1.008329091499096e-01  6.787364210809473e-02
  2.034999999999979e+00  5.024664838888723e+05  -9.863052548464055e+05  7.166172234488460e+05  1.651167304372137e+05  -5.226883021229733e+04  7.558117050327633e+04  -8.367597279348535e-03  1.013451967545308e-01  6.570214575789060e-02
  2.039999999999979e+00  6.500105741382871e+05  -9.601162847815293e+05  8.500843831845669e+05  1.696951907483054e+05  4.810613146823285e+03  9.729454869581942e+04  -7.609164934274136e-03  1.018860981723542e-01  6.387434482697328e-02
  2.044999999999979e+00  8.186815849087841e+05  -1.053319473825471e+06  6.495763394330279e+05  1.788091685888338e+05  4.148167711480492e+04  9.990745375243960e+04  -1.370127819789631e-02  1.038397494476016e-01  4.066902472108310e-02
  2.049999999999979e+00  9.602865342352367e+05  -1.020359306212045e+06  7.652277005766239e+05  1.813255859405922e+05  1.134555893572299e+05  1.202816704394617e+05  -1.261630793563820e-02  1.044496123273568e-01  3.741393961383115e-02
  2.054999999999978e+00  1.108704171846544e+06  -9.863306060267932e+05  8.801702698713625e+05  1.834050015135410e+05  1.874095490653348e+05  1.431840495422334e+05  -1.132974398890393e-02  1.051978885519166e-01  3.453159455676110e-02
  2.059999999999978e+00  1.243338674117577e+06  -1.065616254614198e+06  6.593170903223024e+05  1.910767982046669e+05  2.105817148293152e+05  1.380405709414950e+05  -1.739041862491853e-02  1.011959440949393e-01  6.415504859802518e-03
  2.064999999999978e+00  1.378203462154455e+06  -1.027514739443987e+06  7.474075660299954e+05  1.907891767072913e+05  2.960968801880257e+05  1.583203554943244e+05  -1.585889117649031e-02  1.020292517087536e-01  2.256150059391775e-03
  2.069999999999978e+00  1.516607209813326e+06  -9.902530511305570e+05  8.322714348351038e+05  1.897874218728424e+05  3.834192995177799e+05  1.809858539066734e+05  -1.408465905179648e-02  1.031246773386644e-01  -1.503219124723544e-03
  2.074999999999978e+00  1.608191213707719e+06  -1.053419940217440e+06  6.018384879250604e+05  1.957066310199185e+05  3.859198488069338e+05  1.669134207138423e+05  -1.985424180891970e-02  9.324685936929962e-02  -3.230136840828535e-02
  2.079999999999978e+00  1.725596423511330e+06  -1.015483384990670e+06  6.519500838017139e+05  1.922917288324810e+05  4.803471963273002e+05  1.858722888905936e+05  -1.795076865816106e-02  9.445288332189371e-02  -3.707659167066262e-02
  2.084999999999978e+00  1.793015771050048e+06  -1.062048649418625e+06  4.590541190599728e+05  1.973726555761789e+05  4.554231061011867e+05  1.686096073500625e+05  -2.295328797498413e-02  7.953225949336620e-02  -6.691526636799244e-02
  2.089999999999978e+00  1.886507171265887e+06  -1.025485731599562e+06  4.707712473319598e+05  1.920029999287555e+05  5.520987690720077e+05  1.835334121324404e+05  -2.103757060441040e-02  8.078540967833994e-02  -7.234708903311236e-02
  2.094999999999978e+00  1.976298771707141e+06  -9.935801131892448e+05  4.742063037377886e+05  1.854777280339525e+05  6.497846556033447e+05  2.001136659167399e+05  -1.887885191721769e-02  8.252294419294473e-02  -7.735698106304340e-02
  2.099999999999977e+00  1.997335422207492e+06  -1.017654680357359e+06  3.055669983225904e+05  1.878687850564586e+05  5.994522474983202e+05  1.741201689970772e+05  -2.304827965138768e-02  6.308659432946143e-02  -1.050753682554796e-01
  2.104999999999977e+00  2.058280092318972e+06  -9.910006424702773e+05  2.668041752706106e+05  1.797716800867865e+05  6.937262101509159e+05  1.862227120395131e+05  -2.098617158054146e-02  6.490282821147038e-02  -1.102951452970465e-01
  2.109999999999977e+00  2.111913071640150e+06  -9.709814677014726e+05  2.173484529204991e+05  1.703939738490419e+05  7.883058221103433e+05  1.995795141859748e+05  -1.870304527518832e-02  6.731948811385781e-02  -1.150762738124156e-01
  2.114999999999977e+00  2.089917307458707e+06  -9.702859111152138e+05  9.016209649312031e+04  1.696713467516079e+05  7.110183816807434e+05  1.660838380710976e+05  -2.188670933988552e-02  4.442710897119483e-02  -1.380959588784140e-01
  2.119999999999977e+00  2.111809691830928e+06  -9.591066822073648e+05  -2.619751546535634e+03  1.591528043547199e+05  7.962853818616738e+05  1.748027529388874e+05  -1.977760799120376e-02  4.694236987639010e-02  -1.425624221591493e-01
  2.124999999999977e+00  2.123138935369879e+06  -9.562925134182747e+05  -1.081233412779749e+05  1.472896291681584e+05  8.810239319163042e+05  1.843467722698870e+05  -1.748398201362874e-02  5.015737003932154e-02  -1.465783411706248e-01
  2.129999999999977e+00  2.064820436847545e+06  -9.299362541331484e+05  -1.771794287799119e+05  1.430280069769487e+05  7.773192938752519e+05  1.455054410123780e+05  -1.952312104940992e-02  2.517949922308002e-02  -1.624288835606277e-01
  2.134999999999977e+00  2.043702222078748e+06  -9.389776616451481e+05  -3.242882061385056e+05  1.304731011271984e+05  8.469571988059196e+05  1.505574399711857e+05  -1.744417723140303e-02  2.849837321651120e-02  -1.655476871451561e-01
  2.139999999999977e+00  2.009370174569432e+06  -9.577272379063929e+05  -4.856026417360806e+05  1.165608250206003e+05  9.151349535619223e+05  1.560127262781777e+05  -1.522390383264365e-02  3.259155142862754e-02  -1.682092610037226e-01
  2.144999999999976e+00  1.923769875429638e+06  -9.065415311592175e+05  -4.817898673014499e+05  1.082134216353689e+05  7.877926727497157e+05  1.145743028179182e+05  -1.595130264261357e-02  7.157398294600882e-03  -1.746891349262272e-01
  2.149999999999976e+00  1.858435246041802e+06  -9.393557290496026e+05  -6.801755994100119e+05  9.406227005342803e+04  8.355454894273247e+05  1.159852344230792e+05  -1.395019153806799e-02  1.134377483601016e-02  -1.758416287616910e-01
  2.154999999999976e+00  1.768312510014403e+06  -8.608348963623700e+05  -5.767973019244270e+05  7.973651284096665e+04  7.111811856926961e+05  7.811284187760824e+04  -1.298442017758684e-02  -1.203233683884177e-02  -1.728536609838386e-01
  2.159999999999976e+00  1.675742834244055e+06  -9.089879434025495e+05  -8.051504417554988e+05  6.565191824727468e+04  7.349925316116894e+05  7.645478057291213e+04  -1.113344672041061e-02  -7.760118550529096e-03  -1.718830703676506e-01
  2.164999999999976e+00  1.567880818889477e+06  -9.676113771677588e+05  -1.048480708300382e+06  5.035465997333372e+04  7.553058069491982e+05  7.456233914662735e+04  -9.218524989792934e-03  -2.690766873004095e-03  -1.704548883069406e-01
  2.169999999999976e+00  1.467214226708631e+06  -8.694497239756265e+05  -8.612864416938043e+05  3.091380466942575e+04  6.223596835047264e+05  3.910140824033885e+04  -6.841548636048521e-03  -2.290536967300529e-02  -1.557383096970097e-01
  2.174999999999976e+00  1.336599147745444e+06  -9.440469830530477e+05  -1.125956694551037e+06  1.603524005288259e+04  6.151986290487038e+05  3.495583597071376e+04  -5.021273813974355e-03  -1.775720024405557e-02  -1.515988513158526e-01
  2.179999999999976e+00  1.190704278421722e+06  -1.028825357187032e+06  -1.404926848643543e+06  3.029744628345406e+01  6.035070387921898e+05  3.036887426683000e+04  -3.161994032636793e-03  -1.184055631163505e-02  -1.470102679008543e-01
  2.184999999999976e+00  1.090698608745465e+06  -9.152117773508257e+05  -1.131380514861991e+06  -2.432381616617724e+04  4.703053362714508e+05  2.387125554129016e+02  5.698193492709273e-04  -2.719582635632510e-02  -1.199809961219473e-01
  2.189999999999976e+00  9.279736408791925e+05  -1.015608752260996e+06  -1.421437392783931e+06  -3.959425170330855e+04  4.287557892260871e+05  -5.664464071028669e+03  2.407864393613877e-03  -2.120892819243666e-02  -1.121467281085959e-01
  2.194999999999975e+00  7.509334860857701e+05  -1.125275067709435e+06  -1.724323685477317e+06  -5.588921687250778e+04  3.816954439157853e+05  -1.211964577864369e+04  4.270930139681989e-03  -1.452423246682553e-02  -1.038801639215950e-01
  2.199999999999975e+00  6.626017868837807e+05  -1.000244405688806e+06  -1.365936262620324e+06  -8.417484305334087e+04  2.582095181409652e+05  -3.393596541454155e+04  9.170248234191889e-03  -2.353065064316250e-02  -6.461237953724003e-02
  2.204999999999975e+00  4.754875921135989e+05  -1.124547748738749e+06  -1.668713332197530e+06  -9.949356953945365e+04  1.801026862163699e+05  -4.068217347196615e+04  1.109215088289305e-02  -1.676386815968325e-02  -5.263865169286856e-02
  2.209999999999975e+00  2.758627556783302e+05  -1.256665188166729e+06  -1.982128553479142e+06  -1.157194752990904e+05  9.558810920169395e+04  -4.799060300839101e+04  1.303378058730860e-02  -9.408234200540693e-03  -4.025661416451681e-02
  2.214999999999975e+00  2.081945660247642e+05  -1.125597187408026e+06  -1.545668902835631e+06  -1.463244819094180e+05  -7.702783645333315e+03  -5.947293643758695e+04  1.883301021485967e-02  -1.068523288275442e-02  1.069686295197264e-02
  2.219999999999975e+00  5.633028618242868e+03  -1.271065421571992e+06  -1.847382566222733e+06  -1.613579606696544e+05  -1.232330738758866e+05  -6.596062593174168e+04  2.089804707152757e-02  -3.200071289037407e-03  2.715048302089756e-02
  2.224999999999975e+00  -2.069795762665042e+05  -1.422477035770038e+06  -2.156943320234205e+06  -1.771579948572634e+05  -2.459562833399168e+05  -7.292516845757375e+04  2.298172802940864e-02  4.733895448691712e-03  4.398359090286292e-02
  2.229999999999975e+00  -2.489318971583883e+05  -1.293610566817509e+06  -1.655072577898063e+06  -2.080546696786933e+05  -3.186345489292634e+05  -7.406003251752726e+04  2.925446895083870e-02  1.254524587901151e-02  1.055913788609763e-01
  2.234999999999975e+00  -4.578122576389240e+05  -1.457346344540466e+06  -1.941716101890344e+06  -2.222819278314913e+05  -4.709923539045846e+05  -7.922384264358791e+04  3.147125259754478e-02  2.071835346240826e-02  1.267231998863751e-01
  2.239999999999974e+00  -4.871614337944931e+05  -1.332436209977307e+06  -1.426941450370286e+06  -2.537030856989331e+05  -4.845221257274885e+05  -7.420888773317968e+04  3.756776883281589e-02  3.869411078718632e-02  1.934095823258539e-01
  2.244999999999974e+00  -6.891089026977562e+05  -1.509569890682030e+06  -1.683277620776304e+06  -2.660143060862640e+05  -6.630118445244124e+05  -7.719146062329561e+04  3.987975417611794e-02  4.741190616665572e-02  2.188953203250157e-01
  2.249999999999974e+00  -8.956142169240862e+05  -1.689011437639499e+06  -1.941458827120029e+06  -2.786278400362242e+05  -8.499292281595501e+05  -8.025175967155835e+04  4.219628211048322e-02  5.629682440853918e-02  2.447245078186879e-01
  2.254999999999974e+00  -9.018641192748543e+05  -1.588549059784742e+06  -1.404840843406325e+06  -3.067611015922683e+05  -8.175385737045881e+05  -6.899408975266558e+04  4.771986342591395e-02  8.542519624830376e-02  3.184943201558300e-01
  2.259999999999974e+00  -1.096019572374325e+06  -1.781089417941397e+06  -1.623985789081105e+06  -3.168327603281291e+05  -1.026354771033997e+06  -6.960840248207224e+04  5.006952917117739e-02  9.508038826512498e-02  3.485493828462937e-01
  2.264999999999974e+00  -1.291862657743486e+06  -1.973980653134318e+06  -1.841527256581164e+06  -3.269129167803290e+05  -1.243809793160812e+06  -7.011638752115393e+04  5.240981604763866e-02  1.047487593677461e-01  3.789071196843437e-01
  2.269999999999974e+00  -1.276920347682507e+06  -1.910618121568535e+06  -1.304108206832703e+06  -3.509849768992548e+05  -1.158111831768808e+06  -5.453458230962764e+04  5.697004388382249e-02  1.457247979827898e-01  4.574264126787173e-01
  2.274999999999974e+00  -1.455261253305531e+06  -2.116206690353858e+06  -1.475518550890777e+06  -3.580973023867746e+05  -1.391854541800386e+06  -5.256084406276148e+04  5.929477145041616e-02  1.564059874485309e-01  4.917169414210184e-01
  2.279999999999974e+00  -1.632453127025073e+06  -2.320321121133513e+06  -1.641919548636285e+06  -3.649045208208508e+05  -1.634181708699957e+06  -5.031417465728566e+04  6.159550705839637e-02  1.669539048894408e-01  5.262643416416057e-01
  2.284999999999973e+00  -1.599046663513894e+06  -2.305401018277621e+06  -1.125701322667633e+06  -3.848546514264032e+05  -1.489434963590434e+06  -3.190892316166380e+04  6.493685503595389e-02  2.199569758431980e-01  6.069364024792129e-01
  2.289999999999973e+00  -1.753983628011291e+06  -2.521463554684662e+06  -1.240817342775052e+06  -3.886077407228576e+05  -1.741335333090125e+06  -2.727414344845487e+04  6.719136348649150e-02  2.317564624223503e-01  6.449867581339030e-01
  2.294999999999973e+00  -1.905024805864422e+06  -2.734398443171919e+06  -1.347678859186025e+06  -3.917628310026608e+05  -2.001492176056513e+06  -2.223021206902195e+04  6.940914309558328e-02  2.432871693214370e-01  6.832454806484171e-01
  2.299999999999973e+00  -1.856598264052297e+06  -2.776882433465966e+06  -8.746732409403545e+05  -4.078524382434954e+05  -1.794180200426883e+06  -2.132624874555790e+03  7.136101241175166e-02  3.079238209064055e-01  7.633903135193634e-01
  2.304999999999973e+00  -1.981376732799866e+06  -3.000598901837079e+06  -9.272845490089122e+05  -4.082048040503667e+05  -2.056447328690519e+06  5.126450888763935e+03  7.350640772690727e-02  3.209329462088499e-01  8.046149953836521e-01
  2.309999999999973e+00  -1.943300558630130e+06  -3.092113824638133e+06  -5.602350446584057e+05  -4.221128188541973e+05  -1.798389235211194e+06  2.455004822561434e+04  7.400112572486391e-02  3.941159753058119e-01  8.794327495603489e-01
  2.314999999999973e+00  -2.040217681448208e+06  -3.325512253089744e+06  -5.598130402682591e+05  -4.202495559051562e+05  -2.055667287194605e+06  3.376770547912410e+04  7.603945831343413e-02  4.088646796566723e-01  9.230241375852372e-01
  2.319999999999973e+00  -2.129333838791686e+06  -3.553890356759522e+06  -5.462908772293702e+05  -4.174654363333648e+05  -2.319883366143694e+06  4.350720654312838e+04  7.802905065410098e-02  4.231758320959648e-01  9.667580516076436e-01
  2.324999999999973e+00  -2.084186477439743e+06  -3.712111926085812e+06  -2.584095201489405e+05  -4.272290626384391e+05  -2.007294630432189e+06  6.316886034021022e+04  7.696833517656261e-02  5.052962905966639e-01  1.036718009816342e+00
  2.329999999999973e+00  -2.143400285395176e+06  -3.948109670481225e+06  -1.930804013762121e+05  -4.227945991317241e+05  -2.258960568605638e+06  7.464594029455111e+04  7.879685000964716e-02  5.215276860697711e-01  1.082144528495615e+00
  2.334999999999972e+00  -2.192889018875331e+06  -4.178102743581369e+06  -1.124569135354104e+05  -4.173541083615420e+05  -2.516483566491524e+06  8.662198115390779e+04  8.057211514106563e-02  5.372375974562004e-01  1.127670903281809e+00
  2.339999999999972e+00  -2.143802142027055e+06  -4.402679314623661e+06  8.205848394848316e+04  -4.231646536965988e+05  -2.153979311063563e+06  1.056623991530826e+05  7.796204420012351e-02  6.264565050937519e-01  1.190755472356649e+00
  2.344999999999972e+00  -2.162498851837175e+06  -4.637978468284731e+06  2.112006599071161e+05  -4.167402213391289e+05  -2.391760269508898e+06  1.191110627166069e+05  7.952064218900667e-02  6.442456828031687e-01  1.237269306435775e+00
  2.349999999999972e+00  -2.169964636987998e+06  -4.866571519604568e+06  3.573113853555283e+05  -4.093001962196179e+05  -2.634132336612488e+06  1.329864159258577e+05  8.102451401358381e-02  6.614541868881502e-01  1.283848526351843e+00
  2.354999999999972e+00  -2.119997212985400e+06  -5.154205294831446e+06  4.473305824051156e+05  -4.114553498081311e+05  -2.229052978654967e+06  1.504060519900351e+05  7.694403694941127e-02  7.556321389670125e-01  1.338395081734194e+00
  2.359999999999972e+00  -2.096806247819421e+06  -5.385616987807236e+06  6.368453779140207e+05  -4.037732397856844e+05  -2.445184753042897e+06  1.654445234741463e+05  7.818962792714083e-02  7.750516429487353e-01  1.385248690478506e+00
  2.364999999999972e+00  -2.061339051843284e+06  -5.609917652775737e+06  8.444374113361429e+05  -3.951423029523530e+05  -2.664500868519169e+06  1.807997433715739e+05  7.938452543559799e-02  7.938586839355239e-01  1.432143406425382e+00
  2.369999999999972e+00  -2.013573286814433e+06  -5.955109582471130e+06  8.221001347670329e+05  -3.939495274179601e+05  -2.226726731580609e+06  1.955500467368519e+05  7.398686390512721e-02  8.907057970736688e-01  1.476896541626411e+00
  2.374999999999972e+00  -1.948608544547855e+06  -6.179725994512434e+06  1.066399001469876e+06  -3.858392751910744e+05  -2.414245546231786e+06  2.117415013681585e+05  7.490314352544597e-02  9.118268188885913e-01  1.523363832681605e+00
  2.379999999999971e+00  -1.920549408598006e+06  -6.570203188962492e+06  9.173143070420085e+05  -3.795861206868992e+05  -1.992074807234265e+06  2.223155691222464e+05  6.867772888040215e-02  1.006040475093134e+00  1.558626883334395e+00
  2.384999999999971e+00  -1.827744000703306e+06  -6.792297389141439e+06  1.190571092016687e+06  -3.724510550479292e+05  -2.144932438857970e+06  2.392616651675839e+05  6.928662863950469e-02  1.029502136621484e+00  1.603998478560252e+00
  2.389999999999971e+00  -1.722691782749849e+06  -7.007683007915311e+06  1.482151363872583e+06  -3.647449957786221e+05  -2.297916396859555e+06  2.561755554896267e+05  6.988325844545790e-02  1.052395810988676e+00  1.649393725133479e+00
  2.394999999999971e+00  -1.697940064278498e+06  -7.441009953034130e+06  1.225292271215488e+06  -3.546383591187397e+05  -1.870014538048564e+06  2.624496359387034e+05  6.284924355731182e-02  1.144598915701558e+00  1.674282760132211e+00
  2.399999999999971e+00  -1.567967453184929e+06  -7.651666827466552e+06  1.537257454305589e+06  -3.484382592962227e+05  -1.985243829161455e+06  2.798946658748224e+05  6.314609375026797e-02  1.169854794169731e+00  1.717954155526758e+00
  2.404999999999971e+00  -1.426026450971743e+06  -7.855965719643029e+06  1.867030685737873e+06  -3.418816586143227e+05  -2.099002065216144e+06  2.971635503806002e+05  6.345327059520307e-02  1.194586469590062e+00  1.761648915482692e+00
  2.409999999999971e+00  -1.404971156434513e+06  -8.321033456523133e+06  1.506666371874620e+06  -3.276889544443475e+05  -1.678424129829426e+06  2.984661391078651e+05  5.591608783226860e-02  1.282589323621084e+00  1.776134566591181e+00
  2.414999999999971e+00  -1.241848437804530e+06  -8.518736212389236e+06  1.847615252250512e+06  -3.229953913203749e+05  -1.752662414028116e+06  3.161353615587651e+05  5.594388849417391e-02  1.309662878147605e+00  1.817541470645442e+00
  2.419999999999971e+00  -1.067499051274406e+06  -8.710682000398556e+06  2.205317678413424e+06  -3.181793302238755e+05  -1.823859359463428e+06  3.335030786943646e+05  5.600621131974145e-02  1.336280723704161e+00  1.858979284935378e+00
  2.424999999999971e+00  -1.050075112814374e+06  -9.195360360165654e+06  1.749216933722263e+06  -2.996836226200934e+05  -1.423951830012376e+06  3.292596010183390e+05  4.827959139118756e-02  1.418042572903016e+00  1.863383265362564e+00
  2.429999999999970e+00  -8.588408374675250e+05  -9.379182707661079e+06  2.108629797644535e+06  -2.968909847643875e+05  -1.455213349833838e+06  3.470081395709728e+05  4.809193849857343e-02  1.446930786069855e+00  1.902046318446415e+00
  2.434999999999970e+00  -6.575294695117819e+05  -9.558051768287014e+06  2.483264764128729e+06  -2.942106104777034e+05  -1.481928495267377e+06  3.643611598299516e+05  4.796184628040347e-02  1.475452615878380e+00  1.940754000713555e+00
  2.439999999999970e+00  -6.435089460248005e+05  -1.004976097546586e+07  1.942312243443341e+06  -2.714218974325093e+05  -1.115739795053695e+06  3.540349725978003e+05  4.033274771170472e-02  1.549133148377197e+00  1.935706829595581e+00
  2.444999999999970e+00  -4.299690665306933e+05  -1.021930378243404e+07  2.309288536941922e+06  -2.707396205642715e+05  -1.103403464318438e+06  3.718334779299407e+05  3.998451839317527e-02  1.579793486846754e+00  1.971235559769025e+00
  2.449999999999970e+00  -2.078297026460709e+05  -1.038483723964401e+07  2.689559746193230e+06  -2.703882891177579e+05  -1.085114384396163e+06  3.891818466525273e+05  3.971355134473805e-02  1.610192577243144e+00  2.006826518711941e+00
  2.454999999999970e+00  -1.968120376206260e+05  -1.087101980112372e+07  2.077387800565972e+06  -2.436723329424724e+05  -7.648690894125940e+05  3.723972370572281e+05  3.243655557467467e-02  1.674198708467149e+00  1.993234695159167e+00
  2.459999999999970e+00  3.282199467683964e+04  -1.102624165236321e+07  2.441098706907077e+06  -2.451858040624672e+05  -7.096006506826591e+05  3.902911047906808e+05  3.198432875885191e-02  1.706532890657825e+00  2.025325545097004e+00
  2.464999999999970e+00  4.391112781516826e+04  -1.150363391031644e+07  1.807356041696099e+06  -2.142579932621283e+05  -4.716213351197594e+05  3.657687369859515e+05  2.552973875545123e-02  1.757831637313582e+00  2.008127612524090e+00
  2.469999999999970e+00  2.778982310911913e+05  -1.164699588815779e+07  2.148338403924350e+06  -2.173983244716716e+05  -3.837230816316918e+05  3.843725220953174e+05  2.492879796406331e-02  1.791736740945441e+00  2.036492130050623e+00
  2.474999999999969e+00  5.173840192968211e+05  -1.178802110273737e+07  2.498451539799867e+06  -2.211495945213233e+05  -2.873673429092569e+05  4.024650557426335e+05  2.443611942800322e-02  1.825578578964838e+00  2.064926929591629e+00
  2.479999999999969e+00  5.290297321800251e+05  -1.223813887814724e+07  1.831355916650799e+06  -1.885425554546478e+05  -1.105078930285514e+05  3.714696248348196e+05  1.869243095183502e-02  1.865335222679308e+00  2.041783522949802e+00
  2.484999999999969e+00  7.684807802837952e+05  -1.236666581809289e+07  2.151688798490714e+06  -1.938140133219947e+05  1.461819153855235e+04  3.903505921862232e+05  1.811149039950071e-02  1.900405847393697e+00  2.066346406364477e+00
  2.489999999999969e+00  1.011773546746289e+06  -1.249366729253517e+07  2.478702073923274e+06  -1.998414878408362e+05  1.491673991729834e+05  4.087913583183112e+05  1.764857144500198e-02  1.935518691502246e+00  2.090989463321254e+00
  2.494999999999969e+00  1.024009470227639e+06  -1.290626134839749e+07  1.795351913192785e+06  -1.668141916975298e+05  2.581920765566513e+05  3.716889776259058e+05  1.271857275218521e-02  1.963102885001694e+00  2.063241308160709e+00
  2.499999999999969e+00  1.263124391987341e+06  -1.302028526812445e+07  2.086640647807254e+06  -1.742565502443046e+05  4.169423489052981e+05  3.909936058640481e+05  1.223026668564627e-02  1.999047951264370e+00  2.083950468054703e+00
  2.504999999999969e+00  1.403464250181009e+06  -1.325064054865433e+07  1.905446956067655e+06  -1.606282897334733e+05  5.256067798880448e+05  3.834778040177614e+05  9.915391590992946e-03  2.026079722859739e+00  2.079523964081543e+00
  2.509999999999969e+00  1.642396825977110e+06  -1.335635949341638e+07  2.182927794975793e+06  -1.696272074257792e+05  7.047502982480591e+05  4.033347541893878e+05  9.620040980489198e-03  2.062413079019641e+00  2.098519348821151e+00
  2.514999999999969e+00  1.649081475008639e+06  -1.371264389939807e+07  1.514667781109145e+06  -1.385080506715849e+05  6.973208338990491e+05  3.537538605622806e+05  5.951717467702356e-03  2.070840396786979e+00  2.068079206703432e+00
  2.519999999999968e+00  1.877231185180104e+06  -1.380565341589525e+07  1.749244285287294e+06  -1.486632272931409e+05  8.924320509723253e+05  3.740622562487071e+05  5.682867933075542e-03  2.107306118805336e+00  2.083071392780704e+00
  2.524999999999968e+00  2.106072057172552e+06  -1.389816588191742e+07  1.984823065053724e+06  -1.598075082706064e+05  1.098585771473529e+06  3.942100140147829e+05  5.554298249665945e-03  2.144006099066829e+00  2.098118613648233e+00
  2.529999999999968e+00  2.124782510677362e+06  -1.419164986806263e+07  1.352451741908324e+06  -1.307103074670577e+05  1.019609276408989e+06  3.418002397781393e+05  2.648899744877103e-03  2.140255982236466e+00  2.066567724117784e+00
  2.534999999999968e+00  2.339863280124268e+06  -1.427125793731796e+07  1.542917294048079e+06  -1.428165506706401e+05  1.236284128199714e+06  3.627701181539081e+05  2.590209179429787e-03  2.176647172566311e+00  2.077800076296195e+00
  2.539999999999968e+00  2.554423035261967e+06  -1.435056304536916e+07  1.732123465800469e+06  -1.559691313085658e+05  1.464308017873880e+06  3.837297431200166e+05  2.681366239832076e-03  2.213333447048303e+00  2.089059686876008e+00
  2.544999999999968e+00  2.577633696565541e+06  -1.458047767730224e+07  1.146882512174795e+06  -1.305786369366977e+05  1.313773476272217e+06  3.278716863324022e+05  5.999755707839956e-04  2.198049590236113e+00  2.057982327769283e+00
  2.549999999999968e+00  2.776689693032429e+06  -1.464653113039139e+07  1.290450615373204e+06  -1.444799778848506e+05  1.546905890321726e+06  3.496533297889387e+05  8.495247112419758e-04  2.233957715642757e+00  2.065624412726284e+00
  2.554999999999968e+00  2.974388380780278e+06  -1.471219646852568e+07  1.430772081742175e+06  -1.594749701889404e+05  1.791509780993979e+06  3.715779022231428e+05  1.267691611350055e-03  2.270201372136647e+00  2.073254511627995e+00
  2.559999999999968e+00  3.004359072274406e+06  -1.487483889584751e+07  9.063515717001284e+05  -1.381147892978416e+05  1.572250592055185e+06  3.127658924876216e+05  -8.150631450038696e-05  2.244015889543966e+00  2.043730584719852e+00
  2.564999999999968e+00  3.184943982513740e+06  -1.492718695507251e+07  1.001648643542767e+06  -1.535168513205760e+05  1.816683194436712e+06  3.354043957520875e+05  5.434116347512695e-04  2.279032061074909e+00  2.047980772529471e+00
  2.569999999999967e+00  3.363602585566230e+06  -1.497884569990141e+07  1.091982434837905e+06  -1.700285001584586e+05  2.072536028038088e+06  3.583273220036354e+05  1.359081330228472e-03  2.314406005547073e+00  2.052167356355499e+00
  2.574999999999967e+00  3.402225554017570e+06  -1.507241372690577e+07  6.400647794755091e+05  -1.529299904626740e+05  1.789156103390390e+06  2.970888996412389e+05  6.416898113908312e-04  2.278191984215381e+00  2.025118122306534e+00
  2.579999999999967e+00  3.562820020172252e+06  -1.511073825961773e+07  6.872627066801734e+05  -1.694620688204672e+05  2.039819355940900e+06  3.205681854888425e+05  1.704567950875344e-03  2.311912836528978e+00  2.026203323007750e+00
  2.584999999999967e+00  3.628619388539557e+06  -1.514661189815319e+07  3.501076103052733e+05  -1.580881919862180e+05  1.719084041808866e+06  2.575693734654548e+05  1.480235981148186e-03  2.269115165520271e+00  2.004959673953823e+00
  2.589999999999967e+00  3.770444823579239e+06  -1.517224092850010e+07  3.580484268119082e+05  -1.744626126609853e+05  1.960340633194475e+06  2.812917802239737e+05  2.829504637042450e-03  2.300819799853578e+00  2.003333495991537e+00
  2.594999999999967e+00  3.910666805186969e+06  -1.519596508068737e+07  3.588761323472208e+05  -1.917255512360594e+05  2.212377298697296e+06  3.055467347826628e+05  4.399423013153853e-03  2.332852219340320e+00  2.001504041657528e+00
  2.599999999999967e+00  3.988498454194251e+06  -1.516355317843950e+07  1.053162586948012e+05  -1.850444226668321e+05  1.844797062739012e+06  2.414579358126952e+05  4.657901636752036e-03  2.282655860275312e+00  1.983606446314359e+00
  2.604999999999967e+00  4.110539399878433e+06  -1.517447256125087e+07  7.087079662717917e+04  -2.018172668033978e+05  2.083428180323316e+06  2.657241926062403e+05  6.556861086993567e-03  2.312320093917645e+00  1.979406472493685e+00
  2.609999999999967e+00  4.231107780070195e+06  -1.518277747549607e+07  2.848381559406422e+04  -2.193964769006984e+05  2.332304541294141e+06  2.906370298308313e+05  8.705097796600636e-03  2.342288551640691e+00  1.974929999536586e+00
  2.614999999999966e+00  4.322342219634988e+06  -1.508497171014540e+07  -1.380532326982004e+05  -2.169764811877095e+05  1.925743388736429e+06  2.260908222424661e+05  9.378067896043712e-03  2.285973946293724e+00  1.960689922877261e+00
  2.619999999999966e+00  4.425948783712962e+06  -1.508031314254524e+07  -2.108681526991659e+05  -2.337372613759344e+05  2.157753038431115e+06  2.507550955007655e+05  1.188549200310238e-02  2.313264663900085e+00  1.954200445586993e+00
