  2.009999999999979e+00  -6.381213736110350e+03  -8.113742304210205e+02  2.602525556796763e+02  5.659400986739820e+02  -3.078270922839291e+02  -3.245077544560643e+02  -4.749827913667246e-04  5.088397529679434e-05  2.938230471591316e-04
  2.014999999999979e+00  -5.210152804141434e+03  1.203560171656696e+02  6.638308059560006e+02  7.362322977951341e+02  -4.076579598099255e+02  -3.580197484286680e+02  -3.665709762997735e-04  6.864222642243878e-05  2.776928376213455e-04
  2.019999999999979e+00  -4.667378588635679e+03  4.400303723699284e+02  9.242028053741881e+02  6.844419614976779e+02  -2.722998199123672e+02  -3.506041801494514e+02  -3.209407260293475e-04  6.188318946540268e-05  2.765262981000896e-04
  2.024999999999979e+00  -3.035190935712527e+03  1.487509352299829e+03  1.373480786254494e+03  8.321986452424613e+02  -3.512427700687855e+02  -3.901894744401826e+02  -1.804805519002072e-04  7.422598554182633e-05  2.510226931413627e-04
  2.029999999999979e+00  -1.169736945729334e+03  2.526981680278003e+03  1.743119980354079e+03  9.483560445779498e+02  -4.116642819825723e+02  -4.044727323393795e+02  -1.769081389604386e-05  8.233062145639317e-05  2.262652882628850e-04
  2.034999999999979e+00  -4.855469391268134e+02  2.894595766715651e+03  2.041079128453101e+03  8.396541059450875e+02  -2.586584069339137e+02  -3.857311148244962e+02  3.156586972475471e-05  7.295324350196770e-05  2.150817922623932e-04
  2.039999999999979e+00  1.712584851053415e+03  3.951696417640046e+03  2.427422032528067e+03  9.309288359682203e+02  -3.011708447516463e+02  -4.303884134532522e+02  2.159902663656762e-04  7.653643989856082e-05  1.785540810676767e-04
  2.044999999999979e+00  4.021939350820018e+03  4.920710875665682e+03  2.710011765704247e+03  9.898130969211229e+02  -3.205097991118802e+02  -4.569855907426786e+02  4.140092695265558e-04  7.577032317106067e-05  1.417321980848662e-04
  2.049999999999979e+00  6.434370220978059e+03  5.790920949160678e+03  2.938988543164806e+03  1.045834185988394e+03  -3.173103339313499e+02  -5.026911876120012e+02  6.210635042205382e-04  7.272866701625355e-05  9.960006812180928e-05
  2.054999999999978e+00  7.157064770217605e+03  6.115450997635635e+03  3.196567087194259e+03  8.786258035288972e+02  -1.648141268982147e+02  -5.250455971569120e+02  6.607574638765742e-04  6.046123953070274e-05  6.989672777618351e-05
  2.059999999999978e+00  9.493711705929192e+03  6.797343613465566e+03  3.289791787629143e+03  8.899195101927289e+02  -1.450128324374784e+02  -5.584160875634349e+02  8.643931996031734e-04  5.198492545426652e-05  2.144151751967246e-05
  2.064999999999978e+00  1.173845698800834e+04  7.299239366854821e+03  3.305203631542969e+03  9.011393323351971e+02  -1.032552497890115e+02  -6.017933721860264e+02  1.063096636981843e-03  4.228652174610421e-05  -3.104632221480025e-05
  2.069999999999978e+00  1.230342961522767e+04  7.460661351972736e+03  3.358463005180634e+03  7.299354646287926e+02  3.306401834863345e+01  -6.656127361919188e+02  1.082197764624711e-03  3.044689581637423e-05  -7.074064472417654e-05
  2.074999999999978e+00  1.427108840124893e+04  7.692571284088351e+03  3.207886290855434e+03  7.237535648850544e+02  7.597222888270721e+01  -6.865846688146645e+02  1.261977481123047e-03  1.703570991281938e-05  -1.264148913159310e-04
  2.079999999999978e+00  1.599248304192990e+04  7.703298892433080e+03  2.993074673857339e+03  7.228775183627138e+02  1.361105082583910e+02  -7.085806994826095e+02  1.423974352106417e-03  3.794271138529866e-06  -1.829581788277232e-04
  2.084999999999978e+00  1.739788181554324e+04  7.500206458201397e+03  2.723415972352492e+03  7.161906671204142e+02  2.138025145368921e+02  -7.161044689443896e+02  1.562000998511890e-03  -1.281215607666774e-05  -2.359700190177888e-04
  2.089999999999978e+00  1.755258568016277e+04  7.319822728650932e+03  2.355587963981789e+03  5.988594811272765e+02  2.782349956972116e+02  -7.785400210534395e+02  1.542408474113398e-03  -2.038193701403484e-05  -2.820853266057368e-04
  2.094999999999978e+00  1.848553363555398e+04  6.798001738044817e+03  1.955284904637513e+03  6.203007154337906e+02  3.339186824272551e+02  -7.533061693877814e+02  1.641674544584096e-03  -3.352522463521162e-05  -3.311915172968164e-04
  2.099999999999977e+00  1.904260967656194e+04  6.085819313837442e+03  1.560405108691725e+03  6.494273660627268e+02  4.017993491360560e+02  -7.247430441414431e+02  1.705892348134502e-03  -4.883219423470941e-05  -3.726575432510184e-04
  2.104999999999977e+00  1.874323506734343e+04  5.589153930833329e+03  8.015772927927676e+02  6.131037100190574e+02  3.945096064043447e+02  -7.363845066430918e+02  1.648793082335579e-03  -5.094396554682380e-05  -4.146982088318189e-04
  2.109999999999977e+00  1.870477732356159e+04  4.562959801569195e+03  2.982076284973127e+02  6.773938014959908e+02  4.298003200655174e+02  -6.395869277938502e+02  1.660741426442494e-03  -6.049568416007687e-05  -4.418886972389414e-04
  2.114999999999977e+00  1.825818720276183e+04  3.385814750050650e+03  -1.507938886162499e+02  7.551891839257447e+02  4.772069082021749e+02  -5.559599607791552e+02  1.626938109916592e-03  -7.099382941211003e-05  -4.571334508626068e-04
  2.119999999999977e+00  1.734545058168636e+04  2.043979152225267e+03  -5.663231452176841e+02  8.153705683042356e+02  5.375463036908204e+02  -4.667007343030118e+02  1.542029298642522e-03  -7.888250173637351e-05  -4.598071138931790e-04
  2.124999999999977e+00  1.633604466720024e+04  1.152228221097452e+03  -1.729400207120244e+03  9.240985022167745e+02  3.858385920304180e+02  -3.029049348872809e+02  1.435164482733352e-03  -6.935188168469035e-05  -4.819038017422199e-04
  2.129999999999977e+00  1.480029830969356e+04  -3.948005540374329e+02  -2.152797914183054e+03  1.039154690804084e+03  4.129964910140804e+02  -1.693897361705313e+02  1.283903568576220e-03  -7.221291698804437e-05  -4.594176537977442e-04
  2.134999999999977e+00  1.278064486405488e+04  -2.056680919729266e+03  -2.537798011404279e+03  1.117882672998328e+03  4.550835584034562e+02  -3.209766410474913e+01  1.075049780676382e-03  -7.210663454418258e-05  -4.215160928674670e-04
  2.139999999999977e+00  1.128834758171935e+04  -3.113484631993100e+03  -3.765990288069639e+03  1.322568169462913e+03  1.939214551395017e+02  2.295763369835238e+02  9.368729138817790e-04  -5.467485477308759e-05  -4.304495351960727e-04
  2.144999999999976e+00  8.668934312881878e+03  -4.884367664889992e+03  -4.083943790428983e+03  1.439988186927905e+03  2.107933165355031e+02  3.754913501733914e+02  6.594551924446161e-04  -4.813548824190553e-05  -3.666260490834309e-04
  2.149999999999976e+00  5.591214401843993e+03  -6.702750722234261e+03  -4.367732931478567e+03  1.500504657280688e+03  2.430595154988068e+02  5.186805967803537e+02  3.251156333643006e-04  -3.879968929732937e-05  -2.883857257269579e-04
  2.154999999999976e+00  2.152733508154528e+03  -8.522104095391649e+03  -4.619279067126979e+03  1.546126886067587e+03  3.002788404809228e+02  6.138621717176250e+02  -6.224726970914341e-05  -2.852987816278492e-05  -1.975223970989910e-04
  2.159999999999976e+00  1.766662940184708e+02  -9.554540104984255e+03  -5.535882301649788e+03  1.838352674324589e+03  -9.762620740464138e+01  9.016452730100393e+02  -2.255215953908806e-04  1.732693017186582e-06  -1.907671262650678e-04
  2.164999999999976e+00  -3.772359771937736e+03  -1.131341373122548e+04  -5.650452193061958e+03  1.832430037961508e+03  -6.280379813345724e+01  9.847540544508888e+02  -6.659612691074264e-04  1.984194653224000e-05  -8.407586131980161e-05
  2.169999999999976e+00  -7.995246646565649e+03  -1.300394557044394e+04  -5.776002117712938e+03  1.795319555765365e+03  -4.207449118107547e+00  1.027877475607032e+03  -1.144625996759774e-03  3.889410004360611e-05  2.907863362316794e-05
  2.174999999999976e+00  -9.982730428326811e+03  -1.374850591195530e+04  -6.127329821411313e+03  2.078958539572710e+03  -4.510624668755323e+02  1.143458091733061e+03  -1.299795107227583e-03  7.288787768082501e-05  2.862416414915143e-05
  2.179999999999976e+00  -1.445278461042117e+04  -1.519299720041578e+04  -6.024469892469979e+03  1.958202243144007e+03  -3.987258272920812e+02  1.097295777713484e+03  -1.801576538462388e-03  9.687657294908881e-05  1.412312637645797e-04
  2.184999999999976e+00  -1.904655976491633e+04  -1.648775473152646e+04  -5.977253331672391e+03  1.793223188419408e+03  -3.299940926228871e+02  1.034499482367479e+03  -2.315155638549831e-03  1.209531614525671e-04  2.506439414287438e-04
  2.189999999999976e+00  -2.370216198256362e+04  -1.756891826836161e+04  -5.944582197064379e+03  1.559156017678059e+03  -2.881746890018273e+02  1.019524202342669e+03  -2.823365662842593e-03  1.439662640088950e-04  3.515399187460145e-04
  2.194999999999975e+00  -2.519183768665133e+04  -1.761057193988350e+04  -5.271739128031775e+03  1.732206531042124e+03  -6.803895225919111e+02  6.030228166761688e+02  -2.930309097711890e-03  1.789873229287307e-04  3.196150006503379e-04
  2.199999999999975e+00  -2.957774728867947e+04  -1.823554126290814e+04  -5.032543582583099e+03  1.410915249441495e+03  -5.964757889110665e+02  4.103090693070217e+02  -3.399457261289492e-03  2.012119041627390e-04  3.942232908030735e-04
  2.204999999999975e+00  -3.375243328689435e+04  -1.854080069159091e+04  -4.792587668597745e+03  1.038178347387066e+03  -5.587835973984324e+02  2.827203155088698e+02  -3.823679953778012e-03  2.188326871010493e-04  4.478960248131628e-04
  2.209999999999975e+00  -3.442513166239657e+04  -1.790922537223982e+04  -3.402702063835610e+03  1.051081710277880e+03  -8.182110362024623e+02  -6.266391605898214e+02  -3.859097701503818e-03  2.461836444388880e-04  3.813021442744669e-04
  2.214999999999975e+00  -3.791560107323674e+04  -1.762663505698530e+04  -2.992033800151469e+03  5.697618043440364e+02  -7.232401035883765e+02  -9.176770081905770e+02  -4.191464112131140e-03  2.565763598139479e-04  3.931214587043224e-04
  2.219999999999975e+00  -4.089151149770129e+04  -1.694062198193525e+04  -2.560939038275812e+03  6.670087283341059e+01  -6.948731701653753e+02  -1.119877218382041e+03  -4.438321973708947e-03  2.580636523916694e-04  3.743773297385614e-04
  2.224999999999975e+00  -4.047846237829903e+04  -1.562582303079160e+04  -6.838673823046720e+02  -1.199203005066663e+02  -7.436324745099721e+02  -2.498941026859225e+03  -4.380669726597665e-03  2.733644286922503e-04  2.746780552265566e-04
  2.229999999999975e+00  -4.237949549224143e+04  -1.428913495526095e+04  -1.665571056180415e+02  -7.339609112173904e+02  -6.531745116213954e+02  -2.789324572274471e+03  -4.487300959880039e-03  2.603531624769416e-04  2.071984536705488e-04
  2.234999999999975e+00  -4.348152262927731e+04  -1.251073565726598e+04  3.913682510421964e+02  -1.330334699409770e+03  -6.471107836481206e+02  -2.967806173455681e+03  -4.475235221100307e-03  2.343487055395115e-04  1.053998155585270e-04
  2.239999999999974e+00  -4.377120870813730e+04  -1.033749409878421e+04  8.775533190041344e+02  -1.932566271270073e+03  -7.295855781457819e+02  -2.993647461706923e+03  -4.336845650276885e-03  1.984971834512971e-04  -2.574141653642362e-05
  2.244999999999974e+00  -4.159820894197412e+04  -8.227402160231055e+03  2.917840922304650e+03  -2.411709495144992e+03  -3.691190860477461e+02  -4.793236512804922e+03  -4.128294379660944e-03  1.879808907159450e-04  -1.605307949478945e-04
  2.249999999999974e+00  -4.034068015920816e+04  -5.421851974740915e+03  3.499839856551158e+03  -3.036605122095773e+03  -4.037759243863723e+02  -4.807497659544580e+03  -3.807917197726095e-03  1.254753333348013e-04  -3.359205469161053e-04
  2.254999999999974e+00  -3.810737756961625e+04  -2.261719135486917e+03  4.056589364063138e+03  -3.639723706811763e+03  -5.380130963723952e+02  -4.669230153051960e+03  -3.352258772304510e-03  5.182113871304922e-05  -5.349390907903203e-04
  2.259999999999974e+00  -3.485106266176318e+04  9.029925292655957e+01  5.621522247166349e+03  -4.283331031895264e+03  1.007340892776338e+02  -6.326509471025512e+03  -3.044986988631255e-03  2.334538304673839e-05  -6.551226282910322e-04
  2.264999999999974e+00  -3.107378414040569e+04  3.663201435188423e+03  6.105734227321818e+03  -4.852106870513498e+03  8.341226371459470e+00  -6.030157886552237e+03  -2.416506557480502e-03  -7.980924024540530e-05  -8.729908609620557e-04
  2.269999999999974e+00  -2.630121842292232e+04  7.473558531861643e+03  6.612727222118958e+03  -5.369637347984766e+03  -1.795889354933737e+02  -5.613406290762841e+03  -1.668369249145085e-03  -1.929055793483586e-04  -1.101438597298948e-03
  2.274999999999974e+00  -2.045297458121085e+04  1.149384205953813e+04  7.262808845721129e+03  -5.766312007118799e+03  -4.162986381628655e+02  -5.220288882476514e+03  -8.156425584483226e-04  -3.190557450894653e-04  -1.337461781953416e-03
  2.279999999999974e+00  -1.629219937141258e+04  1.362819887757537e+04  7.618719509732471e+03  -6.523541725392347e+03  5.207585229402728e+02  -6.012372240155362e+03  -4.130162968372834e-04  -3.775872451685831e-04  -1.384311063527699e-03
  2.284999999999973e+00  -9.404021894598955e+03  1.758156882890024e+04  7.961863268229451e+03  -6.871271942155872e+03  2.825376089661198e+02  -5.251796586730468e+03  5.432268635383601e-04  -5.250551516454674e-04  -1.587639894512542e-03
  2.289999999999973e+00  -1.683838466567684e+03  2.152288192850080e+04  8.411404079463829e+03  -7.088006633434822e+03  3.498439277571424e+01  -4.584732577774264e+03  1.552552224581451e-03  -6.813938640618908e-04  -1.775542231176876e-03
  2.294999999999973e+00  2.345681709576651e+03  2.304605701668430e+04  7.677376826687127e+03  -7.788745702280600e+03  1.021899565729738e+03  -4.291100368099288e+03  1.957225338126861e-03  -7.475369378874591e-04  -1.724184911144168e-03
  2.299999999999973e+00  1.050712552745926e+04  2.654300298463681e+04  7.787641625526024e+03  -7.902038750663717e+03  7.374012807735671e+02  -3.209773609266838e+03  2.984829098737242e-03  -9.167569872411175e-04  -1.843445495097819e-03
  2.304999999999973e+00  1.909120739480348e+04  2.978198620926730e+04  7.948570272772978e+03  -7.892897408826547e+03  4.890559161686006e+02  -2.311047191767911e+03  3.997104110202813e-03  -1.087465493878007e-03  -1.924630051160782e-03
  2.309999999999973e+00  2.792340386718246e+04  3.269942416548281e+04  8.266508835740487e+03  -7.812878957912296e+03  2.727190021403767e+02  -1.614449823699077e+03  4.967200514064838e-03  -1.249843366059410e-03  -1.968058177374572e-03
  2.314999999999973e+00  3.056938106188778e+04  3.284970805055262e+04  6.127109052770449e+03  -8.269005423833181e+03  1.032509157970049e+03  5.359792350879125e+02  5.270806644469429e-03  -1.323512226083434e-03  -1.739738338445842e-03
  2.319999999999973e+00  3.875189637946880e+04  3.481148162223922e+04  5.980904958803843e+03  -8.015926964255159e+03  7.873096739023886e+02  1.521066027637021e+03  6.110470264172127e-03  -1.484989359087803e-03  -1.670736942834280e-03
  2.324999999999973e+00  4.666578463958679e+04  3.624931917835060e+04  5.981449561544825e+03  -7.702888729139739e+03  6.162393089686097e+02  2.215516298431524e+03  6.835850980040750e-03  -1.627313778977472e-03  -1.552311050889278e-03
  2.329999999999973e+00  4.756881981646065e+04  3.526549528126461e+04  3.371988562817903e+03  -7.852191712297868e+03  9.995477263544140e+02  5.577236761459478e+03  6.987867485902038e-03  -1.685767871250873e-03  -1.203549545889264e-03
  2.334999999999972e+00  5.402701077834635e+04  3.552162046640615e+04  2.963932517848172e+03  -7.362694539340629e+03  7.611226241916288e+02  6.408819125661657e+03  7.488151268728772e-03  -1.807742481244746e-03  -9.680269347826177e-04
  2.339999999999972e+00  5.970265151448041e+04  3.511660586409254e+04  2.678100514743599e+03  -6.828905884402739e+03  6.336747290371122e+02  6.882324137464372e+03  7.815079463505088e-03  -1.897980417606787e-03  -6.816852949554785e-04
  2.344999999999972e+00  6.428676480827453e+04  3.394060681763595e+04  2.144967547576624e+03  -6.283941951400566e+03  6.888230768457420e+02  7.034193844963720e+03  7.948974192779353e-03  -1.957488427471427e-03  -3.318846977348826e-04
  2.349999999999972e+00  6.207885186994170e+04  3.139824583062345e+04  -4.011980391426819e+02  -5.912437186340461e+03  2.785577318978126e+02  1.145926414725975e+04  7.804218312109758e-03  -1.982009644007519e-03  1.409203968089423e-04
  2.354999999999972e+00  6.447765473350057e+04  2.904763251965164e+04  -8.883659839438774e+02  -5.185311678234948e+03  2.004647798438077e+02  1.145699830175661e+04  7.632704279560899e-03  -1.986297750000531e-03  5.647469655048318e-04
  2.359999999999972e+00  6.540563398360326e+04  2.592956691231296e+04  -1.688714574391051e+03  -4.477826754227834e+03  3.118786541715021e+02  1.115674397793208e+04  7.249641790190323e-03  -1.946511427289434e-03  1.036556531991645e-03
  2.364999999999972e+00  6.107056728273943e+04  2.262625923170831e+04  -3.333379060380913e+03  -3.713872165005504e+03  -7.045919970806426e+02  1.552917996397693e+04  6.880389465008714e-03  -1.936393069203742e-03  1.520766906480029e-03
  2.369999999999972e+00  5.964397372452432e+04  1.852370488381233e+04  -3.915182866035575e+03  -2.828584177846563e+03  -7.140664693047656e+02  1.481934815635892e+04  6.188728174355057e-03  -1.823948253350623e-03  2.017415170330355e-03
  2.374999999999972e+00  5.659398223614977e+04  1.378447039267975e+04  -4.840252710213997e+03  -1.983219639317234e+03  -5.425453094441386e+02  1.389034466604257e+04  5.303397197455820e-03  -1.656970283811289e-03  2.534986265419503e-03
  2.379999999999971e+00  5.196407062161058e+04  8.492614602438267e+03  -5.836511823355098e+03  -1.125700794725773e+03  -2.222425551070260e+02  1.283873602102057e+04  4.240255915341247e-03  -1.433285712429682e-03  3.052903719698466e-03
  2.384999999999971e+00  4.540616314679275e+04  4.736269469020945e+03  -5.751352734124735e+03  1.366834200793228e+02  -2.013841201098218e+03  1.590961491423926e+04  3.590579916264934e-03  -1.361232396231781e-03  3.439324130675079e-03
  2.389999999999971e+00  3.872767159747109e+04  -1.024489649954742e+03  -6.668244801259209e+03  1.098573596547228e+03  -1.757054433420457e+03  1.427969893346031e+04  2.308595152247276e-03  -1.050561680222814e-03  3.906016497917204e-03
  2.394999999999971e+00  3.066710550581816e+04  -7.096341863110243e+03  -7.696689867112440e+03  2.084192191485722e+03  -1.367523180484048e+03  1.267265734401317e+04  9.146619926160466e-04  -6.822666520422503e-04  4.340007612885880e-03
  2.399999999999971e+00  2.365706708120677e+04  -1.054198316322375e+04  -6.038254981693444e+03  3.568733858446047e+03  -3.469025701188471e+03  1.397078761627518e+04  1.601694945715838e-04  -5.784869141167340e-04  4.561671168330545e-03
  2.404999999999971e+00  1.440314509947775e+04  -1.652005845280883e+04  -6.830678163940266e+03  4.625350282267213e+03  -3.081618904135374e+03  1.170422695622419e+04  -1.329265387003587e-03  -1.247940885140739e-04  4.875736214234701e-03
  2.409999999999971e+00  4.238238861242457e+03  -2.250857011694409e+04  -7.751443968039227e+03  5.717146723838981e+03  -2.584659458622137e+03  9.631670700106439e+03  -2.837621062574076e-03  3.783121675579890e-04  5.125674025953460e-03
  2.414999999999971e+00  -2.135246440710242e+03  -2.519768434537353e+04  -4.766876315744236e+03  7.285491119208378e+03  -4.732043743480481e+03  8.749566739095822e+03  -3.596820516491154e-03  5.024845472318965e-04  5.130329537110475e-03
  2.419999999999971e+00  -1.234235552984262e+04  -3.051341740412334e+04  -5.359013080905273e+03  8.404256705148960e+03  -4.154533272865210e+03  6.073847873591691e+03  -5.047290190555255e-03  1.076540290099663e-03  5.206027586253902e-03
  2.424999999999971e+00  -2.279901741532737e+04  -3.552092851621762e+04  -6.064697287240392e+03  9.558221187508712e+03  -3.504661317622728e+03  3.769350985886042e+03  -6.412191993315548e-03  1.681799672569389e-03  5.195136673817530e-03
  2.429999999999970e+00  -3.313704407773017e+04  -3.996190041903790e+04  -6.773207601905900e+03  1.070821937388174e+04  -2.915487105790203e+03  1.887017044308479e+03  -7.640025108089850e-03  2.309120877706556e-03  5.092353615931102e-03
  2.434999999999970e+00  -3.667439912777011e+04  -4.091079533998321e+04  -2.610262163460460e+03  1.217600199654811e+04  -4.573634771820740e+03  -2.073422211808185e+03  -8.213022625431086e-03  2.461663755991598e-03  4.744615663176205e-03
  2.439999999999970e+00  -4.545631819409916e+04  -4.414412748553236e+04  -3.019345953989908e+03  1.331435493645807e+04  -3.736366168040719e+03  -4.262564355180044e+03  -9.181453414460703e-03  3.114359991415190e-03  4.436023423135966e-03
  2.444999999999970e+00  -5.335496120445884e+04  -4.654009609388984e+04  -3.238719193727241e+03  1.444802372429051e+04  -3.027508074174174e+03  -5.939246957785092e+03  -9.926675293286337e-03  3.760772780441546e-03  4.026286468232602e-03
  2.449999999999970e+00  -5.383732687385597e+04  -4.602276913450850e+04  8.231772415604810e+02  1.561645257165900e+04  -3.972675875622085e+03  -1.160835999064115e+04  -1.023392522042605e-02  3.896776604593999e-03  3.458847970328372e-03
  2.454999999999970e+00  -5.922853337751362e+04  -4.693767606212335e+04  6.977366582989978e+02  1.663825259518335e+04  -2.940889075254436e+03  -1.325370219110348e+04  -1.060330384878403e-02  4.526099193524996e-03  2.862860420699313e-03
  2.459999999999970e+00  -6.316624263510431e+04  -4.688482182289203e+04  8.878996107940111e+02  1.765543241780811e+04  -2.105934870042805e+03  -1.432860659105256e+04  -1.069900789912017e-02  5.116749899923301e-03  2.175666486612017e-03
  2.464999999999970e+00  -6.567215488835778e+04  -4.597336221583614e+04  1.033371493383779e+03  1.864431585408685e+04  -1.421712485653571e+03  -1.485211697645748e+04  -1.052598255267239e-02  5.647330055196672e-03  1.411490146419793e-03
  2.469999999999970e+00  -6.100760589761671e+04  -4.322018241258919e+04  4.119125271487548e+03  1.918164776093106e+04  -8.899169958686043e+02  -2.153790096829611e+04  -1.031943851762985e-02  5.747066224847333e-03  6.258032381303999e-04
  2.474999999999969e+00  -6.014776590088737e+04  -4.050705773312641e+04  4.408029268970389e+03  1.981969618834238e+04  1.193282470354502e+02  -2.152230291330114e+04  -9.677680737065540e-03  6.191465524451702e-03  -2.761756209475377e-04
  2.479999999999969e+00  -5.765356034230311e+04  -3.688949508326704e+04  4.615969473652392e+03  2.027980525287858e+04  9.306424438901508e+02  -2.094603367992550e+04  -8.762559119997824e-03  6.537255616911868e-03  -1.226244024076239e-03
  2.484999999999969e+00  -4.964604371834546e+04  -3.283991457128871e+04  6.032610101220559e+03  2.024680303302397e+04  2.606296428508499e+03  -2.708249607337609e+04  -8.176305551267683e-03  6.583030391665936e-03  -2.036609868972250e-03
  2.489999999999969e+00  -4.402044399182434e+04  -2.777031733428931e+04  6.284030360550300e+03  2.033204317987543e+04  3.649080344282383e+03  -2.563059862167635e+04  -6.839874239967726e-03  6.805485294679749e-03  -3.026818756152291e-03
  2.494999999999969e+00  -3.687391013609168e+04  -2.199669594909624e+04  6.553699452319699e+03  2.029310961019670e+04  4.357644893962783e+03  -2.379856910812181e+04  -5.299032120696053e-03  6.904737103427950e-03  -4.007831371365628e-03
  2.499999999999969e+00  -2.809569433814726e+04  -1.558191078614736e+04  7.421188380974038e+03  2.019999513819385e+04  4.676037427062453e+03  -2.177972525622741e+04  -3.592039868609057e-03  6.888119624364844e-03  -4.984721738576909e-03
  2.504999999999969e+00  -1.691936908829270e+04  -1.021700970075142e+04  6.306148219081105e+03  1.934198294787703e+04  7.800220009252187e+03  -2.505062740504158e+04  -2.488411505676257e-03  6.831762017787552e-03  -5.662672818967247e-03
  2.509999999999969e+00  -6.283940346275815e+03  -3.077999259836235e+03  6.618711882556969e+03  1.892933304057815e+04  8.100799538096463e+03  -2.205537048793246e+04  -5.555202614021440e-04  6.629940099583951e-03  -6.511792727155811e-03
  2.514999999999969e+00  5.458299535518962e+03  4.430716109457678e+03  7.322019141175373e+03  1.847138180737401e+04  7.991129634207779e+03  -1.910707475923988e+04  1.418634835929587e-03  6.292279201367652e-03  -7.284460321888909e-03
  2.519999999999968e+00  1.728428550958385e+04  9.957971803903230e+03  4.289491450307010e+03  1.707501612264803e+04  1.194728674129976e+04  -1.993932435398580e+04  2.659143984359331e-03  6.175930708858804e-03  -7.712294807242705e-03
  2.524999999999968e+00  2.954661829491744e+04  1.739344765552459e+04  4.699547181621123e+03  1.636749227729439e+04  1.172850668973665e+04  -1.603207155497205e+04  4.668249423851205e-03  5.663197081880062e-03  -8.287842610233850e-03
  2.529999999999968e+00  4.214488702973358e+04  2.480816762730868e+04  5.097954619732660e+03  1.563474166588027e+04  1.112169010772089e+04  -1.249718577352592e+04  6.599299772347260e-03  5.011927535965247e-03  -8.734441306386405e-03
  2.534999999999968e+00  5.284071316370655e+04  2.997434498905774e+04  7.004908283578734e+02  1.388352022908509e+04  1.531168552804305e+04  -1.016374601306865e+04  7.866491445649968e-03  4.841705186929422e-03  -8.855936892432440e-03
  2.539999999999968e+00  6.437927133256064e+04  3.665807285846355e+04  7.852352169193418e+02  1.293088855560634e+04  1.440569706375803e+04  -5.827509246696598e+03  9.619671007151873e-03  4.021271486837702e-03  -9.035188703870285e-03
  2.544999999999968e+00  7.543510523025063e+04  4.298140895274820e+04  8.428353784018873e+02  1.192622450127089e+04  1.316993068515782e+04  -2.108326559165554e+03  1.116179046123626e-02  3.079933486199304e-03  -9.048633465244264e-03
  2.549999999999968e+00  8.566502452789624e+04  4.863346459055887e+04  1.065759869440310e+03  1.082335496764062e+04  1.177590885638811e+04  1.029634173237093e+03  1.244135782890738e-02  2.043982969808514e-03  -8.906664067027210e-03
  2.554999999999968e+00  9.186041300054708e+04  5.223163693262107e+04  -4.240985462825927e+03  8.785153121148101e+03  1.536997710691873e+04  7.375687223032623e+03  1.345353882367748e-02  1.788487118082899e-03  -8.557586177261342e-03
  2.559999999999968e+00  9.919214614755925e+04  5.657984320563395e+04  -4.314056243971747e+03  7.497445672159797e+03  1.345145333897672e+04  1.062189134899943e+04  1.430898320773016e-02  6.234107988523798e-04  -8.099845286702129e-03
  2.564999999999968e+00  1.049740952122037e+05  6.009586043130888e+04  -4.470480838396224e+03  5.840172413227872e+03  1.159679005041120e+04  1.324328421229220e+04  1.485009711039627e-02  -6.045271891539639e-04  -7.502045485967154e-03
  2.569999999999967e+00  1.066826598623526e+05  6.215016577231029e+04  -9.147975806941407e+03  3.867465748436392e+03  1.412801265920989e+04  2.148904624789261e+04  1.550048054743318e-02  -8.719984368218570e-04  -6.876772576795163e-03
  2.574999999999967e+00  1.086643475852984e+05  6.417603093017126e+04  -9.443446828934579e+03  1.825515683593457e+03  1.176098317386408e+04  2.374615165951373e+04  1.553798121068689e-02  -2.177666042591898e-03  -6.032514100344414e-03
  2.579999999999967e+00  1.085927314365781e+05  6.522530299992357e+04  -9.962707476161693e+03  -5.987469189336080e+02  9.632728303978172e+03  2.529598973417552e+04  1.523164031140470e-02  -3.492400109033445e-03  -5.080387527267050e-03
  2.584999999999967e+00  1.066247085782134e+05  6.554327645867861e+04  -1.056978964465591e+04  -3.341456179189654e+03  7.762579003104172e+03  2.611231233207871e+04  1.461320132348074e-02  -4.792380082474089e-03  -4.026676605916081e-03
  2.589999999999967e+00  1.010635556638812e+05  6.479742775893697e+04  -1.371665608462409e+04  -4.972810445585432e+03  8.080989438948046e+03  3.464282449776118e+04  1.455845304467502e-02  -5.059480938865081e-03  -3.163111688982823e-03
  2.594999999999967e+00  9.472114459745408e+04  6.318205123657854e+04  -1.435273798188500e+04  -7.908344017401580e+03  5.834540431489016e+03  3.447215819196401e+04  1.339245656980320e-02  -6.315177650912378e-03  -1.996535203716882e-03
  2.599999999999967e+00  8.656889336845113e+04  6.086296232170069e+04  -1.493873083468937e+04  -1.103779501057871e+04  3.977021294702515e+03  3.364529671781741e+04  1.196807928527727e-02  -7.487200417479265e-03  -7.895196988204591e-04
  2.604999999999967e+00  7.637987842373105e+04  5.812021322753231e+04  -1.642001464949364e+04  -1.224841309735852e+04  2.639830690928023e+03  4.064037511503424e+04  1.138883327128458e-02  -7.698804729961106e-03  7.373323322568386e-05
  2.609999999999967e+00  6.453569881061514e+04  5.406890625457997e+04  -1.689705563165708e+04  -1.540075326648804e+04  5.217059033234964e+02  3.839389807976869e+04  9.512555063943247e-03  -8.743170995701056e-03  1.271435303250693e-03
