  2.029999999999979e+00  4.282425009758435e+05  1.856580620898453e+06  -1.007698409502349e+04  7.098818482131546e+05  8.661461282373331e+05  -5.017387928938648e+04  -2.154698326996791e-02  -1.543854352425100e-01  -3.547491611986187e-01
  2.034999999999979e+00  4.060517835488351e+05  1.981987639368621e+06  -8.649758408966138e+03  6.960996347600145e+05  1.004642436947846e+06  -9.114123314774995e+04  -2.449602334066243e-02  -1.754649050466290e-01  -4.035550774460636e-01
  2.039999999999979e+00  3.668565704281664e+05  2.088629577496724e+06  -5.960096822809707e+04  7.044098835929467e+05  8.181738035861007e+05  -7.522822364888145e+04  -2.480404046166847e-02  -2.232648289980638e-01  -4.509487560783602e-01
  2.044999999999979e+00  3.245042074635049e+05  2.190466498917854e+06  -9.798398480630299e+04  7.088426805496170e+05  6.498800637287548e+05  -6.120233022012531e+04  -2.545197896582754e-02  -2.685548907456946e-01  -4.987366814490068e-01
  2.049999999999979e+00  2.780189374216234e+05  2.286228713060901e+06  -1.264299188600527e+05  7.101059346847330e+05  5.002970983697827e+05  -4.837933329529622e+04  -2.634684458244571e-02  -3.112764210240219e-01  -5.469130829862470e-01
  2.054999999999978e+00  2.171157166359926e+05  2.341977864638401e+06  -1.740723143569084e+05  6.928034640044954e+05  5.572876249746201e+05  -8.638632675386487e+04  -2.912222798459525e-02  -3.396430709030977e-01  -6.037716068343546e-01
  2.059999999999978e+00  1.586485098015533e+05  2.411188606853417e+06  -1.987057728264968e+05  6.911965653223810e+05  4.047236445925860e+05  -7.262926089460104e+04  -3.004578236676984e-02  -3.817227818559598e-01  -6.538766973931696e-01
  2.064999999999978e+00  9.656844292735489e+04  2.473518003894246e+06  -2.145927063482240e+05  6.877889493817001e+05  2.728242192419444e+05  -5.902179746194879e+04  -3.105793989819617e-02  -4.208973831748687e-01  -7.040209989527050e-01
  2.069999999999978e+00  7.027303804641268e+03  2.476416737888318e+06  -3.042813793709252e+05  6.687901217517263e+05  2.761213228192964e+05  -9.473904716431214e+04  -3.347395569431488e-02  -4.529382634915926e-01  -7.656131589013633e-01
  2.074999999999978e+00  -6.469188597244540e+04  2.512306954203996e+06  -3.134375788653614e+05  6.639347627190048e+05  1.454327779843917e+05  -7.971435282162520e+04  -3.433864152890111e-02  -4.906270559622454e-01  -8.167028748022597e-01
  2.079999999999978e+00  -1.390302664906302e+05  2.541007521505716e+06  -3.129363891079368e+05  6.579562434684447e+05  3.581389335299498e+04  -6.500322822560606e+04  -3.522761333215370e-02  -5.252443120419380e-01  -8.674463841452414e-01
  2.084999999999978e+00  -2.160275710820381e+05  2.561811036420088e+06  -3.038207043437774e+05  6.509663141401875e+05  -5.406381001572529e+04  -5.076654168803929e+04  -3.613081044092664e-02  -5.569038032523616e-01  -9.177719288324270e-01
  2.089999999999978e+00  -3.366342828662584e+05  2.493941074567476e+06  -4.324603540304054e+05  6.316808601020231e+05  -1.160920776393175e+05  -8.191125288314032e+04  -3.772973366190549e-02  -5.925451337880910e-01  -9.826706633105464e-01
  2.094999999999978e+00  -4.193724709769405e+05  2.490161919907509e+06  -4.114979939647248e+05  6.243458863318447e+05  -1.998406180796261e+05  -6.685861458220745e+04  -3.838542456091066e-02  -6.219765015078239e-01  -1.032421540836418e+00
  2.099999999999977e+00  -5.039137512895857e+05  2.477825092919269e+06  -3.828806030386099e+05  6.162671954573301e+05  -2.643240550077274e+05  -5.242984282981486e+04  -3.905414917561845e-02  -6.485261206426514e-01  -1.081362014569942e+00
  2.104999999999977e+00  -6.452807260650645e+05  2.361977826830117e+06  -5.415843714334539e+05  5.974960727788848e+05  -3.681212578043710e+05  -8.025154877571085e+04  -3.983078696120224e-02  -6.855107323209232e-01  -1.146614815294946e+00
  2.109999999999977e+00  -7.316050104620352e+05  2.327898855389983e+06  -4.966424137125257e+05  5.896798639027314e+05  -4.231849406648805e+05  -6.574735985315197e+04  -4.015676447253354e-02  -7.092848352941643e-01  -1.193793145384045e+00
  2.114999999999977e+00  -8.186398511789689e+05  2.285072639010252e+06  -4.455494499878742e+05  5.813956499917622e+05  -4.598482074848061e+05  -5.269860969848720e+04  -4.039627532912637e-02  -7.302216413874005e-01  -1.239831870998575e+00
  2.119999999999977e+00  -9.062954701620078e+05  2.232568720897350e+06  -3.905796742574444e+05  5.727311913646687e+05  -4.800292578456562e+05  -4.133235736676286e+04  -4.049355893875883e-02  -7.485520182431411e-01  -1.284796194619065e+00
  2.124999999999977e+00  -1.057359496888603e+06  2.070044724366835e+06  -5.466722474868610e+05  5.561609430914858e+05  -6.229257477982815e+05  -6.549074551411738e+04  -3.998256609846244e-02  -7.847846841387650e-01  -1.346344446375258e+00
  2.129999999999977e+00  -1.140947783811110e+06  2.002033202006474e+06  -4.702980805198924e+05  5.481601574019002e+05  -6.303104272748397e+05  -5.559809850974700e+04  -3.951367331818371e-02  -7.997156688282717e-01  -1.388307207252338e+00
  2.134999999999977e+00  -1.224401962996622e+06  1.924556169748392e+06  -3.936808620377266e+05  5.399284143909627e+05  -6.233822533293706e+05  -4.760930930780923e+04  -3.878027030381418e-02  -8.122907596435482e-01  -1.429237201964431e+00
  2.139999999999977e+00  -1.375793242635648e+06  1.739181748745154e+06  -5.379350046602599e+05  5.250970748015536e+05  -7.894863199578318e+05  -6.900962607616691e+04  -3.717436403907477e-02  -8.470127880072617e-01  -1.485963044768947e+00
  2.144999999999976e+00  -1.452298616954167e+06  1.650731560711605e+06  -4.394021579030833e+05  5.178269993748868e+05  -7.679924471830636e+05  -6.229625111229465e+04  -3.571304999741258e-02  -8.561572056835669e-01  -1.523309670275987e+00
  2.149999999999976e+00  -1.529738008451823e+06  1.552090561603967e+06  -3.475579064244639e+05  5.104523051918586e+05  -7.348830448925686e+05  -5.686926778992235e+04  -3.389604709522119e-02  -8.633299382711125e-01  -1.559738741566537e+00
  2.154999999999976e+00  -1.609033648121171e+06  1.442010298173314e+06  -2.656106185877339e+05  5.029851934395494e+05  -6.925567638610572e+05  -5.250815817506654e+04  -3.169143941582311e-02  -8.687858011224749e-01  -1.595359349043006e+00
  2.159999999999976e+00  -1.742095414344639e+06  1.248469564175052e+06  -3.500813909805489e+05  4.914038579750401e+05  -8.685540176821111e+05  -7.035303655091794e+04  -2.836619137273074e-02  -8.999047667927025e-01  -1.642663649604965e+00
  2.164999999999976e+00  -1.814407830442962e+06  1.129584671589703e+06  -2.530004047395655e+05  4.850630791583784e+05  -8.122953418320166e+05  -6.636465311960741e+04  -2.525992533397320e-02  -9.023479086492212e-01  -1.674684795471717e+00
  2.169999999999976e+00  -1.890229415594541e+06  9.979688262764934e+05  -1.718624767121393e+05  4.787292933117541e+05  -7.503559017198153e+05  -6.298959079678327e+04  -2.170767712024494e-02  -9.035072574734805e-01  -1.706107264953650e+00
  2.174999999999976e+00  -2.007181368350863e+06  8.044733799737325e+05  -2.106087978311821e+05  4.695540765582699e+05  -9.327845502273227e+05  -7.651467500096528e+04  -1.699980053897553e-02  -9.319183066548847e-01  -1.745708101775383e+00
  2.179999999999976e+00  -2.077187847989045e+06  6.643532081569199e+05  -1.201489819282137e+05  4.644628128431443e+05  -8.583018715199606e+05  -7.301061846140090e+04  -1.245880171998384e-02  -9.303562419879902e-01  -1.773718911291909e+00
  2.184999999999976e+00  -2.152048619876814e+06  5.103640091794532e+05  -4.977529212712543e+04  4.594170719167365e+05  -7.819556615974011e+05  -7.006072135459269e+04  -7.441530381619826e-03  -9.278689362316052e-01  -1.801360917125876e+00
  2.189999999999976e+00  -2.231423158568065e+06  3.428427578243432e+05  1.014527006897255e+03  4.544702888253024e+05  -7.055465011883234e+05  -6.737795408505916e+04  -1.975314619485240e-03  -9.245590276007333e-01  -1.828593943953446e+00
  2.194999999999975e+00  -2.321821954774864e+06  1.566211311257533e+05  3.379990534133730e+04  4.494623399519341e+05  -8.793733383170698e+05  -7.401791532533910e+04  4.639178636422076e-03  -9.480756125346416e-01  -1.857194638249684e+00
  2.199999999999975e+00  -2.398515796874976e+06  -2.130772204606118e+04  8.343005751604657e+04  4.463788029141861e+05  -7.937273398360850e+05  -6.999078485679951e+04  1.102767011687263e-02  -9.422208769921313e-01  -1.881327653067334e+00
  2.204999999999975e+00  -2.479980064035107e+06  -2.125068524757945e+05  1.123749299136468e+05  4.439609007438323e+05  -7.106516755850676e+05  -6.539780088158595e+04  1.778904531492847e-02  -9.356871059574806e-01  -1.905027652391115e+00
  2.209999999999975e+00  -2.553750904556400e+06  -3.961840939931341e+05  1.884811496097945e+05  4.421892963190766e+05  -8.811617060009995e+05  -6.455019606570854e+04  2.563708654581575e-02  -9.553784310924105e-01  -1.925387376628020e+00
  2.214999999999975e+00  -2.634157974283983e+06  -5.981208768490994e+05  2.105473173986533e+05  4.423555203459686e+05  -7.899167566305520e+05  -5.759658803913790e+04  3.315661894311456e-02  -9.462205882538018e-01  -1.946118144312841e+00
  2.219999999999975e+00  -2.718697628575727e+06  -8.113174718719156e+05  2.133221000797688e+05  4.436447569901208e+05  -7.029282031067610e+05  -4.980097882704866e+04  4.091576101605007e-02  -9.363916541197668e-01  -1.966261513637564e+00
  2.224999999999975e+00  -2.776884265309101e+06  -9.931541293198443e+05  3.286273471006467e+05  4.453698873471657e+05  -8.655152325866476e+05  -4.040610611237725e+04  4.982319531521658e-02  -9.516852816173178e-01  -1.978612936043520e+00
  2.229999999999975e+00  -2.861182178177490e+06  -1.216085958714916e+06  3.210201966275397e+05  4.494736263038020e+05  -7.702711864094830e+05  -3.003524372248154e+04  5.809028666296281e-02  -9.390499945753470e-01  -1.995919929430560e+00
  2.234999999999975e+00  -2.948600536398039e+06  -1.447892021552144e+06  2.973219586456768e+05  4.545752252249637e+05  -6.801094378588375e+05  -1.895611893519266e+04  6.637469141713438e-02  -9.257559830513736e-01  -2.012439088160012e+00
  2.239999999999974e+00  -3.038295372134178e+06  -1.687194752226420e+06  2.608129324435331e+05  4.607211915742068e+05  -5.952869061650775e+05  -7.267245915701894e+03  7.458764406771340e-02  -9.118334748246751e-01  -2.027977344365627e+00
  2.244999999999974e+00  -3.079853289266635e+06  -1.868643838510859e+06  4.112697807141268e+05  4.676356470603556e+05  -7.295756381593239e+05  1.285637049949662e+04  8.457130463615256e-02  -9.198962727881087e-01  -2.031182733272707e+00
  2.249999999999974e+00  -3.169197279194873e+06  -2.115069139999396e+06  3.632350281965785e+05  4.762060410246152e+05  -6.359336031870696e+05  2.670331509442511e+04  9.279602175802874e-02  -9.031423589119942e-01  -2.044111210995099e+00
  2.254999999999974e+00  -3.259294041261198e+06  -2.366196698684522e+06  3.063146682689983e+05  4.855994448134781e+05  -5.482205926311776e+05  4.082926558709756e+04  1.007013822438474e-01  -8.858572402949305e-01  -2.055926555587870e+00
  2.259999999999974e+00  -3.288661095225110e+06  -2.547531290833567e+06  4.819426807643404e+05  4.959980647990280e+05  -6.602683977285569e+05  6.920735188455341e+04  1.110944520567691e-01  -8.884189085141440e-01  -2.052859967879441e+00
  2.264999999999974e+00  -3.377834722918315e+06  -2.803644051622816e+06  4.132510579816771e+05  5.075159447340562e+05  -5.629406037347104e+05  8.453863625538611e+04  1.186233923503745e-01  -8.683956261370013e-01  -2.062412788680974e+00
  2.269999999999974e+00  -3.466067408040717e+06  -3.061765757381149e+06  3.397124233078714e+05  5.197180766637119e+05  -4.724134252064948e+05  9.957591156285627e+04  1.256199547585073e-01  -8.480275560084188e-01  -2.070814165462924e+00
  2.274999999999974e+00  -3.552229343184513e+06  -3.320418738373719e+06  2.641295705946667e+05  5.325078387003844e+05  -3.891060745991177e+05  1.142244270263262e+05  1.320364170386464e-01  -8.273877947154697e-01  -2.078017271347213e+00
  2.279999999999974e+00  -3.571567486917562e+06  -3.505136858712018e+06  4.504400876683791e+05  5.475483644665126e+05  -4.548194233194806e+05  1.496120899223915e+05  1.422962404214263e-01  -8.219583360776288e-01  -2.069120313834897e+00
  2.284999999999973e+00  -3.656333940132359e+06  -3.766721006576621e+06  3.640757612874734e+05  5.624047217938600e+05  -3.626256850780776e+05  1.633842206804902e+05  1.479510677118604e-01  -7.991412987971428e-01  -2.074690790607423e+00
  2.289999999999973e+00  -3.738248363475063e+06  -4.027566808427317e+06  2.792335491191451e+05  5.777143960812868e+05  -2.789971461039009e+05  1.759048081026642e+05  1.530070719250761e-01  -7.765029992281316e-01  -2.079243125226785e+00
  2.294999999999973e+00  -3.750548616703274e+06  -4.215425498465479e+06  4.763975591063253e+05  5.956502755993790e+05  -3.084355663581686e+05  2.153084532992244e+05  1.627999244324753e-01  -7.654516078477520e-01  -2.066911765978928e+00
  2.299999999999973e+00  -3.832022688179791e+06  -4.479517257099798e+06  3.806771611908367e+05  6.125890683094674e+05  -2.171257674615846e+05  2.253498376686505e+05  1.670373971960865e-01  -7.413852338906270e-01  -2.070593637049897e+00
  2.304999999999973e+00  -3.910138539414460e+06  -4.742307987431612e+06  2.897678489423473e+05  6.296873843344316e+05  -1.359775523919390e+05  2.334115341372335e+05  1.707460449401512e-01  -7.179864676857550e-01  -2.073473838232705e+00
  2.309999999999973e+00  -3.984745986201332e+06  -5.003890000743737e+06  2.053081865507839e+05  6.469640494795515e+05  -6.515053497856145e+04  2.392410716395417e+05  1.740044915964520e-01  -6.954067923528902e-01  -2.075588473101980e+00
  2.314999999999973e+00  -3.998730834508686e+06  -5.203699949791359e+06  3.878642967339689e+05  6.687227853037306e+05  -3.870224051218133e+04  2.792950359200931e+05  1.827142996058481e-01  -6.775456533528394e-01  -2.061827813181306e+00
  2.319999999999973e+00  -4.074533746304442e+06  -5.469845493687212e+06  2.937255342989533e+05  6.872440069879176e+05  3.589959741097177e+04  2.813701521569275e+05  1.851879613154546e-01  -6.546261750942364e-01  -2.063873795126424e+00
  2.324999999999973e+00  -4.147178933884357e+06  -5.735564763424547e+06  2.086206618056988e+05  7.059193566989586e+05  9.871902089370904e+04  2.810053704725622e+05  1.873159278522618e-01  -6.329550194837850e-01  -2.065308868698601e+00
  2.329999999999973e+00  -4.165141020444949e+06  -5.947189934342153e+06  3.835483031944423e+05  7.301234365999243e+05  1.656096002102341e+05  3.207679986159620e+05  1.950093904558300e-01  -6.105602123125864e-01  -2.051385713987427e+00
  2.334999999999972e+00  -4.241161700401736e+06  -6.219720093130456e+06  2.896308991479841e+05  7.499976416138791e+05  2.293047470514861e+05  3.160087675651642e+05  1.963746357190877e-01  -5.892937268201021e-01  -2.053288627834624e+00
  2.339999999999972e+00  -4.314824590531755e+06  -6.493012916704753e+06  2.069611541606396e+05  7.699227868166919e+05  2.803651376140651e+05  3.088110796748227e+05  1.974882497251166e-01  -5.696217538848687e-01  -2.054728792409501e+00
  2.344999999999972e+00  -4.386558290493243e+06  -6.767591497803465e+06  1.357000725074746e+05  7.897019649797609e+05  3.193641717659734e+05  2.993909032119871e+05  1.983929908607571e-01  -5.515728198812218e-01  -2.055784179244246e+00
  2.349999999999972e+00  -4.421046289477113e+06  -7.002741337490175e+06  2.779765899680210e+05  8.172971634821590e+05  4.356489480713101e+05  3.343832252796005e+05  2.043050259432342e-01  -5.246997053626800e-01  -2.044276251678793e+00
  2.354999999999972e+00  -4.499237361498535e+06  -7.287078300597199e+06  2.003321213204045e+05  8.380596418709388e+05  4.714030759307057e+05  3.201565886576122e+05  2.044499252772265e-01  -5.079472661260468e-01  -2.046293849036376e+00
  2.359999999999972e+00  -4.576867826095307e+06  -7.573995928037536e+06  1.347119242374232e+05  8.583807145635799e+05  4.950484805849659e+05  3.039680482487665e+05  2.044185297079296e-01  -4.930044131928573e-01  -2.048056696593334e+00
  2.364999999999972e+00  -4.625283432744482e+06  -7.828607754427520e+06  2.598583223428041e+05  8.876976177247869e+05  6.452205181956766e+05  3.340941282234316e+05  2.087932872125321e-01  -4.632181268834672e-01  -2.039020000594796e+00
  2.369999999999972e+00  -4.711324096600099e+06  -8.126679118006572e+06  1.894953606323098e+05  9.084713950846420e+05  6.627583250355674e+05  3.128032657534508e+05  2.079254040251797e-01  -4.500478036334536e-01  -2.042099481422682e+00
  2.374999999999972e+00  -4.798327195169400e+06  -8.428578099810205e+06  1.311553596758173e+05  9.285502967335797e+05  6.686250651878696e+05  2.899812798049401e+05  2.069109644036987e-01  -4.387498532556937e-01  -2.045093463780608e+00
  2.379999999999971e+00  -4.887368397855860e+06  -8.735271181567971e+06  8.341758695696843e+04  9.479566895842035e+05  6.640905694307834e+05  2.659244337141667e+05  2.057965333781840e-01  -4.292489779487345e-01  -2.048130079777039e+00
  2.384999999999971e+00  -4.960303952562649e+06  -9.017890811190959e+06  1.763140679949017e+05  9.788000700257204e+05  8.453535802359378e+05  2.848680099146365e+05  2.075574580195175e-01  -3.974960753173750e-01  -2.044137503856435e+00
  2.389999999999971e+00  -5.059332049946063e+06  -9.336248552406816e+06  1.267898983782435e+05  9.978035122778334e+05  8.315820700884847e+05  2.559967387653053e+05  2.055043321243660e-01  -3.900707223969176e-01  -2.048987942173119e+00
  2.394999999999971e+00  -5.161435398285193e+06  -9.660001962381249e+06  8.717160007416071e+04  1.015842806538552e+06  8.083805800023519e+05  2.267067597658476e+05  2.033569311576752e-01  -3.842973603385884e-01  -2.054151419047903e+00
  2.399999999999971e+00  -5.252243602165251e+06  -9.962657704916572e+06  1.627408290748431e+05  1.046108536188047e+06  1.010660129071858e+06  2.354374066823603e+05  2.029191202804419e-01  -3.511710081821691e-01  -2.054433027803160e+00
  2.404999999999971e+00  -5.364562986393346e+06  -1.029711297035377e+07  1.226902059079667e+05  1.062984285473297e+06  9.761128308213830e+05  2.017960086926737e+05  1.997215510454048e-01  -3.475170937399921e-01  -2.061822781343985e+00
  2.409999999999971e+00  -5.481974747905206e+06  -1.063495925901094e+07  9.101600908198343e+04  1.078370329263971e+06  9.329343431198304e+05  1.689465412209956e+05  1.964239538656354e-01  -3.452647008517222e-01  -2.069845659056567e+00
  2.414999999999971e+00  -5.591046281612438e+06  -1.095589990870367e+07  1.479192240300677e+05  1.106671598877035e+06  1.150786531456539e+06  1.653455766462360e+05  1.935683446339492e-01  -3.112942854243790e-01  -2.075047208562086e+00
  2.419999999999971e+00  -5.720344647060097e+06  -1.130019276097844e+07  1.155641075586360e+05  1.119747315901313e+06  1.094222679708021e+06  1.291279900935165e+05  1.892143984093247e-01  -3.111300216902540e-01  -2.085827322045354e+00
  2.424999999999971e+00  -5.854668285489781e+06  -1.164755010375067e+07  9.015513756511823e+04  1.130975043900197e+06  1.030961098773289e+06  9.504732681986995e+04  1.847878096946427e-01  -3.120621937826513e-01  -2.097540858921958e+00
  2.429999999999970e+00  -5.993466071981641e+06  -1.199838790054497e+07  7.074664772221998e+04  1.140200772978218e+06  9.627084061557065e+05  6.364590024328794e+04  1.802762869329737e-01  -3.138726741661208e-01  -2.110271047255504e+00
  2.434999999999970e+00  -6.126213773488813e+06  -1.233776434010915e+07  9.809402701767933e+04  1.164127581790320e+06  1.181871243160298e+06  4.154713166070401e+04  1.740858911849369e-01  -2.806942706108855e-01  -2.122975043805031e+00
  2.439999999999970e+00  -6.273906535873020e+06  -1.269387262670949e+07  7.799161359364844e+04  1.170096519968108e+06  1.100633906845796e+06  8.917208994638662e+03  1.686775408723673e-01  -2.842168344211091e-01  -2.138708239751368e+00
  2.444999999999970e+00  -6.424670568404067e+06  -1.305252608914980e+07  6.381652349875024e+04  1.173751506141492e+06  1.016717778570063e+06  -1.987402289850293e+04  1.632371972198226e-01  -2.882031024192007e-01  -2.155466015342747e+00
  2.449999999999970e+00  -6.574645456359901e+06  -1.340349369599337e+07  6.396379085854762e+04  1.192849899303453e+06  1.238330619534078e+06  -5.572583316843919e+04  1.547738652582800e-01  -2.553320183229842e-01  -2.173628690215992e+00
  2.454999999999970e+00  -6.731747080007282e+06  -1.376411515144226e+07  4.985979639930514e+04  1.192754091161969e+06  1.141701769144570e+06  -8.415655242782710e+04  1.485978896217227e-01  -2.608325725892559e-01  -2.193116410684132e+00
  2.459999999999970e+00  -6.890079545368015e+06  -1.412532609107016e+07  4.220288422010221e+04  1.190302279729184e+06  1.044704197901404e+06  -1.080175832878534e+05  1.424439216221332e-01  -2.664856521332897e-01  -2.213450134877082e+00
  2.464999999999970e+00  -7.049144947434894e+06  -1.448641213476584e+07  4.054138233746341e+04  1.185534572766476e+06  9.486533379408672e+05  -1.274452064556669e+05  1.363108298614295e-01  -2.721667379530073e-01  -2.234576765990866e+00
  2.469999999999970e+00  -7.217371107001837e+06  -1.484242142941502e+07  6.361230785030793e+03  1.197278923708883e+06  1.154593998931495e+06  -1.786834952174168e+05  1.252190123320672e-01  -2.415787863279744e-01  -2.259001865162822e+00
  2.474999999999969e+00  -7.378421852160177e+06  -1.519954850728486e+07  7.717237391608975e+03  1.188389007693022e+06  1.046929206111518e+06  -1.957842709990224e+05  1.186408253087628e-01  -2.486490091915557e-01  -2.281994313694914e+00
  2.479999999999969e+00  -7.538575079139972e+06  -1.555404583559214e+07  1.527883236114274e+04  1.177132527470427e+06  9.420384087870293e+05  -2.082687070800333e+05  1.121627571891176e-01  -2.555613930509737e-01  -2.305508504427504e+00
  2.484999999999969e+00  -7.717880321217606e+06  -1.590871214381496e+07  -4.576981759897085e+04  1.182591564634902e+06  1.138518762950811e+06  -2.692883235641267e+05  9.947786669755811e-02  -2.265947236733082e-01  -2.333468444309843e+00
  2.489999999999969e+00  -7.876962651968059e+06  -1.625443746749739e+07  -3.269909696633162e+04  1.167118206903325e+06  1.021898604716526e+06  -2.781072760668704e+05  9.283885274553996e-02  -2.349370326589809e-01  -2.358091367642472e+00
  2.494999999999969e+00  -8.034051215846686e+06  -1.659545421895263e+07  -1.424072171057632e+04  1.149359096480244e+06  9.096767519561567e+05  -2.824090310699992e+05  8.638328104752356e-02  -2.429391065505118e-01  -2.383004829670839e+00
  2.499999999999969e+00  -8.189038721744306e+06  -1.693120595807450e+07  8.287681446602581e+03  1.129458772475274e+06  8.026650146634381e+05  -2.826612464272569e+05  8.010196639416484e-02  -2.505013582223156e-01  -2.408211265733137e+00
  2.504999999999969e+00  -8.371740438447938e+06  -1.726897602253076e+07  -6.451008950966096e+04  1.125719390108398e+06  9.489778426226630e+05  -3.456112429802865e+05  6.673385700028649e-02  -2.275398290948062e-01  -2.438301617391544e+00
  2.509999999999969e+00  -8.522984021655019e+06  -1.759126041160003e+07  -3.513107579142226e+04  1.101986262654951e+06  8.324260678557261e+05  -3.406154996438986e+05  6.068278422509105e-02  -2.361363458895499e-01  -2.463709226700946e+00
  2.514999999999969e+00  -8.671950593534589e+06  -1.790717958560775e+07  -3.835602566273852e+03  1.076660136389125e+06  7.227297634017977e+05  -3.321621105165538e+05  5.486323308073914e-02  -2.439987360120866e-01  -2.489276022770005e+00
  2.519999999999968e+00  -8.857105873397864e+06  -1.822772353084419e+07  -9.348452461523298e+04  1.068024020221904e+06  8.630519445011115e+05  -4.017084059382530e+05  4.059499898645885e-02  -2.217522201744297e-01  -2.520118436282517e+00
  2.524999999999968e+00  -9.001718205912996e+06  -1.852705879491983e+07  -5.561238478678057e+04  1.039807293543194e+06  7.432951295911488e+05  -3.876028634721814e+05  3.525087352642401e-02  -2.304881036254810e-01  -2.545327403104397e+00
  2.529999999999968e+00  -9.145501092800751e+06  -1.881789561719402e+07  -1.838784560695890e+04  1.010602545417440e+06  6.323105643533515e+05  -3.707575880993101e+05  3.016920900415434e-02  -2.382170520847378e-01  -2.570567731920159e+00
  2.534999999999968e+00  -9.327726573570039e+06  -1.911518178150399e+07  -1.127730484634769e+05  9.967195573200203e+05  7.466761944710161e+05  -4.399327542262506e+05  1.597574101886336e-02  -2.189214689191554e-01  -2.600846533016280e+00
  2.539999999999968e+00  -9.467384122078763e+06  -1.938720013281844e+07  -6.974584876679900e+04  9.655999310704382e+05  6.274329673958637e+05  -4.171412920986596e+05  1.158090040720292e-02  -2.273220506528173e-01  -2.625247752532461e+00
  2.544999999999968e+00  -9.606498891301647e+06  -1.965035113926803e+07  -2.945409956238613e+04  9.341611038903994e+05  5.188489536192495e+05  -3.926541836566988e+05  7.436821466026022e-03  -2.345174878158964e-01  -2.649560820877982e+00
  2.549999999999968e+00  -9.745041637357293e+06  -1.990434057220012e+07  7.511924818500140e+03  9.026892741805308e+05  4.212028248127971e+05  -3.671390226967812e+05  3.499227534779533e-03  -2.404845220331082e-01  -2.673742489670501e+00
  2.554999999999968e+00  -9.917558158151200e+06  -2.016387073844482e+07  -7.733201798475564e+04  8.835271901708806e+05  4.899504626490115e+05  -4.282572250573841e+05  -9.490752900880315e-03  -2.262507662063576e-01  -2.701511272076163e+00
  2.559999999999968e+00  -1.005215592542545e+07  -2.039874181883209e+07  -3.688198890230770e+04  8.514040565653582e+05  3.874571840154924e+05  -3.973160029014203e+05  -1.259609708774785e-02  -2.326337019537195e-01  -2.724449057281515e+00
  2.564999999999968e+00  -1.018639879495912e+07  -2.062446574351754e+07  -1.172873384073293e+03  8.197694288458310e+05  2.970713401189408e+05  -3.663680498230330e+05  -1.554460201181026e-02  -2.377080390762371e-01  -2.747139934294156e+00
  2.569999999999967e+00  -1.035070117989559e+07  -2.085426776137954e+07  -7.958769613804962e+04  7.975392166817079e+05  3.369838329662210e+05  -4.209629096127640e+05  -2.737270349429819e-02  -2.271145679222322e-01  -2.772717264367369e+00
  2.574999999999967e+00  -1.048135988586642e+07  -2.106158379123471e+07  -4.180557903878477e+04  7.660479658770442e+05  2.440215528671432e+05  -3.849705198694189e+05  -2.942781541551336e-02  -2.325608463998321e-01  -2.793977475341781e+00
  2.579999999999967e+00  -1.061196342654699e+07  -2.126017727228362e+07  -9.731452809299131e+03  7.354438312624802e+05  1.638877262452893e+05  -3.499459257648889e+05  -3.140186815197542e-02  -2.367058203269071e-01  -2.814889563059952e+00
  2.584999999999967e+00  -1.074245741993837e+07  -2.144993423790698e+07  1.696354162379061e+04  7.057795651214859e+05  9.598198578467517e+04  -3.162372178076289e+05  -3.333947926805514e-02  -2.396158421274025e-01  -2.835385659956761e+00
  2.589999999999967e+00  -1.089484769117370e+07  -2.164158852411478e+07  -4.632985477070634e+04  6.812579746648979e+05  9.450914579745167e+04  -3.564387361379528e+05  -4.283240180311141e-02  -2.345117182306270e-01  -2.857432912513693e+00
  2.594999999999967e+00  -1.102283394701674e+07  -2.181512718876332e+07  -1.973488319227371e+04  6.525647123001619e+05  2.703402521355201e+04  -3.187329197214294e+05  -4.394100982406440e-02  -2.377545708201108e-01  -2.876440136200243e+00
  2.599999999999967e+00  -1.115093202664569e+07  -2.198054246626132e+07  1.324709649931351e+03  6.249962607048044e+05  -2.819315264738983e+04  -2.831204860470173e+05  -4.509660866003718e-02  -2.398347448769370e-01  -2.894971252770771e+00
  2.604999999999967e+00  -1.129486971878230e+07  -2.214467381874818e+07  -5.336377397021554e+04  5.994958133507272e+05  -5.544798379590368e+04  -3.129847015571073e+05  -5.280706197493258e-02  -2.386320965598957e-01  -2.914729234956646e+00
  2.609999999999967e+00  -1.142126351986651e+07  -2.229597795087284e+07  -3.373277687269507e+04  5.732875445636195e+05  -1.083208329158715e+05  -2.740358285229228e+05  -5.318455638576114e-02  -2.409697402977705e-01  -2.931897575972078e+00
  2.614999999999966e+00  -1.154775739908998e+07  -2.244002599229388e+07  -1.935859652450651e+04  5.482719526330692e+05  -1.492753221357235e+05  -2.378093153598587e+05  -5.369903293557320e-02  -2.422263433219512e-01  -2.948555152316499e+00
  2.619999999999966e+00  -1.167409664575000e+07  -2.257704530672970e+07  -9.444683418497380e+03  5.244794616964825e+05  -1.793150547234982e+05  -2.044311450462934e+05  -5.437844158517774e-02  -2.425367822710812e-01  -2.964625570500509e+00
  2.624999999999966e+00  -1.181013370089902e+07  -2.271217411564251e+07  -5.590875854845943e+04  4.990982881337675e+05  -2.370663428356464e+05  -2.173131654344196e+05  -5.935069034168626e-02  -2.462388679918491e-01  -2.981809166858700e+00
