  0.73921381988040169       -0.0000000000000000       -0.0000000000000000       -65.489426504121340        53.006842960121951        3.5394972768545578        1.1936867649860261E-005  0.69999999999999996        0.0000000000000000       -65.489629473352252        46423822.413118079       -84430449.353208542     
  0.74273167017276054       -0.0000000000000000       -0.0000000000000000       -65.489426504121340        53.006842960121951        3.5394972768545578        1.1936867649860261E-005  0.69999999999999996        0.0000000000000000       -65.489629473352252        46423822.413118079       -84430449.353208542     
  0.74624952046511939       -0.0000000000000000       -0.0000000000000000       -47.143337493768996        103.10731213141143       -17.057594818703716        1.4607253689811853E-005  0.69999999999999996        0.0000000000000000       -47.143540462999908        46423872.513587244       -84430469.950300634     
  0.74976737075747824       -0.0000000000000000       -0.0000000000000000       -47.143337493768996        103.10731213141143       -17.057594818703716        1.4607253689811853E-005  0.69999999999999996        0.0000000000000000       -47.143540462999908        46423872.513587244       -84430469.950300634     
  0.75328522104983708       -0.0000000000000000       -0.0000000000000000       -25.703831784061443        148.25414206363865       -42.396371874097412        1.5935898479237996E-005  0.69999999999999996        0.0000000000000000       -25.704034753292358        46423917.660417177       -84430495.289077684     
  0.75680307134219593       -0.0000000000000000       -0.0000000000000000       -25.703831784061443        148.25414206363865       -42.396371874097412        1.5935898479237996E-005  0.69999999999999996        0.0000000000000000       -25.704034753292358        46423917.660417177       -84430495.289077684     
  0.76032092163455478       -0.0000000000000000       -0.0000000000000000        3.2737492281084246        163.69888464138128       -62.808713138375644        1.4909218962901835E-005  0.69999999999999996        0.0000000000000000        3.2735462588775102        46423933.105159760       -84430515.701418951     
  0.76383877192691363       -0.0000000000000000       -0.0000000000000000        3.2737492281084246        163.69888464138128       -62.808713138375644        1.4909218962901835E-005  0.69999999999999996        0.0000000000000000        3.2735462588775102        46423933.105159760       -84430515.701418951     
  0.76735662221927248       -0.0000000000000000       -0.0000000000000000        32.238372801770851        150.74070138036009       -81.312778838499781        1.1684052565267772E-005  0.69999999999999996        0.0000000000000000        32.238169832539938        46423920.146976493       -84430534.205484658     
  0.77087447251163133       -0.0000000000000000       -0.0000000000000000        32.238372801770851        150.74070138036009       -81.312778838499781        1.1684052565267772E-005  0.69999999999999996        0.0000000000000000        32.238169832539938        46423920.146976493       -84430534.205484658     
  0.77439232280399017       -0.0000000000000000       -0.0000000000000000        57.456957254547000        110.99608214027622       -97.351801315471491        6.6394186786322666E-006  0.69999999999999996        0.0000000000000000        57.456754285316087        46423880.402357258       -84430550.244507134     
  0.77791017309634902       -0.0000000000000000       -0.0000000000000000        57.456957254547000        110.99608214027622       -97.351801315471491        6.6394186786322666E-006  0.69999999999999996        0.0000000000000000        57.456754285316087        46423880.402357258       -84430550.244507134     
  0.78142802338870787       -0.0000000000000000       -0.0000000000000000        79.418266299070751        37.880280130583273       -102.05223981873702       -6.1300477271886018E-008  0.69999999999999996        0.0000000000000000        79.418063329839839        46423807.286555246       -84430554.944945633     
  0.78494587368106672       -0.0000000000000000       -0.0000000000000000        79.418266299070751        37.880280130583273       -102.05223981873702       -6.1300477271886018E-008  0.69999999999999996        0.0000000000000000        79.418063329839839        46423807.286555246       -84430554.944945633     
  0.78846372397342557       -0.0000000000000000       -0.0000000000000000        85.814367242452761       -33.825423868416159       -106.38237174209245       -6.5582863961575411E-006  0.69999999999999996        0.0000000000000000        85.814164273221849        46423735.580851249       -84430559.275077552     
  0.79198157426578442       -0.0000000000000000       -0.0000000000000000        85.814367242452761       -33.825423868416159       -106.38237174209245       -6.5582863961575411E-006  0.69999999999999996        0.0000000000000000        85.814164273221849        46423735.580851249       -84430559.275077552     
  0.79549942455814326       -0.0000000000000000       -0.0000000000000000        87.249969997021864       -122.84899113926114       -90.897860252614961       -1.3012596027620359E-005  0.69999999999999996        0.0000000000000000        87.249767027790952        46423646.557283975       -84430543.790566072     
  0.79901727485050211       -0.0000000000000000       -0.0000000000000000        87.249969997021864       -122.84899113926114       -90.897860252614961       -1.3012596027620359E-005  0.69999999999999996        0.0000000000000000        87.249767027790952        46423646.557283975       -84430543.790566072     
  0.80253512514286096       -0.0000000000000000       -0.0000000000000000        66.894989117451701       -168.97546355574414       -79.528408425970994       -1.6757426141326923E-005  0.69999999999999996        0.0000000000000000        66.894786148220788        46423600.430811562       -84430532.421114236     
  0.80605297543521981       -0.0000000000000000       -0.0000000000000000        66.894989117451701       -168.97546355574414       -79.528408425970994       -1.6757426141326923E-005  0.69999999999999996        0.0000000000000000        66.894786148220788        46423600.430811562       -84430532.421114236     
  0.80957082572757866       -0.0000000000000000       -0.0000000000000000        44.377102906363028       -201.86165374125619       -49.244247870723783       -1.8511880297352065E-005  0.69999999999999996        0.0000000000000000        44.376899937132116        46423567.544621378       -84430502.136953682     
  0.81308867601993751       -0.0000000000000000       -0.0000000000000000        44.377102906363028       -201.86165374125619       -49.244247870723783       -1.8511880297352065E-005  0.69999999999999996        0.0000000000000000        44.376899937132116        46423567.544621378       -84430502.136953682     
  0.81660652631229635       -0.0000000000000000       -0.0000000000000000        6.2968670223061922       -159.81149900708320       -31.056373984963813       -1.6008109020349189E-005  0.69999999999999996        0.0000000000000000        6.2966640530752782        46423609.594776109       -84430483.949079797     
  0.82012437660465520       -0.0000000000000000       -0.0000000000000000        6.2968670223061922       -159.81149900708320       -31.056373984963813       -1.6008109020349189E-005  0.69999999999999996        0.0000000000000000        6.2966640530752782        46423609.594776109       -84430483.949079797     
  0.82364222689701405       -0.0000000000000000       -0.0000000000000000       -26.889495501599296       -79.447963061656097       -7.0997445828448402       -1.0543750835844086E-005  0.69999999999999996        0.0000000000000000       -26.889698470830211        46423689.958312057       -84430459.992450401     
  0.82716007718937290       -0.0000000000000000       -0.0000000000000000       -26.889495501599296       -79.447963061656097       -7.0997445828448402       -1.0543750835844086E-005  0.69999999999999996        0.0000000000000000       -26.889698470830211        46423689.958312057       -84430459.992450401     
  0.83067792748173175       -0.0000000000000000       -0.0000000000000000       -59.056181511511603        64.518979347968440       -1.1266278852044203       -1.6920340064195494E-006  0.69999999999999996        0.0000000000000000       -59.056384480742516        46423833.925254464       -84430454.019333705     
  0.83419577777409060       -0.0000000000000000       -0.0000000000000000       -59.056181511511603        64.518979347968440       -1.1266278852044203       -1.6920340064195494E-006  0.69999999999999996        0.0000000000000000       -59.056384480742516        46423833.925254464       -84430454.019333705     
  0.83771362806644944       -0.0000000000000000       -0.0000000000000000       -81.694396314926905        238.60319644419619       -7.6612638861420459        9.0361730937504937E-006  0.69999999999999996        0.0000000000000000       -81.694599284157817        46424008.009471558       -84430460.553969696     
  0.84123147835880829       -0.0000000000000000       -0.0000000000000000       -81.694396314926905        238.60319644419619       -7.6612638861420459        9.0361730937504937E-006  0.69999999999999996        0.0000000000000000       -81.694599284157817        46424008.009471558       -84430460.553969696     
  0.84474932865116714       -0.0000000000000000       -0.0000000000000000       -85.977418379912763        407.75037461534765       -27.261315033978573        1.9587411902050995E-005  0.69999999999999996        0.0000000000000000       -85.977621349143675        46424177.156649731       -84430480.154020846     
  0.84826717894352599       -0.0000000000000000       -0.0000000000000000       -85.977418379912763        407.75037461534765       -27.261315033978573        1.9587411902050995E-005  0.69999999999999996        0.0000000000000000       -85.977621349143675        46424177.156649731       -84430480.154020846     
  0.85178502923588484       -0.0000000000000000       -0.0000000000000000       -82.535263299115371        560.11245642151937       -67.244462693872890        2.9125933140344952E-005  0.69999999999999996        0.0000000000000000       -82.535466268346283        46424329.518731534       -84430520.137168512     
  0.85530287952824369       -0.0000000000000000       -0.0000000000000000       -82.535263299115371        560.11245642151937       -67.244462693872890        2.9125933140344952E-005  0.69999999999999996        0.0000000000000000       -82.535466268346283        46424329.518731534       -84430520.137168512     
  0.85882072982060254       -0.0000000000000000       -0.0000000000000000       -53.336735913676002        613.42684062159151       -98.885218550527313        3.4056261463970646E-005  0.69999999999999996        0.0000000000000000       -53.336938882906914        46424382.833115734       -84430551.777924359     
  0.86233858011296138       -0.0000000000000000       -0.0000000000000000       -53.336735913676002        613.42684062159151       -98.885218550527313        3.4056261463970646E-005  0.69999999999999996        0.0000000000000000       -53.336938882906914        46424382.833115734       -84430551.777924359     
  0.86585643040532023       -0.0000000000000000       -0.0000000000000000       -26.114425766059508        597.84589109083799       -139.21083154975949        3.5282061977656147E-005  0.69999999999999996        0.0000000000000000       -26.114628735290424        46424367.252166204       -84430592.103537366     
  0.86937428069767908       -0.0000000000000000       -0.0000000000000000       -26.114425766059508        597.84589109083799       -139.21083154975949        3.5282061977656147E-005  0.69999999999999996        0.0000000000000000       -26.114628735290424        46424367.252166204       -84430592.103537366     
  0.87289213099003793       -0.0000000000000000       -0.0000000000000000        19.209375071297508        425.30310670293949       -141.23809458454883        2.9485381710102023E-005  0.69999999999999996        0.0000000000000000        19.209172102066592        46424194.709381819       -84430594.130800396     
  0.87640998128239678       -0.0000000000000000       -0.0000000000000000        19.209375071297508        425.30310670293949       -141.23809458454883        2.9485381710102023E-005  0.69999999999999996        0.0000000000000000        19.209172102066592        46424194.709381819       -84430594.130800396     
  0.87992783157475563       -0.0000000000000000       -0.0000000000000000        47.266813272357595        174.49536390275156       -130.69827403809430        1.9648486492316649E-005  0.69999999999999996        0.0000000000000000        47.266610303126683        46423943.901639022       -84430583.590979844     
  0.88344568186711447       -0.0000000000000000       -0.0000000000000000        47.266813272357595        174.49536390275156       -130.69827403809430        1.9648486492316649E-005  0.69999999999999996        0.0000000000000000        47.266610303126683        46423943.901639022       -84430583.590979844     
  0.88696353215947332       -0.0000000000000000       -0.0000000000000000        74.147975870281400       -209.62950400894442       -65.396285700220872        4.0577168639166260E-006  0.69999999999999996        0.0000000000000000        74.147772901050487        46423559.776771106       -84430518.288991511     
  0.89048138245183217       -0.0000000000000000       -0.0000000000000000        74.147975870281400       -209.62950400894442       -65.396285700220872        4.0577168639166260E-006  0.69999999999999996        0.0000000000000000        74.147772901050487        46423559.776771106       -84430518.288991511     
  0.89399923274419102       -0.0000000000000000       -0.0000000000000000        71.554837625010478       -619.16473609340733        21.439225802829643       -1.3145199967351729E-005  0.69999999999999996        0.0000000000000000        71.554634655779566        46423150.241539024       -84430431.453480005     
  0.89751708303654987       -0.0000000000000000       -0.0000000000000000        71.554837625010478       -619.16473609340733        21.439225802829643       -1.3145199967351729E-005  0.69999999999999996        0.0000000000000000        71.554634655779566        46423150.241539024       -84430431.453480005     
  0.90103493332890872       -0.0000000000000000       -0.0000000000000000        49.384282647114539       -1057.1418697507279        145.46586121033150       -3.1742144628234433E-005  0.69999999999999996        0.0000000000000000        49.384079677883626        46422712.264405362       -84430307.426844597     
  0.90455278362126756       -0.0000000000000000       -0.0000000000000000        49.384282647114539       -1057.1418697507279        145.46586121033150       -3.1742144628234433E-005  0.69999999999999996        0.0000000000000000        49.384079677883626        46422712.264405362       -84430307.426844597     
  0.90807063391362641       -0.0000000000000000       -0.0000000000000000        1.7466262311207310       -1423.0153540513820        272.93767392130883       -4.8086754601302370E-005  0.69999999999999996        0.0000000000000000        1.7464232618898166        46422346.390921064       -84430179.955031887     
  0.91158848420598526       -0.0000000000000000       -0.0000000000000000        1.7466262311207310       -1423.0153540513820        272.93767392130883       -4.8086754601302370E-005  0.69999999999999996        0.0000000000000000        1.7464232618898166        46422346.390921064       -84430179.955031887     
  0.91510633449834411       -0.0000000000000000       -0.0000000000000000       -67.166864591689077       -1677.3688681604260        387.26510394278631       -6.0663915880902225E-005  0.69999999999999996        0.0000000000000000       -67.167067560919989        46422092.037406959       -84430065.627601877     
  0.91862418479070296       -0.0000000000000000       -0.0000000000000000       -67.166864591689077       -1677.3688681604260        387.26510394278631       -6.0663915880902225E-005  0.69999999999999996        0.0000000000000000       -67.167067560919989        46422092.037406959       -84430065.627601877     
  0.92214203508306181       -0.0000000000000000       -0.0000000000000000       -133.88060995839416       -1776.7952780002281        472.35262979076845       -6.8132162507713033E-005  0.69999999999999996        0.0000000000000000       -133.88081292762507        46421992.610997118       -84429980.540076017     
  0.92565988537542065       -0.0000000000000000       -0.0000000000000000       -133.88060995839416       -1776.7952780002281        472.35262979076845       -6.8132162507713033E-005  0.69999999999999996        0.0000000000000000       -133.88081292762507        46421992.610997118       -84429980.540076017     
  0.92917773566777950       -0.0000000000000000       -0.0000000000000000       -205.92511072084091       -1663.1973681889265        488.78092086370111       -6.8348029365742873E-005  0.69999999999999996        0.0000000000000000       -205.92531369007182        46422106.208906926       -84429964.111784950     
  0.93269558596013835       -0.0000000000000000       -0.0000000000000000       -205.92511072084091       -1663.1973681889265        488.78092086370111       -6.8348029365742873E-005  0.69999999999999996        0.0000000000000000       -205.92531369007182        46422106.208906926       -84429964.111784950     
  0.93621343625249720       -0.0000000000000000       -0.0000000000000000       -239.79412139559147       -1382.6074353411195        456.38571452804501       -6.3096412432972967E-005  0.69999999999999996        0.0000000000000000       -239.79432436482239        46422386.798839778       -84429996.506991282     
  0.93973128654485605       -0.0000000000000000       -0.0000000000000000       -239.79412139559147       -1382.6074353411195        456.38571452804501       -6.3096412432972967E-005  0.69999999999999996        0.0000000000000000       -239.79432436482239        46422386.798839778       -84429996.506991282     
  0.94324913683721490       -0.0000000000000000       -0.0000000000000000       -261.29246448737354       -875.80643909586729        328.41764576703122       -4.9808937174358918E-005  0.69999999999999996        0.0000000000000000       -261.29266745660448        46422893.599836022       -84430124.475060046     
  0.94676698712957374       -0.0000000000000000       -0.0000000000000000       -261.29246448737354       -875.80643909586729        328.41764576703122       -4.9808937174358918E-005  0.69999999999999996        0.0000000000000000       -261.29266745660448        46422893.599836022       -84430124.475060046     
  0.95028483742193259       -0.0000000000000000       -0.0000000000000000       -225.68762780717054       -264.55635321147020        162.67062925245534       -3.2709559909693711E-005  0.69999999999999996        0.0000000000000000       -225.68783077640146        46423504.849921905       -84430290.222076565     
  0.95380268771429144       -0.0000000000000000       -0.0000000000000000       -225.68762780717054       -264.55635321147020        162.67062925245534       -3.2709559909693711E-005  0.69999999999999996        0.0000000000000000       -225.68783077640146        46423504.849921905       -84430290.222076565     
  0.95732053800665029       -0.0000000000000000       -0.0000000000000000       -171.54238714567859        496.96184010400418       -77.311774128397190       -9.2361693026618076E-006  0.69999999999999996        0.0000000000000000       -171.54259011490950        46424266.368115216       -84430530.204479948     
  0.96083838829900914       -0.0000000000000000       -0.0000000000000000       -171.54238714567859        496.96184010400418       -77.311774128397190       -9.2361693026618076E-006  0.69999999999999996        0.0000000000000000       -171.54259011490950        46424266.368115216       -84430530.204479948     
  0.96435623859136799       -0.0000000000000000       -0.0000000000000000       -69.792471246855271        1256.7078659659792       -313.62975234177406        1.5369518890840405E-005  0.69999999999999996        0.0000000000000000       -69.792674216086183        46425026.114141084       -84430766.522458151     
  0.96787408888372684       -0.0000000000000000       -0.0000000000000000       -69.792471246855271        1256.7078659659792       -313.62975234177406        1.5369518890840405E-005  0.69999999999999996        0.0000000000000000       -69.792674216086183        46425026.114141084       -84430766.522458151     
  0.97139193917608568       -0.0000000000000000       -0.0000000000000000        43.646612797989441        2031.2397160240112       -561.18711793183036        4.2666425949272803E-005  0.69999999999999996        0.0000000000000000        43.646409828758529        46425800.645991139       -84431014.079823747     
  0.97490978946844453       -0.0000000000000000       -0.0000000000000000        43.646612797989441        2031.2397160240112       -561.18711793183036        4.2666425949272803E-005  0.69999999999999996        0.0000000000000000        43.646409828758529        46425800.645991139       -84431014.079823747     
  0.97842763976080338       -0.0000000000000000       -0.0000000000000000        175.91697770219335        2688.4464373992978       -753.77295611969862        6.7835433864411632E-005  0.69999999999999996        0.0000000000000000        175.91677473296244        46426457.852712512       -84431206.665661931     
  0.98194549005316223       -0.0000000000000000       -0.0000000000000000        175.91697770219335        2688.4464373992978       -753.77295611969862        6.7835433864411632E-005  0.69999999999999996        0.0000000000000000        175.91677473296244        46426457.852712512       -84431206.665661931     
  0.98546334034552108       -0.0000000000000000       -0.0000000000000000        309.59035545485460        3210.5466831119343       -883.65788480166430        9.0652221746013829E-005  0.69999999999999996        0.0000000000000000        309.59015248562366        46426979.952958226       -84431336.550590619     
  0.98898119063787993       -0.0000000000000000       -0.0000000000000000        309.59035545485460        3210.5466831119343       -883.65788480166430        9.0652221746013829E-005  0.69999999999999996        0.0000000000000000        309.59015248562366        46426979.952958226       -84431336.550590619     
  0.99249904093023877       -0.0000000000000000       -0.0000000000000000        429.64355504644249        3526.8648484995156       -925.25688603947799        1.0818601405623527E-004  0.69999999999999996        0.0000000000000000        429.64335207721155        46427296.271123618       -84431378.149591848     
  0.99601689122259762       -0.0000000000000000       -0.0000000000000000        429.64355504644249        3526.8648484995156       -925.25688603947799        1.0818601405623527E-004  0.69999999999999996        0.0000000000000000        429.64335207721155        46427296.271123618       -84431378.149591848     
  0.99953474151495647       -0.0000000000000000       -0.0000000000000000        543.10628267260415        3593.5406148223715       -851.78403129925925        1.1841729747945965E-004  0.69999999999999996        0.0000000000000000        543.10607970337321        46427362.946889937       -84431304.676737115     
   1.0000000000000000       -0.0000000000000000       -0.0000000000000000        548.53014854015498        3586.8273577128948       -854.40278437708116        1.1890842920359554E-004  0.69999999999999996        0.0000000000000000        548.52994557092404        46427356.233632825       -84431307.295490190     
   1.0035178502923590       -0.0000000000000000       -0.0000000000000000        548.53014854015498        3586.8273577128948       -854.40278437708116        1.1890842920359554E-004  0.69999999999999996        0.0000000000000000        548.52994557092404        46427356.233632825       -84431307.295490190     
   1.0070357005847179       -0.0000000000000000       -0.0000000000000000        617.55950219511533        3403.0516159074627       -673.48402632532509        1.2168350358271021E-004  0.69999999999999996        0.0000000000000000        617.55929922588439        46427172.457891025       -84431126.376732141     
   1.0105535508770769       -0.0000000000000000       -0.0000000000000000        617.55950219511533        3403.0516159074627       -673.48402632532509        1.2168350358271021E-004  0.69999999999999996        0.0000000000000000        617.55929922588439        46427172.457891025       -84431126.376732141     
   1.0140714011694358       -0.0000000000000000       -0.0000000000000000        650.56513652881711        2956.1999348287309       -407.52244242316266        1.1521353589883428E-004  0.69999999999999996        0.0000000000000000        650.56493355958617        46426725.606209941       -84430860.415148243     
   1.0175892514617948       -0.0000000000000000       -0.0000000000000000        650.56513652881711        2956.1999348287309       -407.52244242316266        1.1521353589883428E-004  0.69999999999999996        0.0000000000000000        650.56493355958617        46426725.606209941       -84430860.415148243     
   1.0211071017541538       -0.0000000000000000       -0.0000000000000000        675.69613064147507        2212.0781946132497       -30.920928944292957        9.6671479239001398E-005  0.69999999999999996        0.0000000000000000        675.69592767224412        46425981.484469727       -84430483.813634753     
   1.0246249520465127       -0.0000000000000000       -0.0000000000000000        675.69613064147507        2212.0781946132497       -30.920928944292957        9.6671479239001398E-005  0.69999999999999996        0.0000000000000000        675.69592767224412        46425981.484469727       -84430483.813634753     
   1.0281428023388717       -0.0000000000000000       -0.0000000000000000        616.22754389973306        1382.5300198871000        317.19437743199990        7.4706645717349544E-005  0.69999999999999996        0.0000000000000000        616.22734093050212        46425151.936295003       -84430135.698328376     
   1.0316606526312306       -0.0000000000000000       -0.0000000000000000        616.22754389973306        1382.5300198871000        317.19437743199990        7.4706645717349544E-005  0.69999999999999996        0.0000000000000000        616.22734093050212        46425151.936295003       -84430135.698328376     
   1.0351785029235896       -0.0000000000000000       -0.0000000000000000        536.07518480591852        359.23482334285023        729.36233666710291        4.2978507918551369E-005  0.69999999999999996        0.0000000000000000        536.07498183668758        46424128.641098462       -84429723.530369148     
   1.0386963532159486       -0.0000000000000000       -0.0000000000000000        536.07518480591852        359.23482334285023        729.36233666710291        4.2978507918551369E-005  0.69999999999999996        0.0000000000000000        536.07498183668758        46424128.641098462       -84429723.530369148     
   1.0422142035083075       -0.0000000000000000       -0.0000000000000000        374.71861805567653       -626.90554662516649        1031.0565038522802        1.0050942375179977E-005  0.69999999999999996        0.0000000000000000        374.71841508644559        46423142.500728488       -84429421.836201966     
   1.0457320538006665       -0.0000000000000000       -0.0000000000000000        374.71861805567653       -626.90554662516649        1031.0565038522802        1.0050942375179977E-005  0.69999999999999996        0.0000000000000000        374.71841508644559        46423142.500728488       -84429421.836201966     
   1.0492499040930254       -0.0000000000000000       -0.0000000000000000        213.37551250876209       -1719.2809106774939        1333.7676553463666       -3.1888811309919708E-005  0.69999999999999996        0.0000000000000000        213.37530953953117        46422050.125364438       -84429119.125050470     
   1.0527677543853844       -0.0000000000000000       -0.0000000000000000        213.37551250876209       -1719.2809106774939        1333.7676553463666       -3.1888811309919708E-005  0.69999999999999996        0.0000000000000000        213.37530953953117        46422050.125364438       -84429119.125050470     
   1.0562856046777434       -0.0000000000000000       -0.0000000000000000        3.7353673154088223       -2653.6139178349522        1450.1977948627932       -7.2564627910009800E-005  0.69999999999999996        0.0000000000000000        3.7351643461779078        46421115.792357281       -84429002.694910944     
   1.0598034549701023       -0.0000000000000000       -0.0000000000000000        3.7353673154088223       -2653.6139178349522        1450.1977948627932       -7.2564627910009800E-005  0.69999999999999996        0.0000000000000000        3.7351643461779078        46421115.792357281       -84429002.694910944     
   1.0633213052624613       -0.0000000000000000       -0.0000000000000000       -173.30127196522395       -3595.3227588199452        1512.1142604823758       -1.1975305834441429E-004  0.69999999999999996        0.0000000000000000       -173.30147493445486        46420174.083516292       -84428940.778445333     
   1.0668391555548202       -0.0000000000000000       -0.0000000000000000       -173.30127196522395       -3595.3227588199452        1512.1142604823758       -1.1975305834441429E-004  0.69999999999999996        0.0000000000000000       -173.30147493445486        46420174.083516292       -84428940.778445333     
   1.0703570058471792       -0.0000000000000000       -0.0000000000000000       -354.97752465238301       -4277.8309564019810        1347.1306223575227       -1.6294671792671040E-004  0.69999999999999996        0.0000000000000000       -354.97772762161395        46419491.575318716       -84429105.762083456     
   1.0738748561395381       -0.0000000000000000       -0.0000000000000000       -354.97752465238301       -4277.8309564019810        1347.1306223575227       -1.6294671792671040E-004  0.69999999999999996        0.0000000000000000       -354.97772762161395        46419491.575318716       -84429105.762083456     
   1.0773927064318971       -0.0000000000000000       -0.0000000000000000       -474.40289004731818       -4887.4715063853400        1097.0619437358598       -2.0911310411024381E-004  0.69999999999999996        0.0000000000000000       -474.40309301654912        46418881.934768729       -84429355.830762073     
   1.0809105567242561       -0.0000000000000000       -0.0000000000000000       -474.40289004731818       -4887.4715063853400        1097.0619437358598       -2.0911310411024381E-004  0.69999999999999996        0.0000000000000000       -474.40309301654912        46418881.934768729       -84429355.830762073     
   1.0844284070166150       -0.0000000000000000       -0.0000000000000000       -563.68063845464576       -5187.0063601013680        632.81792525269873       -2.4887806997361508E-004  0.69999999999999996        0.0000000000000000       -563.68084142387670        46418582.399915017       -84429820.074780554     
   1.0879462573089740       -0.0000000000000000       -0.0000000000000000       -563.68063845464576       -5187.0063601013680        632.81792525269873       -2.4887806997361508E-004  0.69999999999999996        0.0000000000000000       -563.68084142387670        46418582.399915017       -84429820.074780554     
   1.0914641076013329       -0.0000000000000000       -0.0000000000000000       -579.97577964829077       -5376.5596927641427        92.542705289909250       -2.8738976891999905E-004  0.69999999999999996        0.0000000000000000       -579.97598261752171        46418392.846582353       -84430360.350000530     
   1.0949819578936919       -0.0000000000000000       -0.0000000000000000       -579.97577964829077       -5376.5596927641427        92.542705289909250       -2.8738976891999905E-004  0.69999999999999996        0.0000000000000000       -579.97598261752171        46418392.846582353       -84430360.350000530     
   1.0984998081860509       -0.0000000000000000       -0.0000000000000000       -564.19651616657166       -5262.4824890942618       -588.09447307102278       -3.1757745701276534E-004  0.69999999999999996        0.0000000000000000       -564.19671913580260        46418506.923786022       -84431040.987178877     
   1.1020176584784098       -0.0000000000000000       -0.0000000000000000       -564.19651616657166       -5262.4824890942618       -588.09447307102278       -3.1757745701276534E-004  0.69999999999999996        0.0000000000000000       -564.19671913580260        46418506.923786022       -84431040.987178877     
   1.1055355087707688       -0.0000000000000000       -0.0000000000000000       -485.01289702725455       -5073.6878606525333       -1265.8380740362418       -3.4315765252183227E-004  0.69999999999999996        0.0000000000000000       -485.01309999648549        46418695.718414463       -84431718.730779856     
   1.1090533590631277       -0.0000000000000000       -0.0000000000000000       -485.01289702725455       -5073.6878606525333       -1265.8380740362418       -3.4315765252183227E-004  0.69999999999999996        0.0000000000000000       -485.01309999648549        46418695.718414463       -84431718.730779856     
   1.1125712093554867       -0.0000000000000000       -0.0000000000000000       -382.06068148990539       -4693.1367676733562       -1921.7468406611044       -3.6010125621428068E-004  0.69999999999999996        0.0000000000000000       -382.06088445913633        46419076.269507445       -84432374.639546469     
   1.1160890596478457       -0.0000000000000000       -0.0000000000000000       -382.06068148990539       -4693.1367676733562       -1921.7468406611044       -3.6010125621428068E-004  0.69999999999999996        0.0000000000000000       -382.06088445913633        46419076.269507445       -84432374.639546469     
   1.1196069099402046       -0.0000000000000000       -0.0000000000000000       -242.60041125598380       -4283.5853563495612       -2460.5440882805760       -3.6727919926484473E-004  0.69999999999999996        0.0000000000000000       -242.60061422521471        46419485.820918769       -84432913.436794087     
   1.1231247602325636       -0.0000000000000000       -0.0000000000000000       -242.60041125598380       -4283.5853563495612       -2460.5440882805760       -3.6727919926484473E-004  0.69999999999999996        0.0000000000000000       -242.60061422521471        46419485.820918769       -84432913.436794087     
   1.1266426105249225       -0.0000000000000000       -0.0000000000000000       -109.01254484806387       -3747.0295033155771       -2749.9424276285204       -3.5693755403099810E-004  0.69999999999999996        0.0000000000000000       -109.01274781729478        46420022.376771800       -84433202.835133448     
   1.1301604608172815       -0.0000000000000000       -0.0000000000000000       -109.01254484806387       -3747.0295033155771       -2749.9424276285204       -3.5693755403099810E-004  0.69999999999999996        0.0000000000000000       -109.01274781729478        46420022.376771800       -84433202.835133448     
   1.1336783111096405       -0.0000000000000000       -0.0000000000000000       -16.251021920411464       -3015.7154969454368       -2727.1048690706475       -3.1126972632208313E-004  0.69999999999999996        0.0000000000000000       -16.251224889642380        46420753.690778174       -84433179.997574881     
   1.1371961614019994       -0.0000000000000000       -0.0000000000000000       -16.251021920411464       -3015.7154969454368       -2727.1048690706475       -3.1126972632208313E-004  0.69999999999999996        0.0000000000000000       -16.251224889642380        46420753.690778174       -84433179.997574881     
   1.1407140116943584       -0.0000000000000000       -0.0000000000000000        6.2929174140526500       -1990.8995105686849       -2170.8389012633843       -2.1863585329262342E-004  0.69999999999999996        0.0000000000000000        6.2927144448217360        46421778.506764546       -84432623.731607080     
   1.1442318619867173       -0.0000000000000000       -0.0000000000000000        6.2929174140526500       -1990.8995105686849       -2170.8389012633843       -2.1863585329262342E-004  0.69999999999999996        0.0000000000000000        6.2927144448217360        46421778.506764546       -84432623.731607080     
   1.1477497122790763       -0.0000000000000000       -0.0000000000000000       -106.52382041884424       -322.78865487274550       -1166.8517331849000       -5.5250930803094643E-005  0.69999999999999996        0.0000000000000000       -106.52402338807515        46423446.617620245       -84431619.744438991     
   1.1512675625714353       -0.0000000000000000       -0.0000000000000000       -106.52382041884424       -322.78865487274550       -1166.8517331849000       -5.5250930803094643E-005  0.69999999999999996        0.0000000000000000       -106.52402338807515        46423446.617620245       -84431619.744438991     
   1.1547854128637942       -0.0000000000000000       -0.0000000000000000       -334.43970389272761        1956.5533300265129        486.61529419995753        1.7787039269090058E-004  0.69999999999999996        0.0000000000000000       -334.43990686195855        46425725.959605142       -84429966.277411610     
   1.1583032631561532       -0.0000000000000000       -0.0000000000000000       -334.43970389272761        1956.5533300265129        486.61529419995753        1.7787039269090058E-004  0.69999999999999996        0.0000000000000000       -334.43990686195855        46425725.959605142       -84429966.277411610     
   1.1618211134485121       -0.0000000000000000       -0.0000000000000000       -746.00325649049557        5274.9281656242492        2464.4510736225557        4.9067019826373032E-004  0.69999999999999996        0.0000000000000000       -746.00345945972651        46429044.334440738       -84427988.441632196     
   1.1653389637408711       -0.0000000000000000       -0.0000000000000000       -746.00325649049557        5274.9281656242492        2464.4510736225557        4.9067019826373032E-004  0.69999999999999996        0.0000000000000000       -746.00345945972651        46429044.334440738       -84427988.441632196     
