  0.77791017309634902       -0.0000000000000000       -0.0000000000000000        254.69861285886250        1376.4410481054435        886.04026834148203        2.7603238936187015E-005  0.69999999999999996        0.0000000000000000        254.69841996368351        44120976.584840171       -80238996.873718768     
  0.78142802338870787       -0.0000000000000000       -0.0000000000000000        686.74321249939214        319.95513549900329        1897.7152486800153       -2.1323029511166093E-005  0.69999999999999996        0.0000000000000000        686.74301960421315        44119920.098927565       -80237985.198738441     
  0.78494587368106672       -0.0000000000000000       -0.0000000000000000        686.74321249939214        319.95513549900329        1897.7152486800153       -2.1323029511166093E-005  0.69999999999999996        0.0000000000000000        686.74301960421315        44119920.098927565       -80237985.198738441     
  0.78846372397342557       -0.0000000000000000       -0.0000000000000000        1040.5662920926131       -676.18404575114221        2841.5556046898105       -6.8022073823115651E-005  0.69999999999999996        0.0000000000000000        1040.5660991974341        44118923.959746309       -80237041.358382419     
  0.79198157426578442       -0.0000000000000000       -0.0000000000000000        1040.5662920926131       -676.18404575114221        2841.5556046898105       -6.8022073823115651E-005  0.69999999999999996        0.0000000000000000        1040.5660991974341        44118923.959746309       -80237041.358382419     
  0.79549942455814326       -0.0000000000000000       -0.0000000000000000        1450.4332512863261       -1932.8208999182864        3770.0167061390780       -1.2135933987647332E-004  0.69999999999999996        0.0000000000000000        1450.4330583911471        44117667.322892144       -80236112.897280976     
  0.79901727485050211       -0.0000000000000000       -0.0000000000000000        1450.4332512863261       -1932.8208999182864        3770.0167061390780       -1.2135933987647332E-004  0.69999999999999996        0.0000000000000000        1450.4330583911471        44117667.322892144       -80236112.897280976     
  0.80253512514286096       -0.0000000000000000       -0.0000000000000000        1661.3976914835105       -2804.4669992987888        4395.7659037533858       -1.5743213888771613E-004  0.69999999999999996        0.0000000000000000        1661.3974985883315        44116795.676792763       -80235487.148083359     
  0.80605297543521981       -0.0000000000000000       -0.0000000000000000        1661.3976914835105       -2804.4669992987888        4395.7659037533858       -1.5743213888771613E-004  0.69999999999999996        0.0000000000000000        1661.3974985883315        44116795.676792763       -80235487.148083359     
  0.80957082572757866       -0.0000000000000000       -0.0000000000000000        1851.4354924172583       -3746.4768118723509        4838.6182130404095       -1.9055702243934885E-004  0.69999999999999996        0.0000000000000000        1851.4352995220793        44115853.666980192       -80235044.295774072     
  0.81308867601993751       -0.0000000000000000       -0.0000000000000000        1851.4354924172583       -3746.4768118723509        4838.6182130404095       -1.9055702243934885E-004  0.69999999999999996        0.0000000000000000        1851.4352995220793        44115853.666980192       -80235044.295774072     
  0.81660652631229635       -0.0000000000000000       -0.0000000000000000        1813.6807719738722       -4026.2189621343537        4787.2630577969285       -1.9345087265880650E-004  0.69999999999999996        0.0000000000000000        1813.6805790786932        44115573.924829930       -80235095.650929317     
  0.82012437660465520       -0.0000000000000000       -0.0000000000000000        1813.6807719738722       -4026.2189621343537        4787.2630577969285       -1.9345087265880650E-004  0.69999999999999996        0.0000000000000000        1813.6805790786932        44115573.924829930       -80235095.650929317     
  0.82364222689701405       -0.0000000000000000       -0.0000000000000000        1704.7071085159519       -4085.0134777552526        4397.8519627919759       -1.8265989805663974E-004  0.69999999999999996        0.0000000000000000        1704.7069156207729        44115515.130314305       -80235485.062024325     
  0.82716007718937290       -0.0000000000000000       -0.0000000000000000        1704.7071085159519       -4085.0134777552526        4397.8519627919759       -1.8265989805663974E-004  0.69999999999999996        0.0000000000000000        1704.7069156207729        44115515.130314305       -80235485.062024325     
  0.83067792748173175       -0.0000000000000000       -0.0000000000000000        1486.4046913811858       -3513.9095419195296        3515.1810279171550       -1.4166797993420461E-004  0.69999999999999996        0.0000000000000000        1486.4044984860068        44116086.234250143       -80236367.732959196     
  0.83419577777409060       -0.0000000000000000       -0.0000000000000000        1486.4046913811858       -3513.9095419195296        3515.1810279171550       -1.4166797993420461E-004  0.69999999999999996        0.0000000000000000        1486.4044984860068        44116086.234250143       -80236367.732959196     
  0.83771362806644944       -0.0000000000000000       -0.0000000000000000        1159.7515910281725       -2592.0092961949622        2288.7364572284901       -8.4907082698573052E-005  0.69999999999999996        0.0000000000000000        1159.7513981329935        44117008.134495869       -80237594.177529886     
  0.84123147835880829       -0.0000000000000000       -0.0000000000000000        1159.7515910281725       -2592.0092961949622        2288.7364572284901       -8.4907082698573052E-005  0.69999999999999996        0.0000000000000000        1159.7513981329935        44117008.134495869       -80237594.177529886     
  0.84474932865116714       -0.0000000000000000       -0.0000000000000000        890.51977580559060       -1594.5033699627002        861.88646892003578       -1.8206702784124053E-005  0.69999999999999996        0.0000000000000000        890.51958291041160        44118005.640422098       -80239021.027518198     
  0.84826717894352599       -0.0000000000000000       -0.0000000000000000        890.51977580559060       -1594.5033699627002        861.88646892003578       -1.8206702784124053E-005  0.69999999999999996        0.0000000000000000        890.51958291041160        44118005.640422098       -80239021.027518198     
  0.85178502923588484       -0.0000000000000000       -0.0000000000000000        449.12744648432965       -383.47235306434186       -725.20821142764441        5.4845572234656213E-005  0.69999999999999996        0.0000000000000000        449.12725358915065        44119216.671438999       -80240608.122198537     
  0.85530287952824369       -0.0000000000000000       -0.0000000000000000        449.12744648432965       -383.47235306434186       -725.20821142764441        5.4845572234656213E-005  0.69999999999999996        0.0000000000000000        449.12725358915065        44119216.671438999       -80240608.122198537     
  0.85882072982060254       -0.0000000000000000       -0.0000000000000000        170.00303103906654        155.24326053838396       -2074.4112564070729        1.0832891809791820E-004  0.69999999999999996        0.0000000000000000        170.00283814388754        44119755.387052603       -80241957.325243518     
  0.86233858011296138       -0.0000000000000000       -0.0000000000000000        170.00303103906654        155.24326053838396       -2074.4112564070729        1.0832891809791820E-004  0.69999999999999996        0.0000000000000000        170.00283814388754        44119755.387052603       -80241957.325243518     
  0.86585643040532023       -0.0000000000000000       -0.0000000000000000       -336.99869578459374        787.77116118211950       -3353.9898669005324        1.5758788665177047E-004  0.69999999999999996        0.0000000000000000       -336.99888867977273        44120387.914953247       -80243236.903854012     
  0.86937428069767908       -0.0000000000000000       -0.0000000000000000       -336.99869578459374        787.77116118211950       -3353.9898669005324        1.5758788665177047E-004  0.69999999999999996        0.0000000000000000       -336.99888867977273        44120387.914953247       -80243236.903854012     
  0.87289213099003793       -0.0000000000000000       -0.0000000000000000       -662.34138667091202        396.89620615156991       -4092.7049583421935        1.6803191393216174E-004  0.69999999999999996        0.0000000000000000       -662.34157956609101        44119997.039998211       -80243975.618945464     
  0.87640998128239678       -0.0000000000000000       -0.0000000000000000       -662.34138667091202        396.89620615156991       -4092.7049583421935        1.6803191393216174E-004  0.69999999999999996        0.0000000000000000       -662.34157956609101        44119997.039998211       -80243975.618945464     
  0.87992783157475563       -0.0000000000000000       -0.0000000000000000       -1193.1178066777800        224.30312064280994       -4656.1924613823576        1.7106847871235252E-004  0.69999999999999996        0.0000000000000000       -1193.1179995729590        44119824.446912706       -80244539.106448501     
  0.88344568186711447       -0.0000000000000000       -0.0000000000000000       -1193.1178066777800        224.30312064280994       -4656.1924613823576        1.7106847871235252E-004  0.69999999999999996        0.0000000000000000       -1193.1179995729590        44119824.446912706       -80244539.106448501     
  0.88696353215947332       -0.0000000000000000       -0.0000000000000000       -1582.8635702700533       -699.94908869186315       -4695.5261479716355        1.3508526890528691E-004  0.69999999999999996        0.0000000000000000       -1582.8637631652323        44118900.194703370       -80244578.440135092     
  0.89048138245183217       -0.0000000000000000       -0.0000000000000000       -1582.8635702700533       -699.94908869186315       -4695.5261479716355        1.3508526890528691E-004  0.69999999999999996        0.0000000000000000       -1582.8637631652323        44118900.194703370       -80244578.440135092     
  0.89399923274419102       -0.0000000000000000       -0.0000000000000000       -2054.4851404240248       -1134.1319830664074       -4631.2687632802736        9.5337181407735539E-005  0.69999999999999996        0.0000000000000000       -2054.4853333192041        44118466.011808999       -80244514.182750389     
  0.89751708303654987       -0.0000000000000000       -0.0000000000000000       -2054.4851404240248       -1134.1319830664074       -4631.2687632802736        9.5337181407735539E-005  0.69999999999999996        0.0000000000000000       -2054.4853333192041        44118466.011808999       -80244514.182750389     
  0.90103493332890872       -0.0000000000000000       -0.0000000000000000       -2444.7024769859117       -1646.1590082632922       -4338.4478243637923        3.2597380391209396E-005  0.69999999999999996        0.0000000000000000       -2444.7026698810910        44117953.984783798       -80244221.361811474     
  0.90455278362126756       -0.0000000000000000       -0.0000000000000000       -2444.7024769859117       -1646.1590082632922       -4338.4478243637923        3.2597380391209396E-005  0.69999999999999996        0.0000000000000000       -2444.7026698810910        44117953.984783798       -80244221.361811474     
  0.90807063391362641       -0.0000000000000000       -0.0000000000000000       -2717.6701450067362       -1548.6052795880280       -4058.1344928860281       -2.7716899145389705E-005  0.69999999999999996        0.0000000000000000       -2717.6703379019154        44118051.538512476       -80243941.048480004     
  0.91158848420598526       -0.0000000000000000       -0.0000000000000000       -2717.6701450067362       -1548.6052795880280       -4058.1344928860281       -2.7716899145389705E-005  0.69999999999999996        0.0000000000000000       -2717.6703379019154        44118051.538512476       -80243941.048480004     
  0.91510633449834411       -0.0000000000000000       -0.0000000000000000       -2981.7737169741208       -903.01059361100920       -3862.4538923879541       -8.6438674054800611E-005  0.69999999999999996        0.0000000000000000       -2981.7739098693000        44118697.133198455       -80243745.367879510     
  0.91862418479070296       -0.0000000000000000       -0.0000000000000000       -2981.7737169741208       -903.01059361100920       -3862.4538923879541       -8.6438674054800611E-005  0.69999999999999996        0.0000000000000000       -2981.7739098693000        44118697.133198455       -80243745.367879510     
  0.92214203508306181       -0.0000000000000000       -0.0000000000000000       -2933.5755863109234        51.767942608549639       -3620.5519909578738       -1.3841541373244072E-004  0.69999999999999996        0.0000000000000000       -2933.5757792061027        44119651.911734670       -80243503.465978071     
  0.92565988537542065       -0.0000000000000000       -0.0000000000000000       -2933.5755863109234        51.767942608549639       -3620.5519909578738       -1.3841541373244072E-004  0.69999999999999996        0.0000000000000000       -2933.5757792061027        44119651.911734670       -80243503.465978071     
  0.92917773566777950       -0.0000000000000000       -0.0000000000000000       -2970.6974327033831        1902.4963715002177       -3613.2631489678106       -1.6206398927813375E-004  0.69999999999999996        0.0000000000000000       -2970.6976255985624        44121502.640163563       -80243496.177136078     
  0.93269558596013835       -0.0000000000000000       -0.0000000000000000       -2970.6974327033831        1902.4963715002177       -3613.2631489678106       -1.6206398927813375E-004  0.69999999999999996        0.0000000000000000       -2970.6976255985624        44121502.640163563       -80243496.177136078     
  0.93621343625249720       -0.0000000000000000       -0.0000000000000000       -2555.8796609798887        3463.5589098342311       -3318.5076306050114       -1.7713761981233970E-004  0.69999999999999996        0.0000000000000000       -2555.8798538750680        44123063.702701896       -80243201.421617717     
  0.93973128654485605       -0.0000000000000000       -0.0000000000000000       -2555.8796609798887        3463.5589098342311       -3318.5076306050114       -1.7713761981233970E-004  0.69999999999999996        0.0000000000000000       -2555.8798538750680        44123063.702701896       -80243201.421617717     
  0.94324913683721490       -0.0000000000000000       -0.0000000000000000       -2283.9609622508751        5987.3589537202597       -3241.7980502174814       -1.4155218140049481E-004  0.69999999999999996        0.0000000000000000       -2283.9611551460544        44125587.502745785       -80243124.712037340     
  0.94676698712957374       -0.0000000000000000       -0.0000000000000000       -2283.9609622508751        5987.3589537202597       -3241.7980502174814       -1.4155218140049481E-004  0.69999999999999996        0.0000000000000000       -2283.9611551460544        44125587.502745785       -80243124.712037340     
  0.95028483742193259       -0.0000000000000000       -0.0000000000000000       -1503.3776769556648        7593.4834875103952       -2590.1697609687817       -9.7985789077755141E-005  0.69999999999999996        0.0000000000000000       -1503.3778698508438        44127193.627279572       -80242473.083748087     
  0.95380268771429144       -0.0000000000000000       -0.0000000000000000       -1503.3776769556648        7593.4834875103952       -2590.1697609687817       -9.7985789077755141E-005  0.69999999999999996        0.0000000000000000       -1503.3778698508438        44127193.627279572       -80242473.083748087     
  0.95732053800665029       -0.0000000000000000       -0.0000000000000000       -849.21022226140849        9899.5151256137033       -1994.3966150251847        3.9888608370256458E-006  0.69999999999999996        0.0000000000000000       -849.21041515658749        44129499.658917680       -80241877.310602143     
  0.96083838829900914       -0.0000000000000000       -0.0000000000000000       -849.21022226140849        9899.5151256137033       -1994.3966150251847        3.9888608370256458E-006  0.69999999999999996        0.0000000000000000       -849.21041515658749        44129499.658917680       -80241877.310602143     
  0.96435623859136799       -0.0000000000000000       -0.0000000000000000        226.95213096967780        10809.858426131052       -622.36650922634078        1.0815309079481628E-004  0.69999999999999996        0.0000000000000000        226.95193807449880        44130410.002218194       -80240505.280496344     
  0.96787408888372684       -0.0000000000000000       -0.0000000000000000        226.95213096967780        10809.858426131052       -622.36650922634078        1.0815309079481628E-004  0.69999999999999996        0.0000000000000000        226.95193807449880        44130410.002218194       -80240505.280496344     
  0.97139193917608568       -0.0000000000000000       -0.0000000000000000        1230.2678213498793        11803.443630375250        943.73794875021508        2.5518815644182195E-004  0.69999999999999996        0.0000000000000000        1230.2676284547003        44131403.587422438       -80238939.176038370     
  0.97490978946844453       -0.0000000000000000       -0.0000000000000000        1230.2678213498793        11803.443630375250        943.73794875021508        2.5518815644182195E-004  0.69999999999999996        0.0000000000000000        1230.2676284547003        44131403.587422438       -80238939.176038370     
  0.97842763976080338       -0.0000000000000000       -0.0000000000000000        2397.9109634980459        11253.229654782515        3260.7713023734455        3.9282646327970034E-004  0.69999999999999996        0.0000000000000000        2397.9107706028667        44130853.373446845       -80236622.142684743     
  0.98194549005316223       -0.0000000000000000       -0.0000000000000000        2397.9109634980459        11253.229654782515        3260.7713023734455        3.9282646327970034E-004  0.69999999999999996        0.0000000000000000        2397.9107706028667        44130853.373446845       -80236622.142684743     
  0.98546334034552108       -0.0000000000000000       -0.0000000000000000        3538.6460080512234        10036.964402289883        5963.9654654742744        5.3623126804471985E-004  0.69999999999999996        0.0000000000000000        3538.6458151560441        44129637.108194351       -80233918.948521644     
  0.98898119063787993       -0.0000000000000000       -0.0000000000000000        3538.6460080512234        10036.964402289883        5963.9654654742744        5.3623126804471985E-004  0.69999999999999996        0.0000000000000000        3538.6458151560441        44129637.108194351       -80233918.948521644     
  0.99249904093023877       -0.0000000000000000       -0.0000000000000000        4451.5207061309475        7620.1036742507031        9037.0665049444106        6.5617443466260662E-004  0.69999999999999996        0.0000000000000000        4451.5205132357687        44127220.247466311       -80230845.847482175     
  0.99601689122259762       -0.0000000000000000       -0.0000000000000000        4451.5207061309475        7620.1036742507031        9037.0665049444106        6.5617443466260662E-004  0.69999999999999996        0.0000000000000000        4451.5205132357687        44127220.247466311       -80230845.847482175     
  0.99953474151495647       -0.0000000000000000       -0.0000000000000000        5353.8081352283580        4000.0755506042524        12432.175056872702        7.3390849622509229E-004  0.69999999999999996        0.0000000000000000        5353.8079423331792        44123600.219342664       -80227450.738930240     
   1.0000000000000000       -0.0000000000000000       -0.0000000000000000        5319.3205880403029        3936.1169067430915        12403.826793401271        7.3582363549696129E-004  0.69999999999999996        0.0000000000000000        5319.3203951451242        44123536.260698803       -80227479.087193713     
   1.0035178502923590       -0.0000000000000000       -0.0000000000000000        5319.3205880403029        3936.1169067430915        12403.826793401271        7.3582363549696129E-004  0.69999999999999996        0.0000000000000000        5319.3203951451242        44123536.260698803       -80227479.087193713     
   1.0070357005847179       -0.0000000000000000       -0.0000000000000000        5625.7153576647033       -160.92050711526505        15571.826887109135        7.8136714849819978E-004  0.69999999999999996        0.0000000000000000        5625.7151647695246        44119439.223284945       -80224311.087099999     
   1.0105535508770769       -0.0000000000000000       -0.0000000000000000        5625.7153576647033       -160.92050711526505        15571.826887109135        7.8136714849819978E-004  0.69999999999999996        0.0000000000000000        5625.7151647695246        44119439.223284945       -80224311.087099999     
   1.0140714011694358       -0.0000000000000000       -0.0000000000000000        5547.9591760084986       -4677.7238709064250        18093.919650336979        7.6214363194065406E-004  0.69999999999999996        0.0000000000000000        5547.9589831133198        44114922.419921160       -80221788.994336784     
   1.0175892514617948       -0.0000000000000000       -0.0000000000000000        5547.9591760084986       -4677.7238709064250        18093.919650336979        7.6214363194065406E-004  0.69999999999999996        0.0000000000000000        5547.9589831133198        44114922.419921160       -80221788.994336784     
   1.0211071017541538       -0.0000000000000000       -0.0000000000000000        5594.0914315940199       -10405.524742189002        20285.822067989524        6.3198576068873883E-004  0.69999999999999996        0.0000000000000000        5594.0912386988412        44109194.619049877       -80219597.091919124     
   1.0246249520465127       -0.0000000000000000       -0.0000000000000000        5594.0914315940199       -10405.524742189002        20285.822067989524        6.3198576068873883E-004  0.69999999999999996        0.0000000000000000        5594.0912386988412        44109194.619049877       -80219597.091919124     
   1.0281428023388717       -0.0000000000000000       -0.0000000000000000        4519.5291069616505       -13837.811703640207        20240.683913045825        4.9614039898004925E-004  0.69999999999999996        0.0000000000000000        4519.5289140664718        44105762.332088426       -80219642.230074063     
   1.0316606526312306       -0.0000000000000000       -0.0000000000000000        4519.5291069616505       -13837.811703640207        20240.683913045825        4.9614039898004925E-004  0.69999999999999996        0.0000000000000000        4519.5289140664718        44105762.332088426       -80219642.230074063     
   1.0351785029235896       -0.0000000000000000       -0.0000000000000000        3645.3498261737245       -17979.282677339826        19332.875589790638        2.4378256328874581E-004  0.69999999999999996        0.0000000000000000        3645.3496332785453        44101620.861114725       -80220550.038397327     
   1.0386963532159486       -0.0000000000000000       -0.0000000000000000        3645.3498261737245       -17979.282677339826        19332.875589790638        2.4378256328874581E-004  0.69999999999999996        0.0000000000000000        3645.3496332785453        44101620.861114725       -80220550.038397327     
   1.0422142035083075       -0.0000000000000000       -0.0000000000000000        1780.1846089249652       -19005.291087492064        15632.402175917658       -5.2533881343881447E-007  0.69999999999999996        0.0000000000000000        1780.1844160297862        44100594.852704570       -80224250.511811197     
   1.0457320538006665       -0.0000000000000000       -0.0000000000000000        1780.1846089249652       -19005.291087492064        15632.402175917658       -5.2533881343881447E-007  0.69999999999999996        0.0000000000000000        1780.1844160297862        44100594.852704570       -80224250.511811197     
   1.0492499040930254       -0.0000000000000000       -0.0000000000000000        377.46218744247511       -20753.622585949077        11074.812663460176       -3.6662070267348657E-004  0.69999999999999996        0.0000000000000000        377.46199454729611        44098846.521206111       -80228808.101323649     
   1.0527677543853844       -0.0000000000000000       -0.0000000000000000        377.46218744247511       -20753.622585949077        11074.812663460176       -3.6662070267348657E-004  0.69999999999999996        0.0000000000000000        377.46199454729611        44098846.521206111       -80228808.101323649     
   1.0562856046777434       -0.0000000000000000       -0.0000000000000000       -1772.2458474105488       -18999.775847422650        3776.6471107160964       -6.9744682340251078E-004  0.69999999999999996        0.0000000000000000       -1772.2460403057278        44100600.367944643       -80236106.266876400     
   1.0598034549701023       -0.0000000000000000       -0.0000000000000000       -1772.2458474105488       -18999.775847422650        3776.6471107160964       -6.9744682340251078E-004  0.69999999999999996        0.0000000000000000       -1772.2460403057278        44100600.367944643       -80236106.266876400     
   1.0633213052624613       -0.0000000000000000       -0.0000000000000000       -3226.2312375807396       -18146.226477916440       -3953.3176548127635       -1.1318138774602780E-003  0.69999999999999996        0.0000000000000000       -3226.2314304759188        44101453.917314149       -80243836.231641933     
   1.0668391555548202       -0.0000000000000000       -0.0000000000000000       -3226.2312375807396       -18146.226477916440       -3953.3176548127635       -1.1318138774602780E-003  0.69999999999999996        0.0000000000000000       -3226.2314304759188        44101453.917314149       -80243836.231641933     
   1.0703570058471792       -0.0000000000000000       -0.0000000000000000       -5085.7020957346413       -14166.220247581454       -13678.282412690785       -1.5002636865712000E-003  0.69999999999999996        0.0000000000000000       -5085.7022886298200        44105433.923544481       -80253561.196399808     
   1.0738748561395381       -0.0000000000000000       -0.0000000000000000       -5085.7020957346413       -14166.220247581454       -13678.282412690785       -1.5002636865712000E-003  0.69999999999999996        0.0000000000000000       -5085.7022886298200        44105433.923544481       -80253561.196399808     
   1.0773927064318971       -0.0000000000000000       -0.0000000000000000       -6091.8316982431079       -11463.367685450876       -23010.126802721425       -1.9331751120302088E-003  0.69999999999999996        0.0000000000000000       -6091.8318911382867        44108136.776106611       -80262893.040789843     
   1.0809105567242561       -0.0000000000000000       -0.0000000000000000       -6091.8316982431079       -11463.367685450876       -23010.126802721425       -1.9331751120302088E-003  0.69999999999999996        0.0000000000000000       -6091.8318911382867        44108136.776106611       -80262893.040789843     
   1.0844284070166150       -0.0000000000000000       -0.0000000000000000       -7218.3456741446489       -6459.8973694798960       -33046.157754139575       -2.2639474499120079E-003  0.69999999999999996        0.0000000000000000       -7218.3458670398277        44113140.246422581       -80272929.071741253     
   1.0879462573089740       -0.0000000000000000       -0.0000000000000000       -7218.3456741446489       -6459.8973694798960       -33046.157754139575       -2.2639474499120079E-003  0.69999999999999996        0.0000000000000000       -7218.3458670398277        44113140.246422581       -80272929.071741253     
   1.0914641076013329       -0.0000000000000000       -0.0000000000000000       -7408.8458287985750       -3131.0604812918236       -41672.693926453867       -2.6026106548385124E-003  0.69999999999999996        0.0000000000000000       -7408.8460216937538        44116469.083310768       -80281555.607913569     
   1.0949819578936919       -0.0000000000000000       -0.0000000000000000       -7408.8458287985750       -3131.0604812918236       -41672.693926453867       -2.6026106548385124E-003  0.69999999999999996        0.0000000000000000       -7408.8460216937538        44116469.083310768       -80281555.607913569     
   1.0984998081860509       -0.0000000000000000       -0.0000000000000000       -7689.1399477911536        1764.3414776344753       -49277.721874425559       -2.8181004511790256E-003  0.69999999999999996        0.0000000000000000       -7689.1401406863324        44121364.485269696       -80289160.635861546     
   1.1020176584784098       -0.0000000000000000       -0.0000000000000000       -7689.1399477911536        1764.3414776344753       -49277.721874425559       -2.8181004511790256E-003  0.69999999999999996        0.0000000000000000       -7689.1401406863324        44121364.485269696       -80289160.635861546     
   1.1055355087707688       -0.0000000000000000       -0.0000000000000000       -6948.8878922368103        4100.0443574807323       -53598.029243027908       -3.0413423315678416E-003  0.69999999999999996        0.0000000000000000       -6948.8880851319891        44123700.188149542       -80293480.943230137     
   1.1090533590631277       -0.0000000000000000       -0.0000000000000000       -6948.8878922368103        4100.0443574807323       -53598.029243027908       -3.0413423315678416E-003  0.69999999999999996        0.0000000000000000       -6948.8880851319891        44123700.188149542       -80293480.943230137     
   1.1125712093554867       -0.0000000000000000       -0.0000000000000000       -6320.6292608799740        5662.4345103467213       -54425.939873088180       -3.1620194829826216E-003  0.69999999999999996        0.0000000000000000       -6320.6294537751528        44125262.578302413       -80294308.853860199     
   1.1160890596478457       -0.0000000000000000       -0.0000000000000000       -6320.6292608799740        5662.4345103467213       -54425.939873088180       -3.1620194829826216E-003  0.69999999999999996        0.0000000000000000       -6320.6294537751528        44125262.578302413       -80294308.853860199     
   1.1196069099402046       -0.0000000000000000       -0.0000000000000000       -4778.3748654745687        3171.2410739795419       -50360.044258034890       -3.2092346176078920E-003  0.69999999999999996        0.0000000000000000       -4778.3750583697474        44122771.384866044       -80290242.958245143     
   1.1231247602325636       -0.0000000000000000       -0.0000000000000000       -4778.3748654745687        3171.2410739795419       -50360.044258034890       -3.2092346176078920E-003  0.69999999999999996        0.0000000000000000       -4778.3750583697474        44122771.384866044       -80290242.958245143     
   1.1266426105249225       -0.0000000000000000       -0.0000000000000000       -3602.8246760964294       -522.69561972879467       -41225.848503215355       -3.0300702773655751E-003  0.69999999999999996        0.0000000000000000       -3602.8248689916086        44119077.448172331       -80281108.762490332     
   1.1301604608172815       -0.0000000000000000       -0.0000000000000000       -3602.8246760964294       -522.69561972879467       -41225.848503215355       -3.0300702773655751E-003  0.69999999999999996        0.0000000000000000       -3602.8248689916086        44119077.448172331       -80281108.762490332     
   1.1336783111096405       -0.0000000000000000       -0.0000000000000000       -2184.1958207226139       -5228.2378490005458       -27304.878498617494       -2.5383250548457218E-003  0.69999999999999996        0.0000000000000000       -2184.1960136177931        44114371.905943066       -80267187.792485729     
   1.1371961614019994       -0.0000000000000000       -0.0000000000000000       -2184.1958207226139       -5228.2378490005458       -27304.878498617494       -2.5383250548457218E-003  0.69999999999999996        0.0000000000000000       -2184.1960136177931        44114371.905943066       -80267187.792485729     
   1.1407140116943584       -0.0000000000000000       -0.0000000000000000       -1547.3721138425872       -8228.8756832895178       -8324.0431677543020       -1.6224692901922794E-003  0.69999999999999996        0.0000000000000000       -1547.3723067377662        44111371.268108770       -80248206.957154870     
   1.1442318619867173       -0.0000000000000000       -0.0000000000000000       -1547.3721138425872       -8228.8756832895178       -8324.0431677543020       -1.6224692901922794E-003  0.69999999999999996        0.0000000000000000       -1547.3723067377662        44111371.268108770       -80248206.957154870     
   1.1477497122790763       -0.0000000000000000       -0.0000000000000000       -1646.7435192424764       -6215.7969184992280        13680.057140580633       -1.4947258477284277E-004  0.69999999999999996        0.0000000000000000       -1646.7437121376554        44113384.346873567       -80226202.856846541     
   1.1512675625714353       -0.0000000000000000       -0.0000000000000000       -1646.7435192424764       -6215.7969184992280        13680.057140580633       -1.4947258477284277E-004  0.69999999999999996        0.0000000000000000       -1646.7437121376554        44113384.346873567       -80226202.856846541     
   1.1547854128637942       -0.0000000000000000       -0.0000000000000000       -2773.3707858372804        1388.9871411176591        39069.973809829200        1.8388060803794883E-003  0.69999999999999996        0.0000000000000000       -2773.3709787324597        44120989.130933180       -80200812.940177292     
   1.1583032631561532       -0.0000000000000000       -0.0000000000000000       -2773.3707858372804        1388.9871411176591        39069.973809829200        1.8388060803794883E-003  0.69999999999999996        0.0000000000000000       -2773.3709787324597        44120989.130933180       -80200812.940177292     
   1.1618211134485121       -0.0000000000000000       -0.0000000000000000       -5283.4573434587537        19046.254411546714        63933.103520502038        4.3934363134555433E-003  0.69999999999999996        0.0000000000000000       -5283.4575363539325        44138646.398203611       -80175949.810466617     
   1.1653389637408711       -0.0000000000000000       -0.0000000000000000       -5283.4573434587537        19046.254411546714        63933.103520502038        4.3934363134555433E-003  0.69999999999999996        0.0000000000000000       -5283.4575363539325        44138646.398203611       -80175949.810466617     
   1.1688568140332301       -0.0000000000000000       -0.0000000000000000       -8259.3460137067068        42513.673449595604        88277.579836638150        7.2342697714427489E-003  0.69999999999999996        0.0000000000000000       -8259.3462066018856        44162113.817241661       -80151605.334150478     
   1.1723746643255890       -0.0000000000000000       -0.0000000000000000       -8259.3460137067068        42513.673449595604        88277.579836638150        7.2342697714427489E-003  0.69999999999999996        0.0000000000000000       -8259.3462066018856        44162113.817241661       -80151605.334150478     
   1.1758925146179480       -0.0000000000000000       -0.0000000000000000       -12305.143404572835        74869.321491907322        106851.18957975763        1.0261461057905995E-002  0.69999999999999996        0.0000000000000000       -12305.143597468013        44194469.465283968       -80133031.724407360     
   1.1794103649103069       -0.0000000000000000       -0.0000000000000000       -12305.143404572835        74869.321491907322        106851.18957975763        1.0261461057905995E-002  0.69999999999999996        0.0000000000000000       -12305.143597468013        44194469.465283968       -80133031.724407360     
   1.1829282152026659       -0.0000000000000000       -0.0000000000000000       -14900.577988643949        106367.11733563947        119752.38758551318        1.2983523766986855E-002  0.69999999999999996        0.0000000000000000       -14900.578181539127        44225967.261127703       -80120130.526401609     
   1.1864460654950248       -0.0000000000000000       -0.0000000000000000       -14900.577988643949        106367.11733563947        119752.38758551318        1.2983523766986855E-002  0.69999999999999996        0.0000000000000000       -14900.578181539127        44225967.261127703       -80120130.526401609     
   1.1899639157873838       -0.0000000000000000       -0.0000000000000000       -17335.755604283520        139949.10253893674        121367.66103801109        1.5241993361142431E-002  0.69999999999999996        0.0000000000000000       -17335.755797178699        44259549.246330999       -80118515.252949104     
   1.1934817660797428       -0.0000000000000000       -0.0000000000000000       -17335.755604283520        139949.10253893674        121367.66103801109        1.5241993361142431E-002  0.69999999999999996        0.0000000000000000       -17335.755797178699        44259549.246330999       -80118515.252949104     
   1.1969996163721017       -0.0000000000000000       -0.0000000000000000       -15782.741802582406        164034.86225079923        110992.73653082689        1.6639464149373888E-002  0.69999999999999996        0.0000000000000000       -15782.741995477585        44283635.006042860       -80128890.177456290     
