  1.999999999999979e+00  -6.999481887082360e+05  -1.560664014170640e+06  -2.815232325073933e+06  1.369782867031451e+05  -1.103750669619899e+06  -1.225958994879474e+05  -4.433060293332749e-02  2.981295051222924e-02  -7.784653394428648e-02
  2.004999999999979e+00  -7.212899651298827e+05  -1.531797834496498e+06  -2.899423935107882e+06  1.288326670895239e+05  -1.015473524902342e+06  -1.438425289855320e+05  -4.725167921183332e-02  2.175028411841081e-02  -7.446299137400593e-02
  2.009999999999979e+00  -7.262008302120222e+05  -1.295789695965286e+06  -3.099274801367027e+06  1.600713590306177e+05  -9.040320982451589e+05  -1.242580362796790e+05  -5.131112991508091e-02  1.951379295637181e-02  -6.519695721793690e-02
  2.014999999999979e+00  -7.273643283683317e+05  -1.049361931186688e+06  -3.264360925790187e+06  1.857547037733480e+05  -7.683683733708792e+05  -1.099033693720522e+05  -5.492015999022756e-02  1.637953081221099e-02  -5.569277162052191e-02
  2.019999999999979e+00  -7.102850008606740e+05  -9.807871061442656e+05  -3.254064838789857e+06  1.822894195027067e+05  -6.590984272131175e+05  -1.377892284652487e+05  -5.629622268481103e-02  6.697894435865489e-03  -5.314107195509066e-02
  2.024999999999979e+00  -6.965442380985821e+05  -7.080542685986813e+05  -3.353919488092586e+06  2.062420661290493e+05  -4.967783184084675e+05  -1.294284567289111e+05  -5.888456109853299e-02  2.182397065087531e-03  -4.386665593086881e-02
  2.029999999999979e+00  -6.829359988974505e+05  -4.329450642284914e+05  -3.406685764258020e+06  2.261877987858094e+05  -3.124390186814625e+05  -1.281470573903137e+05  -6.103485626620848e-02  -3.266168508182758e-03  -3.460553205462100e-02
  2.034999999999979e+00  -6.270787120850733e+05  -3.131377840147268e+05  -3.303752223834217e+06  2.292141136330334e+05  -1.843118134326380e+05  -1.590587856356577e+05  -6.087413839802031e-02  -1.422964939698513e-02  -3.279320016686358e-02
  2.039999999999979e+00  -6.009316804817689e+05  -2.023252733072730e+04  -3.284438897516059e+06  2.473541033263626e+05  2.072133395606352e+04  -1.643367880333870e+05  -6.205411425460317e-02  -2.107086818341738e-02  -2.411225980655463e-02
  2.044999999999979e+00  -5.705614045475416e+05  2.703921978530404e+05  -3.216705219151714e+06  2.612711268317997e+05  2.392026223733532e+05  -1.754481684471982e+05  -6.271777563884323e-02  -2.881012767510572e-02  -1.580683365971160e-02
  2.049999999999979e+00  -5.332713437474697e+05  5.575578693098661e+05  -3.099190733080863e+06  2.710254183817803e+05  4.674695174562405e+05  -1.924436105404862e+05  -6.275628113721041e-02  -3.751171938909299e-02  -8.247305414787879e-03
  2.054999999999978e+00  -4.362062351732036e+05  7.382943302241073e+05  -2.885024069921746e+06  2.809874569109349e+05  6.120819147799212e+05  -2.242575148508659e+05  -6.074921449558731e-02  -5.053438358764077e-02  -8.235773869941393e-03
  2.059999999999978e+00  -3.839502096654237e+05  1.032462551633305e+06  -2.693823169653151e+06  2.865581737055192e+05  8.476883346625069e+05  -2.487942560981445e+05  -5.982077017657844e-02  -6.107257596960778e-02  -2.910611869293974e-03
  2.064999999999978e+00  -3.194759847837850e+05  1.316110262787139e+06  -2.448456547743886e+06  2.858456897397448e+05  1.083816596492269e+06  -2.827966417179242e+05  -5.825442816744526e-02  -7.304714925982825e-02  2.507927500684435e-04
  2.069999999999978e+00  -1.958018921932543e+05  1.532698803084510e+06  -2.151066006120007e+06  2.994302745193406e+05  1.234775711574553e+06  -3.137271278361811e+05  -5.492159090640364e-02  -8.776940441320194e-02  -2.201685788271844e-03
  2.074999999999978e+00  -1.136119847879688e+05  1.812339878800363e+06  -1.831552703181601e+06  2.925416216043947e+05  1.466733610554682e+06  -3.570918812341091e+05  -5.253222003546510e-02  -1.020849706699614e-01  -3.082989696629274e-03
  2.079999999999978e+00  -2.030173587125873e+04  2.078265522893914e+06  -1.463057258384439e+06  2.796751183407442e+05  1.696750243792725e+06  -4.073234196262446e+05  -4.963454026916878e-02  -1.179699766540531e-01  -6.667966685309399e-03
  2.084999999999978e+00  7.926696423751237e+04  2.333684216844152e+06  -1.051058390470990e+06  2.622524144839951e+05  1.929714318942544e+06  -4.611026014575916e+05  -4.626836902853620e-02  -1.353039714792873e-01  -1.274594823137124e-02
  2.089999999999978e+00  2.272934458751983e+05  2.577969230481779e+06  -6.548670069422927e+05  2.770791842830156e+05  2.073514376196210e+06  -4.919675853946251e+05  -4.159607909756984e-02  -1.528065101094098e-01  -2.125186112859393e-02
  2.094999999999978e+00  3.355330163267532e+05  2.822685264006474e+06  -1.842040651103480e+05  2.546985329516032e+05  2.302625826769391e+06  -5.492235843306569e+05  -3.768158926825819e-02  -1.724910107673558e-01  -3.190454251719931e-02
  2.099999999999977e+00  4.500118296275474e+05  3.051525283633681e+06  3.192638612200679e+05  2.284498661852932e+05  2.531415362587406e+06  -6.077347277764351e+05  -3.342113813208209e-02  -1.935462909462562e-01  -4.496904419856421e-02
  2.104999999999977e+00  6.108870929256341e+05  3.300598114772020e+06  7.764660685529889e+05  2.425515661956484e+05  2.663828334309702e+06  -6.376206402382614e+05  -2.790921688290289e-02  -2.132806981889623e-01  -5.903113317407142e-02
  2.109999999999977e+00  7.316942394535113e+05  3.508788465750396e+06  1.320533370807922e+06  2.111732071260937e+05  2.884603657766179e+06  -6.974490546773853e+05  -2.333713260921126e-02  -2.366697656740689e-01  -7.687454617561343e-02
  2.114999999999977e+00  8.569096597924903e+05  3.698299287809256e+06  1.885262723610913e+06  1.769758299781944e+05  3.102134417622405e+06  -7.566683009902978e+05  -1.852189842287911e-02  -2.612795485228448e-01  -9.707030339123895e-02
  2.119999999999977e+00  9.850679047974586e+05  3.869490180250889e+06  2.466337172459907e+06  1.406847608061724e+05  3.314759921920760e+06  -8.149506846746516e+05  -1.347666852312174e-02  -2.870215818712457e-01  -1.196429562156274e-01
  2.124999999999977e+00  1.145958183781380e+06  4.101139273581543e+06  2.966591103800531e+06  1.499640662695158e+05  3.424457259315024e+06  -8.455303590259615e+05  -7.519485673248942e-03  -3.099845332331777e-01  -1.423954464326871e-01
  2.129999999999977e+00  1.274738283781382e+06  4.239361974551247e+06  3.565968462715210e+06  1.097997964798941e+05  3.617091215426004e+06  -9.021955365270174e+05  -2.426428732264641e-03  -3.376729110458252e-01  -1.698171069292046e-01
  2.134999999999977e+00  1.422812214003464e+06  4.334398533944377e+06  4.174072366931884e+06  6.947916082942492e+04  3.769724915972551e+06  -9.505703916596313e+05  2.795115973668426e-03  -3.661931431077203e-01  -1.995406741938884e-01
  2.139999999999977e+00  1.574368947688612e+06  4.541168837769492e+06  4.677416889488762e+06  7.447398290205795e+04  3.860354696700362e+06  -9.813279654101245e+05  8.887116698336413e-03  -3.907958077485816e-01  -2.287248095153688e-01
  2.144999999999976e+00  1.734129787575875e+06  4.586598189723880e+06  5.274658846079476e+06  3.223066061289925e+04  3.965824043025900e+06  -1.022420821695386e+06  1.393706558851113e-02  -4.203762306198163e-01  -2.627807616879552e-01
  2.149999999999976e+00  1.904453130581716e+06  4.602111325426388e+06  5.852488750791715e+06  -8.477578043578247e+03  4.036773696519303e+06  -1.054536879813502e+06  1.890344417365594e-02  -4.503118157582088e-01  -2.986189308810180e-01
  2.154999999999976e+00  2.079711861693970e+06  4.594938338024313e+06  6.401937068169725e+06  -4.713130870133587e+04  4.078817489283436e+06  -1.079070091694350e+06  2.373297323623010e-02  -4.804973010052141e-01  -3.361336128699929e-01
  2.159999999999976e+00  2.202730496619140e+06  4.755233095271333e+06  6.862844400406829e+06  -5.062635754591106e+04  4.147816824187322e+06  -1.113433422594958e+06  2.947798753119042e-02  -5.053802970395743e-01  -3.729133533982786e-01
  2.164999999999976e+00  2.367162948852580e+06  4.717521880462412e+06  7.359927460418462e+06  -9.069608996566151e+04  4.164689553125156e+06  -1.134112010299190e+06  3.380624161249892e-02  -5.353484817247790e-01  -4.134744351035975e-01
  2.169999999999976e+00  2.524902382427627e+06  4.665905642142532e+06  7.820012742232115e+06  -1.297989446825545e+05  4.164368903788121e+06  -1.150861003810429e+06  3.785310775391138e-02  -5.652960152676413e-01  -4.555371761370793e-01
  2.174999999999976e+00  2.617219517198215e+06  4.785405045146307e+06  8.218461779511007e+06  -1.400665153123394e+05  4.220641551848117e+06  -1.187341692797896e+06  4.309322340504498e-02  -5.891431536424151e-01  -4.966416126507275e-01
  2.179999999999976e+00  2.753652763263918e+06  4.707393802703997e+06  8.614896221566500e+06  -1.823089185125154e+05  4.206234362088446e+06  -1.204277145707588e+06  4.645009419519635e-02  -6.183459575692322e-01  -5.412103974026504e-01
  2.184999999999976e+00  2.879398817419417e+06  4.620400702776998e+06  8.970442536721947e+06  -2.235979713305895e+05  4.181782496024127e+06  -1.219934472955306e+06  4.962496984467999e-02  -6.473016121530448e-01  -5.870855234182508e-01
  2.189999999999976e+00  2.992174517092283e+06  4.526415682879584e+06  9.284849040980324e+06  -2.638158733779108e+05  4.151440002171103e+06  -1.235888142872361e+06  5.270956285760045e-02  -6.759679658114994e-01  -6.341531314295844e-01
  2.194999999999975e+00  3.034965807620502e+06  4.580136388393563e+06  9.566578599965671e+06  -2.864485232092364e+05  4.195319487031437e+06  -1.278081934670740e+06  5.665809482178871e-02  -6.974849205283477e-01  -6.789552269388832e-01
  2.199999999999975e+00  3.119305665339303e+06  4.459002805413330e+06  9.806171183116596e+06  -3.297049321882038e+05  4.160439978733314e+06  -1.298141778448883e+06  5.929390517513109e-02  -7.251200380999320e-01  -7.273700311465999e-01
  2.204999999999975e+00  3.194292539576043e+06  4.324813939677931e+06  1.000405943670373e+07  -3.680597250215741e+05  4.109772463545912e+06  -1.314432620084733e+06  6.202527111358427e-02  -7.524293148092168e-01  -7.765963695497196e-01
  2.209999999999975e+00  3.195698790396049e+06  4.321791078134133e+06  1.017983268582830e+07  -3.984942772796790e+05  4.140404293694377e+06  -1.360715250611967e+06  6.509215890853463e-02  -7.725006572050529e-01  -8.233432621933928e-01
  2.214999999999975e+00  3.246968378690236e+06  4.150542997026830e+06  1.029770880188973e+07  -4.345610489008859e+05  4.069671925012690e+06  -1.375564734276479e+06  6.760887972604254e-02  -7.989675596133458e-01  -8.734819183828455e-01
  2.219999999999975e+00  3.283342995847709e+06  3.968199278959099e+06  1.037644457304260e+07  -4.669429956691852e+05  3.991703908533527e+06  -1.390461835319219e+06  7.037840944562064e-02  -8.252130518188894e-01  -9.241429699754912e-01
  2.224999999999975e+00  3.242116119758035e+06  3.904324716516661e+06  1.043927605057298e+07  -5.038454726514480e+05  4.005869280612445e+06  -1.441257190438432e+06  7.268887912138397e-02  -8.443559881584853e-01  -9.725722205964081e-01
  2.229999999999975e+00  3.246585516058054e+06  3.688064622652093e+06  1.044662012290607e+07  -5.371000822679829e+05  3.924452236731312e+06  -1.461983073230084e+06  7.548237299505450e-02  -8.699589058083125e-01  -1.023686804061311e+00
  2.234999999999975e+00  3.231762070787499e+06  3.463902307122381e+06  1.042420241817133e+07  -5.700071165563593e+05  3.849383710613135e+06  -1.488014110717332e+06  7.862218678197255e-02  -8.952654520355440e-01  -1.074902435951636e+00
  2.239999999999974e+00  3.198195102728364e+06  3.231460304649283e+06  1.037423711900654e+07  -6.038239093488300e+05  3.781121316167635e+06  -1.519214991238247e+06  8.208539877911192e-02  -9.202016160966626e-01  -1.126028861373932e+00
  2.244999999999974e+00  3.105385892361419e+06  3.086671613341863e+06  1.029414498603115e+07  -6.474117895493323e+05  3.769239448431201e+06  -1.576669104059519e+06  8.358007645546281e-02  -9.386968112390607e-01  -1.175364761276445e+00
  2.249999999999974e+00  3.042497511832419e+06  2.826241840547875e+06  1.018909220778612e+07  -6.846310367866257e+05  3.704863462431547e+06  -1.615625303442903e+06  8.708502168554182e-02  -9.628743856245634e-01  -1.225899335306526e+00
  2.254999999999974e+00  2.961480598183014e+06  2.559173939617003e+06  1.006475885001151e+07  -7.246437985863046e+05  3.653627651931864e+06  -1.661343228922573e+06  9.078576905499965e-02  -9.864740148727920e-01  -1.275887893423181e+00
  2.259999999999974e+00  2.835467934307839e+06  2.366881354598852e+06  9.890238931835864e+06  -7.711609699604709e+05  3.618257138970804e+06  -1.721603883059703e+06  9.172106724150739e-02  -1.005054699033659e+00  -1.325075467056719e+00
  2.264999999999974e+00  2.729265103931211e+06  2.078722962789921e+06  9.724275278010614e+06  -8.154215332855944e+05  3.574492031111584e+06  -1.775038985195607e+06  9.529015272494464e-02  -1.027664289212703e+00  -1.373676359085354e+00
  2.269999999999974e+00  2.607518337103887e+06  1.785974107677151e+06  9.546204435566440e+06  -8.639328469395874e+05  3.546579243778768e+06  -1.836198675139965e+06  9.887686953198231e-02  -1.049432651370911e+00  -1.421413950492030e+00
  2.274999999999974e+00  2.471808777262128e+06  1.488595175369825e+06  9.357054421657212e+06  -9.172641281399949e+05  3.534434759703110e+06  -1.905550443880288e+06  1.023830338694047e-01  -1.070272532424015e+00  -1.468271007948087e+00
  2.279999999999974e+00  2.312704664819731e+06  1.253230824091644e+06  9.084338679475490e+06  -9.649072205021825e+05  3.465051626189546e+06  -1.963332260473245e+06  1.024151704230551e-01  -1.088613751535917e+00  -1.515227658927638e+00
  2.284999999999973e+00  2.162453914856137e+06  9.569285712908112e+05  8.856281461969690e+06  -1.017033328051329e+06  3.446847151245657e+06  -2.031592673842580e+06  1.054864512962529e-01  -1.107908089750690e+00  -1.559977174954442e+00
  2.289999999999973e+00  2.005213827227067e+06  6.674285197084738e+05  8.607695784950057e+06  -1.066976485710343e+06  3.425649048250413e+06  -2.098112040946614e+06  1.083015446693526e-01  -1.126098488053207e+00  -1.603719695750332e+00
  2.294999999999973e+00  1.825858150822670e+06  4.170629294737873e+05  8.278051927693092e+06  -1.113715266987651e+06  3.328096269619309e+06  -2.148298460083924e+06  1.074987257728222e-01  -1.143938565684554e+00  -1.647978693065359e+00
  2.299999999999973e+00  1.661441495031295e+06  1.342075671573328e+05  8.000216147803921e+06  -1.157811663687182e+06  3.287761250372288e+06  -2.204494265021951e+06  1.097074183903435e-01  -1.160210817967978e+00  -1.689223123059398e+00
  2.304999999999973e+00  1.494344958805013e+06  -1.427598462968113e+05  7.707029287973059e+06  -1.197902535827795e+06  3.237574792792735e+06  -2.255281841545849e+06  1.116121462892806e-01  -1.175412814922965e+00  -1.729560256052474e+00
  2.309999999999973e+00  1.325625569661804e+06  -4.144635970139808e+05  7.400649447750072e+06  -1.234451690459832e+06  3.177511614312472e+06  -2.301073885532941e+06  1.132062738553730e-01  -1.189602680442691e+00  -1.769041136277328e+00
  2.314999999999973e+00  1.129827130869069e+06  -6.586504631072525e+05  7.029273515790892e+06  -1.277128799421337e+06  3.042169321851731e+06  -2.331971711531671e+06  1.110790889155845e-01  -1.205017418785649e+00  -1.808186997250867e+00
  2.319999999999973e+00  9.601704974315368e+05  -9.159553936945825e+05  6.711851890576675e+06  -1.308559189968097e+06  2.963094129032349e+06  -2.366142937136402e+06  1.120604406863307e-01  -1.216995765279860e+00  -1.845222093259527e+00
  2.324999999999973e+00  7.917183026507878e+05  -1.166110565336174e+06  6.387873748876554e+06  -1.337414935445430e+06  2.874836790705584e+06  -2.396111971711366e+06  1.127512580314974e-01  -1.227921168500972e+00  -1.881441330234641e+00
  2.329999999999973e+00  5.887065426277573e+05  -1.393740030767022e+06  6.002803967921963e+06  -1.377041196123255e+06  2.713991500494461e+06  -2.410594339616762e+06  1.095594487354435e-01  -1.241101765231572e+00  -1.916659098428792e+00
  2.334999999999972e+00  4.241531618204243e+05  -1.623529464078021e+06  5.680329355140803e+06  -1.401464901048421e+06  2.608773109404183e+06  -2.429416187311597e+06  1.097123397066677e-01  -1.249583796755276e+00  -1.950482393835626e+00
  2.339999999999972e+00  2.628635338281785e+05  -1.845051497430958e+06  5.356932417095295e+06  -1.424241693154697e+06  2.495780941512419e+06  -2.445055719404224e+06  1.096120110089153e-01  -1.257015976169036e+00  -1.983507968244263e+00
  2.344999999999972e+00  1.051429804088759e+05  -2.058449811448511e+06  5.034243792929284e+06  -1.445817791738607e+06  2.375716805739150e+06  -2.457778162879752e+06  1.092457852139285e-01  -1.263421464138141e+00  -2.015669407534813e+00
  2.349999999999972e+00  -9.442290984078564e+04  -2.242916972020098e+06  4.664618021354238e+06  -1.479142392684631e+06  2.187390460082451e+06  -2.448276096677936e+06  1.049035602356162e-01  -1.272248183713599e+00  -2.045388767513595e+00
  2.354999999999972e+00  -2.438520768014461e+05  -2.432071849576164e+06  4.356506655369699e+06  -1.497234636809618e+06  2.055084762130441e+06  -2.451856703861336e+06  1.041834637502964e-01  -1.276159132554079e+00  -2.075331529993033e+00
  2.359999999999972e+00  -3.890121690334026e+05  -2.612959824032171e+06  4.053047499480083e+06  -1.514751983302216e+06  1.917777939392446e+06  -2.453261132831056e+06  1.032323057870629e-01  -1.279110565883858e+00  -2.104406767699870e+00
  2.364999999999972e+00  -5.809594254709663e+05  -2.760915071298375e+06  3.707314900786168e+06  -1.543165569617802e+06  1.716911801694943e+06  -2.428735042867302e+06  9.819678757891995e-02  -1.284592487643833e+00  -2.130235390537718e+00
  2.369999999999972e+00  -7.155433186870625e+05  -2.916656711052435e+06  3.425647596974859e+06  -1.557356941044532e+06  1.571863998594848e+06  -2.423033158511127e+06  9.707685192167811e-02  -1.285106722238197e+00  -2.157276571069708e+00
  2.374999999999972e+00  -8.453926666357863e+05  -3.063963723594584e+06  3.152106055075940e+06  -1.571287772166265e+06  1.423878803681088e+06  -2.416039770771215e+06  9.577421766085664e-02  -1.284712351682979e+00  -2.183500010224666e+00
  2.379999999999971e+00  -9.705058558390961e+05  -3.202198242750203e+06  2.888146283623562e+06  -1.585034795934349e+06  1.273455253916408e+06  -2.407654706280235e+06  9.426778030717078e-02  -1.283374906667916e+00  -2.208885375152660e+00
  2.384999999999971e+00  -1.141772681631893e+06  -3.293973791129986e+06  2.596142048309756e+06  -1.603944404584378e+06  1.066922659430104e+06  -2.367890633488932e+06  8.913201538237167e-02  -1.283848215229718e+00  -2.230118061995575e+00
  2.389999999999971e+00  -1.255015831872603e+06  -3.408001867106101e+06  2.360367065689234e+06  -1.614107331963939e+06  9.146864424813904e+05  -2.355767999632242e+06  8.775223884480453e-02  -1.280241670821300e+00  -2.253831645993905e+00
  2.394999999999971e+00  -1.364488694283161e+06  -3.513176824772801e+06  2.135380511939470e+06  -1.624096504150625e+06  7.617321362046882e+05  -2.342650015248355e+06  8.619307735722644e-02  -1.275752967983797e+00  -2.276751759067262e+00
  2.399999999999971e+00  -1.516523219717557e+06  -3.564631113240971e+06  1.890524734025573e+06  -1.634790204241898e+06  5.605515067699589e+05  -2.296843980455736e+06  8.133660526632258e-02  -1.272584466089744e+00  -2.294910630987657e+00
  2.404999999999971e+00  -1.614689827793308e+06  -3.648003493705928e+06  1.695699262536507e+06  -1.640866646069214e+06  4.099648803662165e+05  -2.282278521472594e+06  8.009424510840127e-02  -1.266049387391836e+00  -2.316399610403483e+00
  2.409999999999971e+00  -1.713140819614301e+06  -3.722046886904165e+06  1.511592995203658e+06  -1.647140777902938e+06  2.598518452878980e+05  -2.266897903270960e+06  7.865473029115290e-02  -1.258756952311200e+00  -2.337070302033537e+00
  2.414999999999971e+00  -1.842858926654830e+06  -3.735224827586116e+06  1.320151040450889e+06  -1.647986058103426e+06  7.124600070270579e+04  -2.219580741859833e+06  7.454325475980933e-02  -1.251989516127804e+00  -2.352628186587006e+00
  2.419999999999971e+00  -1.935364281595354e+06  -3.788905319503516e+06  1.165351622409582e+06  -1.650741299508481e+06  -7.297664966232698e+04  -2.204570953211450e+06  7.351778756028771e-02  -1.242949233935202e+00  -2.372025350870980e+00
  2.424999999999971e+00  -2.030725907988698e+06  -3.835524159726033e+06  1.019537162070169e+06  -1.653845285414282e+06  -2.142533281536762e+05  -2.188433717193508e+06  7.225645966659920e-02  -1.233280232796816e+00  -2.390530643007629e+00
  2.429999999999970e+00  -2.129826438891476e+06  -3.875373354325791e+06  8.822822279706507e+05  -1.656778462661910e+06  -3.531905357990824e+05  -2.170852455689128e+06  7.076968429835580e-02  -1.222997085296426e+00  -2.408085606735153e+00
  2.434999999999970e+00  -2.229677016124119e+06  -3.848644541464385e+06  7.649119721363260e+05  -1.643437535337471e+06  -5.159367303947386e+05  -2.129388055964258e+06  6.840595774837539e-02  -1.212082961377317e+00  -2.421355760036779e+00
  2.439999999999970e+00  -2.325730080871473e+06  -3.878453612354804e+06  6.531018940430314e+05  -1.643365977380188e+06  -6.419368703701381e+05  -2.113629067236783e+06  6.729707017747581e-02  -1.200615169280173e+00  -2.437728477477324e+00
  2.444999999999970e+00  -2.425512987954046e+06  -3.908417950340492e+06  5.511786541238723e+05  -1.643979656672160e+06  -7.574883270312251e+05  -2.096526154173182e+06  6.595500185973337e-02  -1.188688095841818e+00  -2.453092349073209e+00
  2.449999999999970e+00  -2.506565266807943e+06  -3.861179895205007e+06  4.870474415797946e+05  -1.620463456502692e+06  -8.937330798161920e+05  -2.061899354536790e+06  6.480970863472313e-02  -1.175013788091902e+00  -2.464949402697359e+00
  2.454999999999970e+00  -2.605888879249351e+06  -3.890291134193583e+06  4.086784772844268e+05  -1.619510489945605e+06  -9.892393646793393e+05  -2.047164765270499e+06  6.375329239547343e-02  -1.162234823689978e+00  -2.479232785459323e+00
  2.459999999999970e+00  -2.709334078263782e+06  -3.921696970576156e+06  3.385982831068208e+05  -1.618833578075300e+06  -1.072804704396114e+06  -2.030407248271928e+06  6.247040015635710e-02  -1.149013311342751e+00  -2.492522672663886e+00
  2.464999999999970e+00  -2.816446456049768e+06  -3.955771008321599e+06  2.769739258618761e+05  -1.617749234177984e+06  -1.144197143942002e+06  -2.011564737023438e+06  6.100876131832490e-02  -1.135285198583765e+00  -2.504853321804360e+00
  2.469999999999970e+00  -2.882546427800093e+06  -3.900848962911575e+06  2.703344804966160e+05  -1.584681869843425e+06  -1.239634260391205e+06  -1.989505273243766e+06  6.131718793446560e-02  -1.119247720053884e+00  -2.515682344265079e+00
  2.474999999999969e+00  -2.992745029063290e+06  -3.941256399122261e+06  2.245264424096283e+05  -1.582724883053367e+06  -1.287911511760968e+06  -1.972468946242086e+06  5.994326704562667e-02  -1.105014908705176e+00  -2.527008534341257e+00
  2.479999999999969e+00  -3.105001321484124e+06  -3.984333357371059e+06  1.837247033444004e+05  -1.580506220553475e+06  -1.321725688359714e+06  -1.953813799731391e+06  5.841124102833202e-02  -1.090290679393820e+00  -2.537440642164870e+00
  2.484999999999969e+00  -3.165671833804130e+06  -3.932846266132183e+06  2.126813507749102e+05  -1.541747886339668e+06  -1.383369223315422e+06  -1.940324197233690e+06  5.945082690451155e-02  -1.072778228255540e+00  -2.547642364496060e+00
  2.489999999999969e+00  -3.281666487094372e+06  -3.985026660688634e+06  1.810729511902485e+05  -1.540004381097930e+06  -1.391704557849966e+06  -1.923665310178802e+06  5.784271208321078e-02  -1.057794246924803e+00  -2.557189771449836e+00
  2.494999999999969e+00  -3.399082450475008e+06  -4.039035149321822e+06  1.540507415397469e+05  -1.537332480531076e+06  -1.386675783280213e+06  -1.905804425403019e+06  5.611381577537503e-02  -1.042324874719686e+00  -2.565958695062172e+00
  2.499999999999969e+00  -3.517080794254217e+06  -4.094135427993511e+06  1.323228461472950e+05  -1.533306749322148e+06  -1.369371179287459e+06  -1.886958625432725e+06  5.433733283625215e-02  -1.026353818299746e+00  -2.574048134295012e+00
  2.504999999999969e+00  -3.585408880208184e+06  -4.068958397221726e+06  1.821771494207890e+05  -1.496196841720119e+06  -1.383711067547148e+06  -1.882979326259038e+06  5.540259291797267e-02  -1.008583575808985e+00  -2.583670229131965e+00
  2.509999999999969e+00  -3.707116813306713e+06  -4.133153947828347e+06  1.649446098633510e+05  -1.492673145809284e+06  -1.344174683858174e+06  -1.865057432067385e+06  5.341042728322040e-02  -9.925276791366267e-01  -2.590967195077579e+00
  2.514999999999969e+00  -3.827438109207546e+06  -4.197320673470417e+06  1.532952488872524e+05  -1.487375566204167e+06  -1.293730433331044e+06  -1.846732463719299e+06  5.144047632678168e-02  -9.760001034531836e-01  -2.597744243517385e+00
  2.519999999999968e+00  -3.897723947222745e+06  -4.187688479053675e+06  2.215983937506820e+05  -1.448350405213999e+06  -1.277869409896319e+06  -1.849314253769977e+06  5.252809945680895e-02  -9.578558991230540e-01  -2.607131522335092e+00
  2.524999999999968e+00  -4.021236007602538e+06  -4.260273172396486e+06  2.116907344801640e+05  -1.444080755893592e+06  -1.207195921231792e+06  -1.832085284000113e+06  5.028259502140663e-02  -9.414693394779583e-01  -2.613268465106499e+00
  2.529999999999968e+00  -4.143293269612343e+06  -4.330157997394457e+06  2.069882840835004e+05  -1.437709196007960e+06  -1.126813672394145e+06  -1.814904288467227e+06  4.810619231112193e-02  -9.246590632099666e-01  -2.619032011956345e+00
  2.534999999999968e+00  -4.220426153250738e+06  -4.344865067414162e+06  2.829578246166390e+05  -1.400701155153934e+06  -1.081169236163226e+06  -1.822180166842730e+06  4.879346474483895e-02  -9.066541743141768e-01  -2.628136305491176e+00
  2.539999999999968e+00  -4.345035538350867e+06  -4.421766774479581e+06  2.779535464998593e+05  -1.395431390459172e+06  -9.832354903652456e+05  -1.805840326054846e+06  4.631088105818285e-02  -8.900971703881297e-01  -2.633372398510112e+00
  2.544999999999968e+00  -4.466950511590466e+06  -4.495909508360120e+06  2.782653590034967e+05  -1.387953995784206e+06  -8.772418681852769e+05  -1.789954930402923e+06  4.392733848249080e-02  -8.731600891196183e-01  -2.638387829187178e+00
  2.549999999999968e+00  -4.586118120986817e+06  -4.567823915308971e+06  2.838539387178475e+05  -1.378478861012664e+06  -7.639010361125452e+05  -1.774782127717443e+06  4.164411856191848e-02  -8.558904112751680e-01  -2.643261327668704e+00
  2.554999999999968e+00  -4.674706732215150e+06  -4.618377423682026e+06  3.553894257295505e+05  -1.347901314073652e+06  -6.858072043169624e+05  -1.785472782104231e+06  4.132024810566427e-02  -8.389539175843347e-01  -2.651812244619070e+00
  2.559999999999968e+00  -4.794282156508079e+06  -4.697234702569772e+06  3.595636854955532e+05  -1.339319466403821e+06  -5.596412552522770e+05  -1.770847546432592e+06  3.872457919666417e-02  -8.219759580798369e-01  -2.656305600498381e+00
  2.564999999999968e+00  -4.910580842059580e+06  -4.774680960661473e+06  3.688015389714592e+05  -1.328870507001406e+06  -4.281435348463199e+05  -1.757101881116845e+06  3.622415604539619e-02  -8.047219499879580e-01  -2.660767191507567e+00
  2.569999999999967e+00  -5.006000713995215e+06  -4.851814725440444e+06  4.382233173364482e+05  -1.302248751446791e+06  -3.311136178254312e+05  -1.769794132214101e+06  3.519628551659022e-02  -7.883915970632603e-01  -2.669014461377362e+00
  2.574999999999967e+00  -5.121641609396500e+06  -4.936249129440808e+06  4.455108021950139e+05  -1.292483363575732e+06  -1.907509505469473e+05  -1.756259764762072e+06  3.238711746706952e-02  -7.714389383417602e-01  -2.673173111011639e+00
  2.579999999999967e+00  -5.234067820939532e+06  -5.020506576263958e+06  4.575206307191464e+05  -1.280894285158170e+06  -4.815342335227963e+04  -1.743330551076573e+06  2.966028785710483e-02  -7.542658893189557e-01  -2.677383021410189e+00
  2.584999999999967e+00  -5.343551968804005e+06  -5.105850736148639e+06  4.737547458002405e+05  -1.267775592243607e+06  9.577596705241365e+04  -1.731073358860202e+06  2.698701241368676e-02  -7.369634747274728e-01  -2.681668009124532e+00
  2.589999999999967e+00  -5.446859266031851e+06  -5.214607662992947e+06  5.321678271492949e+05  -1.247115541170744e+06  2.089284003636597e+05  -1.743785795122146e+06  2.489204219101018e-02  -7.218145103820895e-01  -2.689261937037337e+00
  2.594999999999967e+00  -5.554834311784261e+06  -5.307596916529005e+06  5.464708179790978e+05  -1.233974875019088e+06  3.552441614775052e+05  -1.731208525262089e+06  2.194484188378634e-02  -7.048119190243588e-01  -2.693332472095187e+00
