   1.7673566222192809       -0.0000000000000000       -0.0000000000000000        343.17623754034378       -431.74652078270162       -1048.4194760091812       -3.2925618075428140E-005  0.69999999999999996        0.0000000000000000        343.17622992647614        31158075.817436274       -56668719.716546975     
   1.7708744725116399       -0.0000000000000000       -0.0000000000000000        343.17623754034378       -431.74652078270162       -1048.4194760091812       -3.2925618075428140E-005  0.69999999999999996        0.0000000000000000        343.17622992647614        31158075.817436274       -56668719.716546975     
   1.7743923228039988       -0.0000000000000000       -0.0000000000000000        263.56137788829841       -383.15291003632086       -765.32901779349800       -2.4968744665309093E-005  0.69999999999999996        0.0000000000000000        263.56137027443077        31158124.411047023       -56668436.626088761     
   1.7779101730963578       -0.0000000000000000       -0.0000000000000000        263.56137788829841       -383.15291003632086       -765.32901779349800       -2.4968744665309093E-005  0.69999999999999996        0.0000000000000000        263.56137027443077        31158124.411047023       -56668436.626088761     
   1.7814280233887168       -0.0000000000000000       -0.0000000000000000        183.11878107577368       -320.39399807716194       -460.42131155988505       -1.7672109397189634E-005  0.69999999999999996        0.0000000000000000        183.11877346190607        31158187.169958979       -56668131.718382522     
   1.7849458736810757       -0.0000000000000000       -0.0000000000000000        183.11878107577368       -320.39399807716194       -460.42131155988505       -1.7672109397189634E-005  0.69999999999999996        0.0000000000000000        183.11877346190607        31158187.169958979       -56668131.718382522     
   1.7884637239734347       -0.0000000000000000       -0.0000000000000000        82.538099179848004       -240.16019648760587       -30.918072815712936       -5.0878612247906188E-006  0.69999999999999996        0.0000000000000000        82.538091565980380        31158267.403760571       -56667702.215143777     
   1.7919815742657936       -0.0000000000000000       -0.0000000000000000        82.538099179848004       -240.16019648760587       -30.918072815712936       -5.0878612247906188E-006  0.69999999999999996        0.0000000000000000        82.538091565980380        31158267.403760571       -56667702.215143777     
   1.7954994245581526       -0.0000000000000000       -0.0000000000000000       -51.636762561240133       -130.80840144913731        422.63416721468252        9.5841560861675099E-006  0.69999999999999996        0.0000000000000000       -51.636770175107749        31158376.755555607       -56667248.662903748     
   1.7990172748505115       -0.0000000000000000       -0.0000000000000000       -51.636762561240133       -130.80840144913731        422.63416721468252        9.5841560861675099E-006  0.69999999999999996        0.0000000000000000       -51.636770175107749        31158376.755555607       -56667248.662903748     
   1.8025351251428705       -0.0000000000000000       -0.0000000000000000       -181.18742841622424       -20.592811746555263        944.57154565364579        2.6958530367099514E-005  0.69999999999999996        0.0000000000000000       -181.18743603009185        31158486.971145310       -56666726.725525312     
   1.8060529754352295       -0.0000000000000000       -0.0000000000000000       -181.18742841622424       -20.592811746555263        944.57154565364579        2.6958530367099514E-005  0.69999999999999996        0.0000000000000000       -181.18743603009185        31158486.971145310       -56666726.725525312     
   1.8095708257275884       -0.0000000000000000       -0.0000000000000000       -371.96330458030661        131.61625421962987        1476.0908972356374        4.9106798467657614E-005  0.69999999999999996        0.0000000000000000       -371.96331219417425        31158639.180211276       -56666195.206173733     
   1.8130886760199474       -0.0000000000000000       -0.0000000000000000       -371.96330458030661        131.61625421962987        1476.0908972356374        4.9106798467657614E-005  0.69999999999999996        0.0000000000000000       -371.96331219417425        31158639.180211276       -56666195.206173733     
   1.8166065263123063       -0.0000000000000000       -0.0000000000000000       -533.33019063780932        264.11340593041774        1998.1727193735899        7.0228344808245710E-005  0.69999999999999996        0.0000000000000000       -533.33019825167696        31158771.677362990       -56665673.124351591     
   1.8201243766046653       -0.0000000000000000       -0.0000000000000000       -533.33019063780932        264.11340593041774        1998.1727193735899        7.0228344808245710E-005  0.69999999999999996        0.0000000000000000       -533.33019825167696        31158771.677362990       -56665673.124351591     
   1.8236422268970243       -0.0000000000000000       -0.0000000000000000       -774.11422810937142        441.79629184483639        2512.9462596118033        9.7591684521522481E-005  0.69999999999999996        0.0000000000000000       -774.11423572323906        31158949.360248901       -56665158.350811355     
   1.8271600771893832       -0.0000000000000000       -0.0000000000000000       -774.11422810937142        441.79629184483639        2512.9462596118033        9.7591684521522481E-005  0.69999999999999996        0.0000000000000000       -774.11423572323906        31158949.360248901       -56665158.350811355     
   1.8306779274817422       -0.0000000000000000       -0.0000000000000000       -960.58796029430880        576.96465662247795        2928.4391756738460        1.1943855731974240E-004  0.69999999999999996        0.0000000000000000       -960.58796790817644        31159084.528613679       -56664742.857895292     
   1.8341957777741011       -0.0000000000000000       -0.0000000000000000       -960.58796029430880        576.96465662247795        2928.4391756738460        1.1943855731974240E-004  0.69999999999999996        0.0000000000000000       -960.58796790817644        31159084.528613679       -56664742.857895292     
   1.8377136280664601       -0.0000000000000000       -0.0000000000000000       -1231.0640603091886        755.23522560628930        3315.7684090504495        1.4813971081119526E-004  0.69999999999999996        0.0000000000000000       -1231.0640679230562        31159262.799182665       -56664355.528661914     
   1.8412314783588191       -0.0000000000000000       -0.0000000000000000       -1231.0640603091886        755.23522560628930        3315.7684090504495        1.4813971081119526E-004  0.69999999999999996        0.0000000000000000       -1231.0640679230562        31159262.799182665       -56664355.528661914     
   1.8447493286511780       -0.0000000000000000       -0.0000000000000000       -1422.3914728444036        866.09478402687796        3523.5612520832701        1.6617844765645659E-004  0.69999999999999996        0.0000000000000000       -1422.3914804582712        31159373.658741083       -56664147.735818885     
   1.8482671789435370       -0.0000000000000000       -0.0000000000000000       -1422.3914728444036        866.09478402687796        3523.5612520832701        1.6617844765645659E-004  0.69999999999999996        0.0000000000000000       -1422.3914804582712        31159373.658741083       -56664147.735818885     
   1.8517850292358959       -0.0000000000000000       -0.0000000000000000       -1687.1730871909072        1009.1438940691223        3696.2334941725612        1.9019348135721848E-004  0.69999999999999996        0.0000000000000000       -1687.1730948047748        31159516.707851127       -56663975.063576795     
   1.8553028795282549       -0.0000000000000000       -0.0000000000000000       -1687.1730871909072        1009.1438940691223        3696.2334941725612        1.9019348135721848E-004  0.69999999999999996        0.0000000000000000       -1687.1730948047748        31159516.707851127       -56663975.063576795     
   1.8588207298206139       -0.0000000000000000       -0.0000000000000000       -1851.2436973963711        1063.3637908936664        3632.0511668146682        1.9889741338278519E-004  0.69999999999999996        0.0000000000000000       -1851.2437050102387        31159570.927747950       -56664039.245904148     
   1.8623385801129728       -0.0000000000000000       -0.0000000000000000       -1851.2436973963711        1063.3637908936664        3632.0511668146682        1.9889741338278519E-004  0.69999999999999996        0.0000000000000000       -1851.2437050102387        31159570.927747950       -56664039.245904148     
   1.8658564304053318       -0.0000000000000000       -0.0000000000000000       -2061.8049040258306        1136.3425770117958        3532.3775851653891        2.1178443802906456E-004  0.69999999999999996        0.0000000000000000       -2061.8049116396983        31159643.906534068       -56664138.919485800     
   1.8693742806976907       -0.0000000000000000       -0.0000000000000000       -2061.8049040258306        1136.3425770117958        3532.3775851653891        2.1178443802906456E-004  0.69999999999999996        0.0000000000000000       -2061.8049116396983        31159643.906534068       -56664138.919485800     
   1.8728921309900497       -0.0000000000000000       -0.0000000000000000       -2160.0280126631378        1107.3842977330562        3178.5398354108329        2.0600448652879111E-004  0.69999999999999996        0.0000000000000000       -2160.0280202770055        31159614.948254790       -56664492.757235557     
   1.8764099812824087       -0.0000000000000000       -0.0000000000000000       -2160.0280126631378        1107.3842977330562        3178.5398354108329        2.0600448652879111E-004  0.69999999999999996        0.0000000000000000       -2160.0280202770055        31159614.948254790       -56664492.757235557     
   1.8799278315747676       -0.0000000000000000       -0.0000000000000000       -2261.0060281417122        1080.1295496344312        2796.8964492308260        2.0127408347737953E-004  0.69999999999999996        0.0000000000000000       -2261.0060357555799        31159587.693506692       -56664874.400621735     
   1.8834456818671266       -0.0000000000000000       -0.0000000000000000       -2261.0060281417122        1080.1295496344312        2796.8964492308260        2.0127408347737953E-004  0.69999999999999996        0.0000000000000000       -2261.0060357555799        31159587.693506692       -56664874.400621735     
   1.8869635321594855       -0.0000000000000000       -0.0000000000000000       -2253.7288868060668        952.62296136437146        2186.4055894771750        1.7694860260716351E-004  0.69999999999999996        0.0000000000000000       -2253.7288944199345        31159460.186918423       -56665484.891481489     
   1.8904813824518445       -0.0000000000000000       -0.0000000000000000       -2253.7288868060668        952.62296136437146        2186.4055894771750        1.7694860260716351E-004  0.69999999999999996        0.0000000000000000       -2253.7288944199345        31159460.186918423       -56665484.891481489     
   1.8939992327442035       -0.0000000000000000       -0.0000000000000000       -2189.1071840234699        810.87111024704950        1547.1829949977450        1.4986951364339787E-004  0.69999999999999996        0.0000000000000000       -2189.1071916373376        31159318.435067303       -56666124.114075966     
   1.8975170830365624       -0.0000000000000000       -0.0000000000000000       -2189.1071840234699        810.87111024704950        1547.1829949977450        1.4986951364339787E-004  0.69999999999999996        0.0000000000000000       -2189.1071916373376        31159318.435067303       -56666124.114075966     
   1.9010349333289214       -0.0000000000000000       -0.0000000000000000       -2035.2444756608750        585.69524470800218        746.08635975658660        1.0511877226743116E-004  0.69999999999999996        0.0000000000000000       -2035.2444832747426        31159093.259201765       -56666925.210711211     
   1.9045527836212803       -0.0000000000000000       -0.0000000000000000       -2035.2444756608750        585.69524470800218        746.08635975658660        1.0511877226743116E-004  0.69999999999999996        0.0000000000000000       -2035.2444832747426        31159093.259201765       -56666925.210711211     
   1.9080706339136393       -0.0000000000000000       -0.0000000000000000       -1754.3150003311707        331.81733735051785       -94.700027025048939        5.3503174034925379E-005  0.69999999999999996        0.0000000000000000       -1754.3150079450384        31158839.381294407       -56667765.997097991     
   1.9115884842059983       -0.0000000000000000       -0.0000000000000000       -1754.3150003311707        331.81733735051785       -94.700027025048939        5.3503174034925379E-005  0.69999999999999996        0.0000000000000000       -1754.3150079450384        31158839.381294407       -56667765.997097991     
   1.9151063344983572       -0.0000000000000000       -0.0000000000000000       -1416.1966798557471        23.859103053468221       -1000.6132071414411       -1.0824780356734513E-005  0.69999999999999996        0.0000000000000000       -1416.1966874696147        31158531.423060112       -56668671.910278104     
   1.9186241847907162       -0.0000000000000000       -0.0000000000000000       -1416.1966798557471        23.859103053468221       -1000.6132071414411       -1.0824780356734513E-005  0.69999999999999996        0.0000000000000000       -1416.1966874696147        31158531.423060112       -56668671.910278104     
   1.9221420350830751       -0.0000000000000000       -0.0000000000000000       -892.04795695317500       -320.73531435846269       -1967.9036772536972       -8.5044014049946273E-005  0.69999999999999996        0.0000000000000000       -892.04796456704264        31158186.828642700       -56669639.200748220     
   1.9256598853754341       -0.0000000000000000       -0.0000000000000000       -892.04795695317500       -320.73531435846269       -1967.9036772536972       -8.5044014049946273E-005  0.69999999999999996        0.0000000000000000       -892.04796456704264        31158186.828642700       -56669639.200748220     
   1.9291777356677930       -0.0000000000000000       -0.0000000000000000       -350.31349083355423       -684.25000826044163       -2886.1994199960864       -1.6451471227040302E-004  0.69999999999999996        0.0000000000000000       -350.31349844742186        31157823.313948799       -56670557.496490963     
   1.9326955859601520       -0.0000000000000000       -0.0000000000000000       -350.31349083355423       -684.25000826044163       -2886.1994199960864       -1.6451471227040302E-004  0.69999999999999996        0.0000000000000000       -350.31349844742186        31157823.313948799       -56670557.496490963     
   1.9362134362525110       -0.0000000000000000       -0.0000000000000000        406.04498778944594       -1083.5385782762596       -3878.2323850176285       -2.5496317837535483E-004  0.69999999999999996        0.0000000000000000        406.04498017557830        31157424.025378782       -56671549.529455982     
   1.9397312865448699       -0.0000000000000000       -0.0000000000000000        406.04498778944594       -1083.5385782762596       -3878.2323850176285       -2.5496317837535483E-004  0.69999999999999996        0.0000000000000000        406.04498017557830        31157424.025378782       -56671549.529455982     
   1.9432491368372289       -0.0000000000000000       -0.0000000000000000        1137.6125458432502       -1464.4946344351413       -4710.8106435052587       -3.4111349499293383E-004  0.69999999999999996        0.0000000000000000        1137.6125382293826        31157043.069322623       -56672382.107714467     
   1.9467669871295878       -0.0000000000000000       -0.0000000000000000        1137.6125458432502       -1464.4946344351413       -4710.8106435052587       -3.4111349499293383E-004  0.69999999999999996        0.0000000000000000        1137.6125382293826        31157043.069322623       -56672382.107714467     
   1.9502848374219468       -0.0000000000000000       -0.0000000000000000        2060.7001838490187       -1866.7031866952273       -5612.5387371433735       -4.3592120866187606E-004  0.69999999999999996        0.0000000000000000        2060.7001762351510        31156640.860770363       -56673283.835808106     
   1.9538026877143058       -0.0000000000000000       -0.0000000000000000        2060.7001838490187       -1866.7031866952273       -5612.5387371433735       -4.3592120866187606E-004  0.69999999999999996        0.0000000000000000        2060.7001762351510        31156640.860770363       -56673283.835808106     
   1.9573205380066647       -0.0000000000000000       -0.0000000000000000        2915.2455744368731       -2213.1628524859561       -6266.1846440817308       -5.1565443289506760E-004  0.69999999999999996        0.0000000000000000        2915.2455668230054        31156294.401104573       -56673937.481715046     
   1.9608383882990237       -0.0000000000000000       -0.0000000000000000        2915.2455744368731       -2213.1628524859561       -6266.1846440817308       -5.1565443289506760E-004  0.69999999999999996        0.0000000000000000        2915.2455668230054        31156294.401104573       -56673937.481715046     
   1.9643562385913826       -0.0000000000000000       -0.0000000000000000        3881.0747510682140       -2553.0755067414088       -6950.4403887843409       -5.9860707032354616E-004  0.69999999999999996        0.0000000000000000        3881.0747434543464        31155954.488450315       -56674621.737459749     
   1.9678740888837416       -0.0000000000000000       -0.0000000000000000        3881.0747510682140       -2553.0755067414088       -6950.4403887843409       -5.9860707032354616E-004  0.69999999999999996        0.0000000000000000        3881.0747434543464        31155954.488450315       -56674621.737459749     
   1.9713919391761006       -0.0000000000000000       -0.0000000000000000        4734.4225920583367       -2799.1268485444643       -7331.9721888419190       -6.5594258563229967E-004  0.69999999999999996        0.0000000000000000        4734.4225844444691        31155708.437108513       -56675003.269259810     
   1.9749097894684595       -0.0000000000000000       -0.0000000000000000        4734.4225920583367       -2799.1268485444643       -7331.9721888419190       -6.5594258563229967E-004  0.69999999999999996        0.0000000000000000        4734.4225844444691        31155708.437108513       -56675003.269259810     
   1.9784276397608185       -0.0000000000000000       -0.0000000000000000        5572.3613164004137       -3002.1041572544023       -7676.0053497045074       -7.0863669292392257E-004  0.69999999999999996        0.0000000000000000        5572.3613087865460        31155505.459799804       -56675347.302420668     
   1.9819454900531774       -0.0000000000000000       -0.0000000000000000        5572.3613164004137       -3002.1041572544023       -7676.0053497045074       -7.0863669292392257E-004  0.69999999999999996        0.0000000000000000        5572.3613087865460        31155505.459799804       -56675347.302420668     
   1.9854633403455364       -0.0000000000000000       -0.0000000000000000        6258.8941461678060       -3074.3553103311983       -7705.2137175436546       -7.2753729714396113E-004  0.69999999999999996        0.0000000000000000        6258.8941385539383        31155433.208646726       -56675376.510788508     
   1.9889811906378954       -0.0000000000000000       -0.0000000000000000        6258.8941461678060       -3074.3553103311983       -7705.2137175436546       -7.2753729714396113E-004  0.69999999999999996        0.0000000000000000        6258.8941385539383        31155433.208646726       -56675376.510788508     
   1.9924990409302543       -0.0000000000000000       -0.0000000000000000        6785.2367260203800       -3070.2758933577488       -7599.0781551103846       -7.3388153001735957E-004  0.69999999999999996        0.0000000000000000        6785.2367184065124        31155437.288063701       -56675270.375226073     
   1.9960168912226133       -0.0000000000000000       -0.0000000000000000        6785.2367260203800       -3070.2758933577488       -7599.0781551103846       -7.3388153001735957E-004  0.69999999999999996        0.0000000000000000        6785.2367184065124        31155437.288063701       -56675270.375226073     
   1.9995347415149722       -0.0000000000000000       -0.0000000000000000        7139.4570949003864       -2905.6176658728741       -7212.6638898934707       -7.0273875578223970E-004  0.69999999999999996        0.0000000000000000        7139.4570872865188        31155601.946291186       -56674883.960960858     
   2.0000000000000000       -0.0000000000000000       -0.0000000000000000        7146.3892241223548       -2885.3875189614032       -7179.2265613473510       -7.0056353254030392E-004  0.69999999999999996        0.0000000000000000        7146.3892165084872        31155622.176438097       -56674850.523632310     
   2.0035178502923587       -0.0000000000000000       -0.0000000000000000        7146.3892241223548       -2885.3875189614032       -7179.2265613473510       -7.0056353254030392E-004  0.69999999999999996        0.0000000000000000        7146.3892165084872        31155622.176438097       -56674850.523632310     
   2.0070357005847175       -0.0000000000000000       -0.0000000000000000        7262.7337241208070       -2615.3966695646059       -6519.6137570852561       -6.4623254230140317E-004  0.69999999999999996        0.0000000000000000        7262.7337165069393        31155892.167287495       -56674190.910828054     
   2.0105535508770762       -0.0000000000000000       -0.0000000000000000        7262.7337241208070       -2615.3966695646059       -6519.6137570852561       -6.4623254230140317E-004  0.69999999999999996        0.0000000000000000        7262.7337165069393        31155892.167287495       -56674190.910828054     
   2.0140714011694349       -0.0000000000000000       -0.0000000000000000        7034.9293266684845       -2219.4354999708767       -5642.5285180971750       -5.6344615090636835E-004  0.69999999999999996        0.0000000000000000        7034.9293190546168        31156288.128457088       -56673313.825589061     
   2.0175892514617937       -0.0000000000000000       -0.0000000000000000        7034.9293266684845       -2219.4354999708767       -5642.5285180971750       -5.6344615090636835E-004  0.69999999999999996        0.0000000000000000        7034.9293190546168        31156288.128457088       -56673313.825589061     
   2.0211071017541524       -0.0000000000000000       -0.0000000000000000        6675.3028872776940       -1632.7406192830367       -4621.6391182927146       -4.4840129043844805E-004  0.69999999999999996        0.0000000000000000        6675.3028796638264        31156874.823337775       -56672292.936189257     
   2.0246249520465112       -0.0000000000000000       -0.0000000000000000        6675.3028872776940       -1632.7406192830367       -4621.6391182927146       -4.4840129043844805E-004  0.69999999999999996        0.0000000000000000        6675.3028796638264        31156874.823337775       -56672292.936189257     
   2.0281428023388699       -0.0000000000000000       -0.0000000000000000        5942.4258879926720       -988.58949227122821       -3230.0858657545518       -3.1164533904038744E-004  0.69999999999999996        0.0000000000000000        5942.4258803788043        31157518.974464785       -56670901.382936716     
   2.0316606526312286       -0.0000000000000000       -0.0000000000000000        5942.4258879926720       -988.58949227122821       -3230.0858657545518       -3.1164533904038744E-004  0.69999999999999996        0.0000000000000000        5942.4258803788043        31157518.974464785       -56670901.382936716     
   2.0351785029235874       -0.0000000000000000       -0.0000000000000000        5105.4077230998573       -196.41575083367596       -1807.1017464889619       -1.5178146590903008E-004  0.69999999999999996        0.0000000000000000        5105.4077154859897        31158311.148206223       -56669478.398817457     
   2.0386963532159461       -0.0000000000000000       -0.0000000000000000        5105.4077230998573       -196.41575083367596       -1807.1017464889619       -1.5178146590903008E-004  0.69999999999999996        0.0000000000000000        5105.4077154859897        31158311.148206223       -56669478.398817457     
   2.0422142035083048       -0.0000000000000000       -0.0000000000000000        3921.7955063214222        620.55655245114065       -50.636248941138852        2.8062011474579303E-005  0.69999999999999996        0.0000000000000000        3921.7954987075545        31159128.120509509       -56667721.933319904     
   2.0457320538006636       -0.0000000000000000       -0.0000000000000000        3921.7955063214222        620.55655245114065       -50.636248941138852        2.8062011474579303E-005  0.69999999999999996        0.0000000000000000        3921.7954987075545        31159128.120509509       -56667721.933319904     
   2.0492499040930223       -0.0000000000000000       -0.0000000000000000        2681.3404368400293        1532.5691831363326        1610.5483935754924        2.1597282967875309E-004  0.69999999999999996        0.0000000000000000        2681.3404292261616        31160040.133140195       -56666060.748677388     
   2.0527677543853811       -0.0000000000000000       -0.0000000000000000        2681.3404368400293        1532.5691831363326        1610.5483935754924        2.1597282967875309E-004  0.69999999999999996        0.0000000000000000        2681.3404292261616        31160040.133140195       -56666060.748677388     
   2.0562856046777398       -0.0000000000000000       -0.0000000000000000        1189.2377769928546        2410.5594905024582        3542.1607896342466        4.1617517612936627E-004  0.69999999999999996        0.0000000000000000        1189.2377693789870        31160918.123447560       -56664129.136281334     
   2.0598034549700985       -0.0000000000000000       -0.0000000000000000        1189.2377769928546        2410.5594905024582        3542.1607896342466        4.1617517612936627E-004  0.69999999999999996        0.0000000000000000        1189.2377693789870        31160918.123447560       -56664129.136281334     
   2.0633213052624573       -0.0000000000000000       -0.0000000000000000       -317.57934599913369        3320.0222697469517        5268.7906078729575        6.0879948681847207E-004  0.69999999999999996        0.0000000000000000       -317.57935361300133        31161827.586226806       -56662402.506463096     
   2.0668391555548160       -0.0000000000000000       -0.0000000000000000       -317.57934599913369        3320.0222697469517        5268.7906078729575        6.0879948681847207E-004  0.69999999999999996        0.0000000000000000       -317.57935361300133        31161827.586226806       -56662402.506463096     
   2.0703570058471747       -0.0000000000000000       -0.0000000000000000       -1941.3205316887356        4142.4745164414362        7135.7986736821849        8.0405831248875142E-004  0.69999999999999996        0.0000000000000000       -1941.3205393026033        31162650.038473498       -56660535.498397283     
   2.0738748561395335       -0.0000000000000000       -0.0000000000000000       -1941.3205316887356        4142.4745164414362        7135.7986736821849        8.0405831248875142E-004  0.69999999999999996        0.0000000000000000       -1941.3205393026033        31162650.038473498       -56660535.498397283     
   2.0773927064318922       -0.0000000000000000       -0.0000000000000000       -3545.7379027520115        4922.7266373655293        8723.0400346399420        9.7707188962490232E-004  0.69999999999999996        0.0000000000000000       -3545.7379103658791        31163430.290594425       -56658948.257036328     
   2.0809105567242510       -0.0000000000000000       -0.0000000000000000       -3545.7379027520115        4922.7266373655293        8723.0400346399420        9.7707188962490232E-004  0.69999999999999996        0.0000000000000000       -3545.7379103658791        31163430.290594425       -56658948.257036328     
   2.0844284070166097       -0.0000000000000000       -0.0000000000000000       -5109.3150207691115        5570.3667411012702        10292.188248769773        1.1413650979555099E-003  0.69999999999999996        0.0000000000000000       -5109.3150283829791        31164077.930698160       -56657379.108822197     
   2.0879462573089684       -0.0000000000000000       -0.0000000000000000       -5109.3150207691115        5570.3667411012702        10292.188248769773        1.1413650979555099E-003  0.69999999999999996        0.0000000000000000       -5109.3150283829791        31164077.930698160       -56657379.108822197     
   2.0914641076013272       -0.0000000000000000       -0.0000000000000000       -6621.2108354921584        6100.2827409638021        11534.919115107272        1.2722173534492501E-003  0.69999999999999996        0.0000000000000000       -6621.2108431060260        31164607.846698023       -56656136.377955861     
   2.0949819578936859       -0.0000000000000000       -0.0000000000000000       -6621.2108354921584        6100.2827409638021        11534.919115107272        1.2722173534492501E-003  0.69999999999999996        0.0000000000000000       -6621.2108431060260        31164607.846698023       -56656136.377955861     
   2.0984998081860446       -0.0000000000000000       -0.0000000000000000       -7927.6427257408368        6474.5442821562547        12587.356246255491        1.3838711162137210E-003  0.69999999999999996        0.0000000000000000       -7927.6427333547044        31164982.108239215       -56655083.940824710     
   2.1020176584784034       -0.0000000000000000       -0.0000000000000000       -7927.6427257408368        6474.5442821562547        12587.356246255491        1.3838711162137210E-003  0.69999999999999996        0.0000000000000000       -7927.6427333547044        31164982.108239215       -56655083.940824710     
   2.1055355087707621       -0.0000000000000000       -0.0000000000000000       -9148.6877883698689        6662.2557450206741        13299.345482110151        1.4554966185097553E-003  0.69999999999999996        0.0000000000000000       -9148.6877959837366        31165169.819702078       -56654371.951588854     
   2.1090533590631209       -0.0000000000000000       -0.0000000000000000       -9148.6877883698689        6662.2557450206741        13299.345482110151        1.4554966185097553E-003  0.69999999999999996        0.0000000000000000       -9148.6877959837366        31165169.819702078       -56654371.951588854     
   2.1125712093554796       -0.0000000000000000       -0.0000000000000000       -10020.206449546864        6696.2195740452698        13665.257688319918        1.4998794179083860E-003  0.69999999999999996        0.0000000000000000       -10020.206457160732        31165203.783531103       -56654006.039382644     
   2.1160890596478383       -0.0000000000000000       -0.0000000000000000       -10020.206449546864        6696.2195740452698        13665.257688319918        1.4998794179083860E-003  0.69999999999999996        0.0000000000000000       -10020.206457160732        31165203.783531103       -56654006.039382644     
   2.1196069099401971       -0.0000000000000000       -0.0000000000000000       -10781.667464199758        6492.0977665016844        13708.564332079128        1.5030518919713245E-003  0.69999999999999996        0.0000000000000000       -10781.667471813626        31164999.661723558       -56653962.732738890     
   2.1231247602325558       -0.0000000000000000       -0.0000000000000000       -10781.667464199758        6492.0977665016844        13708.564332079128        1.5030518919713245E-003  0.69999999999999996        0.0000000000000000       -10781.667471813626        31164999.661723558       -56653962.732738890     
   2.1266426105249145       -0.0000000000000000       -0.0000000000000000       -11095.187453010189        6157.7538696424936        13293.112459748067        1.4740590365855573E-003  0.69999999999999996        0.0000000000000000       -11095.187460624056        31164665.317826699       -56654378.184611216     
   2.1301604608172733       -0.0000000000000000       -0.0000000000000000       -11095.187453010189        6157.7538696424936        13293.112459748067        1.4740590365855573E-003  0.69999999999999996        0.0000000000000000       -11095.187460624056        31164665.317826699       -56654378.184611216     
   2.1336783111096320       -0.0000000000000000       -0.0000000000000000       -11282.699429643219        5561.6761639776169        12604.595863358454        1.4077574414091830E-003  0.69999999999999996        0.0000000000000000       -11282.699437257086        31164069.240121037       -56655066.701207608     
   2.1371961614019908       -0.0000000000000000       -0.0000000000000000       -11282.699429643219        5561.6761639776169        12604.595863358454        1.4077574414091830E-003  0.69999999999999996        0.0000000000000000       -11282.699437257086        31164069.240121037       -56655066.701207608     
   2.1407140116943495       -0.0000000000000000       -0.0000000000000000       -10982.858408829572        4873.0588796712918        11396.214018471657        1.3078318137792165E-003  0.69999999999999996        0.0000000000000000       -10982.858416443440        31163380.622836728       -56656275.083052494     
   2.1442318619867082       -0.0000000000000000       -0.0000000000000000       -10982.858408829572        4873.0588796712918        11396.214018471657        1.3078318137792165E-003  0.69999999999999996        0.0000000000000000       -10982.858416443440        31163380.622836728       -56656275.083052494     
   2.1477497122790670       -0.0000000000000000       -0.0000000000000000       -10553.978694040143        3937.1205386746224        9984.2491064480855        1.1789223084336855E-003  0.69999999999999996        0.0000000000000000       -10553.978701654010        31162444.684495732       -56657687.047964521     
   2.1512675625714257       -0.0000000000000000       -0.0000000000000000       -10553.978694040143        3937.1205386746224        9984.2491064480855        1.1789223084336855E-003  0.69999999999999996        0.0000000000000000       -10553.978701654010        31162444.684495732       -56657687.047964521     
   2.1547854128637844       -0.0000000000000000       -0.0000000000000000       -9661.6943160872252        2953.0021903609418        8045.4108770653020        1.0179375974881701E-003  0.69999999999999996        0.0000000000000000       -9661.6943237010928        31161460.566147421       -56659625.886193901     
   2.1583032631561432       -0.0000000000000000       -0.0000000000000000       -9661.6943160872252        2953.0021903609418        8045.4108770653020        1.0179375974881701E-003  0.69999999999999996        0.0000000000000000       -9661.6943237010928        31161460.566147421       -56659625.886193901     
   2.1618211134485019       -0.0000000000000000       -0.0000000000000000       -8649.4346074304831        1774.5533627271086        5996.6053628485770        8.3840453821669707E-004  0.69999999999999996        0.0000000000000000       -8649.4346150443507        31160282.117319785       -56661674.691708118     
   2.1653389637408607       -0.0000000000000000       -0.0000000000000000       -8649.4346074304831        1774.5533627271086        5996.6053628485770        8.3840453821669707E-004  0.69999999999999996        0.0000000000000000       -8649.4346150443507        31160282.117319785       -56661674.691708118     
   2.1688568140332194       -0.0000000000000000       -0.0000000000000000       -7258.3692666258321        587.80503655615587        3473.0396593170476        6.2997005633750203E-004  0.69999999999999996        0.0000000000000000       -7258.3692742396997        31159095.368993614       -56664198.257411651     
   2.1723746643255781       -0.0000000000000000       -0.0000000000000000       -7258.3692666258321        587.80503655615587        3473.0396593170476        6.2997005633750203E-004  0.69999999999999996        0.0000000000000000       -7258.3692742396997        31159095.368993614       -56664198.257411651     
   2.1758925146179369       -0.0000000000000000       -0.0000000000000000       -5758.2528937624666       -712.81956894898565        955.92789617746018        4.1240487005131577E-004  0.69999999999999996        0.0000000000000000       -5758.2529013763342        31157794.744388107       -56666715.369174786     
   2.1794103649102956       -0.0000000000000000       -0.0000000000000000       -5758.2528937624666       -712.81956894898565        955.92789617746018        4.1240487005131577E-004  0.69999999999999996        0.0000000000000000       -5758.2529013763342        31157794.744388107       -56666715.369174786     
   2.1829282152026543       -0.0000000000000000       -0.0000000000000000       -4004.4261297348539       -1994.4254971955741       -1926.7029613950765        1.6977952103378529E-004  0.69999999999999996        0.0000000000000000       -4004.4261373487216        31156513.138459861       -56669598.000032358     
   2.1864460654950131       -0.0000000000000000       -0.0000000000000000       -4004.4261297348539       -1994.4254971955741       -1926.7029613950765        1.6977952103378529E-004  0.69999999999999996        0.0000000000000000       -4004.4261373487216        31156513.138459861       -56669598.000032358     
