   1.8834456818671266       -0.0000000000000000       -0.0000000000000000       -355604.87763576786       -1912895.7834765080       -2720986.8134257142       -4.5729982991496831E-002  0.62767461971966809        0.0000000000000000       -355604.87764338066        29241378.960281596       -59380959.922025956     
   1.8869635321594855       -0.0000000000000000       -0.0000000000000000       -373108.16089468944       -1908559.6301649392       -2847415.1225892166       -4.7617072971085819E-002  0.62813026624437807        0.0000000000000000       -373108.16090230225        29245715.113593165       -59507388.231189460     
   1.8904813824518445       -0.0000000000000000       -0.0000000000000000       -373108.16089468944       -1908559.6301649392       -2847415.1225892166       -4.7617072971085819E-002  0.62932396666450985        0.0000000000000000       -373108.16090230225        29245715.113593165       -59507388.231189460     
   1.8939992327442035       -0.0000000000000000       -0.0000000000000000       -385684.55341684731       -1831176.7320512182       -2926882.9350180221       -4.8098408279665127E-002  0.62932396666450985        0.0000000000000000       -385684.55342446011        29323098.011706885       -59586856.043618269     
   1.8975170830365624       -0.0000000000000000       -0.0000000000000000       -385684.55341684731       -1831176.7320512182       -2926882.9350180221       -4.8098408279665127E-002  0.62932396666450985        0.0000000000000000       -385684.55342446011        29323098.011706885       -59586856.043618269     
   1.9010349333289214       -0.0000000000000000       -0.0000000000000000       -388285.56817106699       -1724764.2079991412       -2953723.5806561094       -4.7727015701881488E-002  0.63111740994391874        0.0000000000000000       -388285.56817867979        29429510.535758965       -59613696.689256355     
   1.9045527836212803       -0.0000000000000000       -0.0000000000000000       -388285.56817106699       -1724764.2079991412       -2953723.5806561094       -4.7727015701881488E-002  0.63328235882847084        0.0000000000000000       -388285.56817867979        29429510.535758965       -59613696.689256355     
   1.9080706339136393       -0.0000000000000000       -0.0000000000000000       -387012.78303329524       -1547456.9094502339       -2930949.5406907778       -4.6156154529361691E-002  0.63328235882847084        0.0000000000000000       -387012.78304090805        29606817.834307872       -59590922.649291024     
   1.9115884842059983       -0.0000000000000000       -0.0000000000000000       -387012.78303329524       -1547456.9094502339       -2930949.5406907778       -4.6156154529361691E-002  0.63328235882847084        0.0000000000000000       -387012.78304090805        29606817.834307872       -59590922.649291024     
   1.9151063344983572       -0.0000000000000000       -0.0000000000000000       -375427.04146452359       -1342262.3964602512       -2862540.7991624493       -4.3346422806116509E-002  0.63581409630855834        0.0000000000000000       -375427.04147213639        29812012.347297855       -59522513.907762691     
   1.9186241847907162       -0.0000000000000000       -0.0000000000000000       -375427.04146452359       -1342262.3964602512       -2862540.7991624493       -4.3346422806116509E-002  0.63865132127699820        0.0000000000000000       -375427.04147213639        29812012.347297855       -59522513.907762691     
   1.9221420350830751       -0.0000000000000000       -0.0000000000000000       -359391.97036065412       -1079851.1644136463       -2743647.7304992774       -3.9160226087116834E-002  0.63865132127699820        0.0000000000000000       -359391.97036826692        30074423.579344459       -59403620.839099519     
   1.9256598853754341       -0.0000000000000000       -0.0000000000000000       -359391.97036065412       -1079851.1644136463       -2743647.7304992774       -3.9160226087116834E-002  0.63865132127699820        0.0000000000000000       -359391.97036826692        30074423.579344459       -59403620.839099519     
   1.9291777356677930       -0.0000000000000000       -0.0000000000000000       -333824.01822157932       -797181.61661782209       -2585110.2562666559       -3.3302234731418627E-002  0.64175517373704005        0.0000000000000000       -333824.01822919212        30357093.127140284       -59245083.364866897     
   1.9326955859601520       -0.0000000000000000       -0.0000000000000000       -333824.01822157932       -797181.61661782209       -2585110.2562666559       -3.3302234731418627E-002  0.64507657542003993        0.0000000000000000       -333824.01822919212        30357093.127140284       -59245083.364866897     
   1.9362134362525110       -0.0000000000000000       -0.0000000000000000       -306971.91847722000       -477336.07626204845       -2375569.9798863963       -2.6088251316519075E-002  0.64507657542003993        0.0000000000000000       -306971.91848483280        30676938.667496055       -59035543.088486642     
   1.9397312865448699       -0.0000000000000000       -0.0000000000000000       -306971.91847722000       -477336.07626204845       -2375569.9798863963       -2.6088251316519075E-002  0.64507657542003993        0.0000000000000000       -306971.91848483280        30676938.667496055       -59035543.088486642     
   1.9432491368372289       -0.0000000000000000       -0.0000000000000000       -274722.86935829016       -148936.64291397145       -2131371.5304515758       -1.6878016972476022E-002  0.64860245123462601        0.0000000000000000       -274722.86936590297        31005338.100844134       -58791344.639051817     
   1.9467669871295878       -0.0000000000000000       -0.0000000000000000       -274722.86935829016       -148936.64291397145       -2131371.5304515758       -1.6878016972476022E-002  0.65230635779408164        0.0000000000000000       -274722.86936590297        31005338.100844134       -58791344.639051817     
   1.9502848374219468       -0.0000000000000000       -0.0000000000000000       -244811.80790540838        196336.87537595993       -1838805.7934024849       -6.6240749755783514E-003  0.65230635779408164        0.0000000000000000       -244811.80791302121        31350611.619134065       -58498778.902002729     
   1.9538026877143058       -0.0000000000000000       -0.0000000000000000       -244811.80790540838        196336.87537595993       -1838805.7934024849       -6.6240749755783514E-003  0.65230635779408164        0.0000000000000000       -244811.80791302121        31350611.619134065       -58498778.902002729     
   1.9573205380066647       -0.0000000000000000       -0.0000000000000000       -212603.93144918422        545558.28484247578       -1524851.4572583791        5.0104025053568377E-003  0.65624027265868501        0.0000000000000000       -212603.93145679706        31699833.028600581       -58184824.565858625     
   1.9608383882990237       -0.0000000000000000       -0.0000000000000000       -212603.93144918422        545558.28484247578       -1524851.4572583791        5.0104025053568377E-003  0.66037226947702554        0.0000000000000000       -212603.93145679706        31699833.028600581       -58184824.565858625     
   1.9643562385913826       -0.0000000000000000       -0.0000000000000000       -185662.70174643735        897882.87749826792       -1177866.5957507563        1.6256203830488456E-002  0.66037226947702554        0.0000000000000000       -185662.70175405018        32052157.621256374       -57837839.704351000     
   1.9678740888837416       -0.0000000000000000       -0.0000000000000000       -185662.70174643735        897882.87749826792       -1177866.5957507563        1.6256203830488456E-002  0.66037226947702554        0.0000000000000000       -185662.70175405018        32052157.621256374       -57837839.704351000     
   1.9713919391761006       -1.3983708009263501E-002  0.11226991020315026       -96785.102047503518        753698.72230777598       -835275.74712799652        2.7305361588913533E-002  0.66426403210326845        0.0000000000000000       -96785.102055116353        31907973.466065880       -57495248.855728239     
   1.9749097894684595       -1.3902365806160581E-002  0.11161684437597189       -97147.481562327026        756608.13056785567       -835275.74712799652        2.7305361588913533E-002  0.66760427880046469        0.0000000000000000       -97147.481569939860        31910882.874325961       -57495248.855728239     
   1.9784276397608185       -2.0453866984160900E-002  0.24172245466967912       -46656.521027816227        528031.38870065415       -486816.20888884040        3.6066684856144261E-002  0.66760427880046469        0.0000000000000000       -46656.521035429061        31682306.132458758       -57146789.317489088     
   1.9819454900531774       -2.0453866984160900E-002  0.24172245466967912       -46656.521027816227        528031.38870065415       -486816.20888884040        3.6066684856144261E-002  0.66760427880046469        0.0000000000000000       -46656.521035429061        31682306.132458758       -57146789.317489088     
   1.9854633403455364       -2.1669086776708632E-002  0.36853964709777670       -20188.457295452412        320005.35188495764       -172382.12727055844        4.2905714346022882E-002  0.66999685331871506        0.0000000000000000       -20188.457303065246        31474280.095643062       -56832355.235870801     
   1.9889811906378954       -2.1665269004745639E-002  0.36847471587356589       -20205.465469547551        320294.62048881652       -172382.12727055844        4.2905714346022882E-002  0.67134553608841729        0.0000000000000000       -20205.465477160385        31474569.364246920       -56832355.235870801     
   1.9924990409302543       -2.0593467883394886E-002  0.47736827075168453       -8619.8993038722674        176461.84901346752        123602.24082024966        4.6053864696924442E-002  0.67134553608841729        0.0000000000000000       -8619.8993114851000        31330736.592771571       -56536370.867779993     
   1.9960168912226133       -2.0593467883394886E-002  0.47736827075168453       -8619.8993038722674        176461.84901346752        123602.24082024966        4.6053864696924442E-002  0.67134553608841729        0.0000000000000000       -8619.8993114851000        31330736.592771571       -56536370.867779993     
   1.9995347415149722       -1.7577230177996967E-002  0.55290875358587621       -6354.8839538791353        176546.70514650672        374001.76070739346        4.7082841930901752E-002  0.67183720773902167        0.0000000000000000       -6354.8839614919689        31330821.448904611       -56285971.347892851     
   2.0000000000000000       -1.7126617472675274E-002  0.55683866969439189       -6148.4675481118556        176553.16054407100        390683.49807934649        4.7005670778387958E-002  0.67153933068035720        0.0000000000000000       -6148.4675557246892        31330827.904302176       -56269289.610520899     
   2.0035178502923587       -1.7126617472675274E-002  0.55683866969439189       -6148.4675481118556        176553.16054407100        390683.49807934649        4.7005670778387958E-002  0.67147325355277265        0.0000000000000000       -6148.4675557246892        31330827.904302176       -56269289.610520899     
   2.0070357005847175       -1.4723747673194868E-002  0.62577467154576416       -4704.4645482035021        176592.35439520076        610697.25064975664        4.4939978226075608E-002  0.67147325355277265        0.0000000000000000       -4704.4645558163356        31330867.098153304       -56049275.857950486     
   2.0105535508770762       -1.4723747673194868E-002  0.62577467154576416       -4704.4645482035021        176592.35439520076        610697.25064975664        4.4939978226075608E-002  0.67034270598922185        0.0000000000000000       -4704.4645558163356        31330867.098153304       -56049275.857950486     
   2.0140714011694349       -1.2793852293621979E-002  0.68284640634656435       -3746.5547709726884        176612.59725680988        807741.32914533105        4.0173804113105359E-002  0.67034270598922185        0.0000000000000000       -3746.5547785855215        31330887.341014914       -55852231.779454909     
   2.0175892514617937       -1.2793852293621979E-002  0.68284640634656435       -3746.5547709726884        176612.59725680988        807741.32914533105        4.0173804113105359E-002  0.67034270598922185        0.0000000000000000       -3746.5547785855215        31330887.341014914       -55852231.779454909     
   2.0211071017541524       -1.0751858740524861E-002  0.73276949219153509       -2934.2655870636318        176626.16607279095        956214.09354768426        3.4313264845648721E-002  0.66848384772282099        0.0000000000000000       -2934.2655946764648        31330900.909830894       -55703759.015052557     
   2.0246249520465112       -1.0751858740524861E-002  0.73276949219153509       -2934.2655870636318        176626.16607279095        956214.09354768426        3.4313264845648721E-002  0.66601449199142493        0.0000000000000000       -2934.2655946764648        31330900.909830894       -55703759.015052557     
   2.0281428023388699       -9.0173217507218701E-003  0.76650951827427893       -2352.6642852898781        176633.85396571775        1082943.4384477639        2.5923273257313442E-002  0.66601449199142493        0.0000000000000000       -2352.6642929027112        31330908.597723823       -55577029.670152478     
   2.0316606526312286       -9.0173217507218701E-003  0.76650951827427893       -2352.6642852898781        176633.85396571775        1082943.4384477639        2.5923273257313442E-002  0.66601449199142493        0.0000000000000000       -2352.6642929027112        31330908.597723823       -55577029.670152478     
   2.0351785029235874       -6.9936654943723265E-003  0.79036746852403716       -1769.6557597219971        176639.86266052836        1164150.2830761417        1.6609828539191022E-002  0.66295085600560721        0.0000000000000000       -1769.6557673348304        31330914.606418632       -55495822.825524099     
   2.0386963532159461       -6.9936654943723265E-003  0.79036746852403716       -1769.6557597219971        176639.86266052836        1164150.2830761417        1.6609828539191022E-002  0.65935536340749701        0.0000000000000000       -1769.6557673348304        31330914.606418632       -55495822.825524099     
   2.0422142035083048       -5.0166377080037381E-003  0.79557011452859550       -1261.1177527952589        176643.71593305611        1227067.5693021789        5.2459423402641953E-003  0.65935536340749701        0.0000000000000000       -1261.1177604080922        31330918.459691159       -55432905.539298065     
   2.0457320538006636       -5.0166377080037381E-003  0.79557011452859550       -1261.1177527952589        176643.71593305611        1227067.5693021789        5.2459423402641953E-003  0.65935536340749701        0.0000000000000000       -1261.1177604080922        31330918.459691159       -55432905.539298065     
   2.0492499040930223       -2.4023554208775755E-003  0.78976954238444907       -608.36590366085386        176646.76674272300        1251850.7347511163       -6.4717652203995875E-003  0.65526513109760876        0.0000000000000000       -608.36591127368717        31330921.510500826       -55408122.373849131     
   2.0527677543853811       -2.4023554208775755E-003  0.78976954238444907       -608.36590366085386        176646.76674272300        1251850.7347511163       -6.4717652203995875E-003  0.65081158809764716        0.0000000000000000       -608.36591127368717        31330921.510500826       -55408122.373849131     
   2.0562856046777398        4.9826137207264500E-004  0.76471945847160516        130.31217155233011        176647.64956438562        1260365.5549200000       -1.9835126602888418E-002  0.65081158809764716        0.0000000000000000        130.31216393949683        31330922.393322490       -55399607.553680241     
   2.0598034549700985        4.9826137207264500E-004  0.76471945847160516        130.31217155233011        176647.64956438562        1260365.5549200000       -1.9835126602888418E-002  0.65081158809764716        0.0000000000000000        130.31216393949683        31330922.393322490       -55399607.553680241     
   2.0633213052624573        4.4946988280051055E-003  0.72879500308721090        1233.4369286538267        176643.88856473711        1235266.5024819854       -3.3191661399752680E-002  0.64602877591621910        0.0000000000000000        1233.4369210409934        31330918.632322840       -55424706.606118262     
   2.0668391555548160        4.4946988280051055E-003  0.72879500308721090        1233.4369286538267        176643.88856473711        1235266.5024819854       -3.3191661399752680E-002  0.64095323860397080        0.0000000000000000        1233.4369210409934        31330918.632322840       -55424706.606118262     
   2.0703570058471747        9.1009476579287547E-003  0.67421260968426977        2699.4803967678217        176629.47320170078        1195936.6424463817       -4.7728622942138817E-002  0.64095323860397080        0.0000000000000000        2699.4803891549886        31330904.216959804       -55464036.466153860     
   2.0738748561395335        9.1009476579287547E-003  0.67421260968426977        2699.4803967678217        176629.47320170078        1195936.6424463817       -4.7728622942138817E-002  0.64095323860397080        0.0000000000000000        2699.4803891549886        31330904.216959804       -55464036.466153860     
   2.0773927064318922        1.5172520886563881E-002  0.60970288816873019        4975.4808217809768        176585.79391558786        1128134.3496952029       -6.1806204060501545E-002  0.63568795768391551        0.0000000000000000        4975.4808141681433        31330860.537673693       -55531838.758905038     
   2.0809105567242510        1.5172520886563881E-002  0.60970288816873019        4975.4808217809768        176585.79391558786        1128134.3496952029       -6.1806204060501545E-002  0.63041975260700933        0.0000000000000000        4975.4808141681433        31330860.537673693       -55531838.758905038     
   2.0844284070166097        2.2003939718479824E-002  0.52810744800670484        8325.9059967309986        176474.31509198339        1050029.5350544008       -7.6416555093683322E-002  0.63041975260700933        0.0000000000000000        8325.9059891181660        31330749.058850087       -55609943.573545843     
   2.0879462573089684        2.2003939718479824E-002  0.52810744800670484        8325.9059967309986        176474.31509198339        1050029.5350544008       -7.6416555093683322E-002  0.63041975260700933        0.0000000000000000        8325.9059891181660        31330749.058850087       -55609943.573545843     
   2.0914641076013272        3.0186336858320457E-002  0.43833575710757428        13740.613521158428        176175.12256297708        952291.37034977286       -8.9969775136557975E-002  0.62518883407470005        0.0000000000000000        13740.613513545595        31330449.866321083       -55707681.738250472     
   2.0949819578936859        3.0186336858320457E-002  0.43833575710757428        13740.613521158428        176175.12256297708        952291.37034977286       -8.9969775136557975E-002  0.62005844469002114        0.0000000000000000        13740.613513545595        31330449.866321083       -55707681.738250472     
   2.0984998081860446        3.8611912605879629E-002  0.33550440288729105        22866.299601214381        175336.22299643053        847794.05718634510      -0.10346355384832071       0.62005844469002114        0.0000000000000000        22866.299593601547        31329610.966754537       -55812179.051413901     
   2.1020176584784034        3.8611912605879629E-002  0.33550440288729105        22866.299601214381        175336.22299643053        847794.05718634510      -0.10346355384832071       0.62005844469002114        0.0000000000000000        22866.299593601547        31329610.966754537       -55812179.051413901     
   2.1055355087707621        4.6828924867667640E-002  0.22947798021516311        39989.283944675182        172609.05854062323        727374.20992306306      -0.11578178013687913       0.61510355251930182        0.0000000000000000        39989.283937062348        31326883.802298728       -55932598.898677178     
   2.1090533590631209        4.6828924867667640E-002  0.22947798021516311        39989.283944675182        172609.05854062323        727374.20992306306      -0.11578178013687913       0.61038294836501594        0.0000000000000000        39989.283937062348        31326883.802298728       -55932598.898677178     
   2.1125712093554796        5.0963584457719792E-002  0.11820860324402326        79181.068508524200        160305.95725450205        595724.96396629442      -0.12803258933747577       0.61038294836501594        0.0000000000000000        79181.068500911366        31314580.701012608       -56064248.144633949     
   2.1160890596478383        5.0963584457719792E-002  0.11820860324402326        79181.068508524200        160305.95725450205        595724.96396629442      -0.12803258933747577       0.61038294836501594        0.0000000000000000        79181.068500911366        31314580.701012608       -56064248.144633949     
   2.1196069099401971        4.3621519761634198E-002   2.4445091628130317E-002   174472.13959270046        74420.246990529544        445574.62618171761      -0.13935211135844416       0.60589374356631276        0.0000000000000000        174472.13958508763        31228694.990748633       -56214398.482418530     
   2.1231247602325558        4.3621519761634198E-002   2.4445091628130317E-002   174472.13959270046        74420.246990529544        445574.62618171761      -0.13935211135844416       0.60168743709820094        0.0000000000000000        174472.13958508763        31228694.990748633       -56214398.482418530     
   2.1266426105249145        6.1006151485421607E-002  -4.3368152311180158E-002   163008.73014514439       -139232.21951360651        281802.84265730798      -0.15037470914425496       0.60168743709820094        0.0000000000000000        163008.73013753156        31015042.524244498       -56378170.265942939     
   2.1301604608172733        6.1006151485421607E-002  -4.3368152311180158E-002   163008.73014514439       -139232.21951360651        281802.84265730798      -0.15037470914425496       0.60168743709820094        0.0000000000000000        163008.73013753156        31015042.524244498       -56378170.265942939     
   2.1336783111096320        8.9252856074895720E-002 -0.14276836726148856        106019.11456383887       -192939.88815004751        102503.09172902675      -0.16043571660763287       0.59763692526877921        0.0000000000000000        106019.11455622604        30961334.855608057       -56557470.016871214     
   2.1371961614019908        8.9252856074895720E-002 -0.14276836726148856        106019.11456383887       -192939.88815004751        102503.09172902675      -0.16043571660763287       0.59355378019812244        0.0000000000000000        106019.11455622604        30961334.855608057       -56557470.016871214     
   2.1407140116943495       0.10345925656886323      -0.23319338583608742        113817.09461971957       -279891.88250310300       -93413.259121318610      -0.17013528512959966       0.59355378019812244        0.0000000000000000        113817.09461210674        30874382.861255001       -56753386.367721565     
   2.1442318619867082       0.10345925656886323      -0.23319338583608742        113817.09461971957       -279891.88250310300       -93413.259121318610      -0.17013528512959966       0.59355378019812244        0.0000000000000000        113817.09461210674        30874382.861255001       -56753386.367721565     
   2.1477497122790670       0.11326071866045796      -0.30718265555438856        140820.47702234529       -405281.79421360703       -309026.51373898366      -0.17940541725567635       0.58908962652958219        0.0000000000000000        140820.47701473246        30748992.949544497       -56968999.622339226     
   2.1512675625714257       0.11339940765385757      -0.30755880408843034        140202.61755675008       -403606.05249445076       -309026.51373898366      -0.17940541725567635       0.58400845243815225        0.0000000000000000        140202.61754913724        30750668.691263653       -56968999.622339226     
   2.1547854128637844       0.12260075492980382      -0.37328940621275269        170047.26536210600       -541104.77004084236       -548209.35594922875      -0.18848978470345487       0.58400845243815225        0.0000000000000000        170047.26535449317        30613169.973717261       -57208182.464549474     
   2.1583032631561432       0.12260075492980382      -0.37328940621275269        170047.26536210600       -541104.77004084236       -548209.35594922875      -0.18848978470345487       0.58400845243815225        0.0000000000000000        170047.26535449317        30613169.973717261       -57208182.464549474     
   2.1618211134485019       0.13072699295130602      -0.42872490399192892        200808.98790677395       -681914.18657715397       -802288.45290670067      -0.19701866180220490       0.57826773524598685        0.0000000000000000        200808.98789916112        30472360.557180952       -57462261.561506942     
   2.1653389637408607       0.13107763627487723      -0.42987485414254151        199246.87190026412       -676791.15865617490       -802288.45290670067      -0.19701866180220490       0.57192758907484575        0.0000000000000000        199246.87189265128        30477483.585101929       -57462261.561506942     
   2.1688568140332194       0.13814915009997650      -0.47613795969921752        232843.49583908735       -825859.06939086341       -1068864.9897919022      -0.20441786773060772       0.57192758907484575        0.0000000000000000        232843.49583147452        30328415.674367242       -57728838.098392144     
   2.1723746643255781       0.13814915009997650      -0.47613795969921752        232843.49583908735       -825859.06939086341       -1068864.9897919022      -0.20441786773060772       0.57192758907484575        0.0000000000000000        232843.49583147452        30328415.674367242       -57728838.098392144     
   2.1758925146179369       0.14427689923063866      -0.51499785892529859        263148.21889096865       -962662.55121282430       -1329842.5141989870      -0.21039413632245613       0.56508576390680043        0.0000000000000000        263148.21888335585        30191612.192545280       -57989815.622799233     
   2.1794103649102956       0.14488372339451980      -0.51716392394894006        260444.81724087818       -953012.73153250176       -1329842.5141989870      -0.21039413632245613       0.55778324159302506        0.0000000000000000        260444.81723326535        30201262.012225602       -57989815.622799233     
   2.1829282152026543       0.14961618787379630      -0.54642223401924783        292655.32894017536       -1092176.3497500345       -1585699.5668656568      -0.21421047609850524       0.55778324159302506        0.0000000000000000        292655.32893256255        30062098.394008070       -58245672.675465904     
   2.1864460654950131       0.14961618787379630      -0.54642223401924783        292655.32894017536       -1092176.3497500345       -1585699.5668656568      -0.21421047609850524       0.55778324159302506        0.0000000000000000        292655.32893256255        30062098.394008070       -58245672.675465904     
   2.1899639157873718       0.15355186627680711      -0.57088175990163548        317780.15067005326       -1204809.0761424154       -1818256.6695459385      -0.21590680056798825       0.55002564205580096        0.0000000000000000        317780.15066244046        29949465.667615689       -58478229.778146185     
   2.1934817660797306       0.15443381262410555      -0.57416069812031478        313851.07969283871       -1190201.4063781989       -1818256.6695459385      -0.21590680056798825       0.54189610532666233        0.0000000000000000        313851.07968522591        29964073.337379906       -58478229.778146185     
   2.1969996163720893       0.15662642815346087      -0.58846242064762899        340410.46355371451       -1302311.2152259382       -2030779.1865046592      -0.21451844212504664       0.54189610532666233        0.0000000000000000        340410.46354610170        29851963.528532166       -58690752.295104906     
   2.2005174666644480       0.15662642815346087      -0.58846242064762899        340410.46355371451       -1302311.2152259382       -2030779.1865046592      -0.21451844212504664       0.54189610532666233        0.0000000000000000        340410.46354610170        29851963.528532166       -58690752.295104906     
   2.2040353169568068       0.15823411623823852      -0.60072153618109703        356228.83429007279       -1375742.9153565464       -2203861.4402257712      -0.21038633426604672       0.53354552296896984        0.0000000000000000        356228.83428245998        29778531.828401558       -58863834.548826016     
   2.2075531672491655       0.15931212080572241      -0.60481408319424668        351426.32394193206       -1357510.6184129650       -2203861.4402257712      -0.21038633426604672       0.52515219691648007        0.0000000000000000        351426.32393431925        29796764.125345141       -58863834.548826016     
   2.2110710175415242       0.15882755834699919      -0.60627867729670204        368298.03530412557       -1429224.4879685172       -2344101.2665637420      -0.20253612799867271       0.52515219691648007        0.0000000000000000        368298.03529651277        29725050.255789589       -59004074.375163987     
   2.2145888678338830       0.15882755834699919      -0.60627867729670204        368298.03530412557       -1429224.4879685172       -2344101.2665637420      -0.20253612799867271       0.52515219691648007        0.0000000000000000        368298.03529651277        29725050.255789589       -59004074.375163987     
   2.2181067181262417       0.15766389160455313      -0.60698514325282094        372043.20339431049       -1455669.4657685850       -2434111.4550931966      -0.19169995257728675       0.51677976024018479        0.0000000000000000        372043.20338669769        29698605.277989522       -59094084.563693441     
   2.2216245684186005       0.15880020718790835      -0.61135980805478596        366980.91747046314       -1436180.3340758304       -2434111.4550931966      -0.19169995257728675       0.50864925505244418        0.0000000000000000        366980.91746285034        29718094.409682274       -59094084.563693441     
   2.2251424187109592       0.15489698906473445      -0.59915520359766006        372153.54114646820       -1462875.0002022223       -2487465.8720762893      -0.17708026701448118       0.50864925505244418        0.0000000000000000        372153.54113885539        29691399.743555881       -59147438.980676532     
   2.2286602690033179       0.15489698906473445      -0.59915520359766006        372153.54114646820       -1462875.0002022223       -2487465.8720762893      -0.17708026701448118       0.50864925505244418        0.0000000000000000        372153.54113885539        29691399.743555881       -59147438.980676532     
   2.2321781192956767       0.14946364327604186      -0.58384710724990252        364741.40533214691       -1448135.0158690703       -2494496.2753488165      -0.16004160593960609       0.50088490172882161        0.0000000000000000        364741.40532453411        29706139.727889035       -59154469.383949064     
   2.2356959695880354       0.15049151762898108      -0.58786227411206415        360162.22508980276       -1430247.4474981404       -2494496.2753488165      -0.16004160593960609       0.49360676258681641        0.0000000000000000        360162.22508218995        29724027.296259966       -59154469.383949064     
   2.2392138198803941       0.14145201519347761      -0.55646992477127144        355085.57500632998       -1420253.1788598835       -2472334.9215549026      -0.13986724127531372       0.49360676258681641        0.0000000000000000        355085.57499871717        29734021.564898223       -59132308.030155145     
   2.2427316701727529       0.14145201519347761      -0.55646992477127144        355085.57500632998       -1420253.1788598835       -2472334.9215549026      -0.13986724127531372       0.49360676258681641        0.0000000000000000        355085.57499871717        29734021.564898223       -59132308.030155145     
   2.2462495204651116       0.13042477329115751      -0.52142094372536185        337505.37172953266       -1372654.0165369546       -2403742.5767277917      -0.11760632752880326       0.48682266340721719        0.0000000000000000        337505.37172191986        29781620.727221150       -59063715.685328037     
   2.2497673707574704       0.13124384034914532      -0.52469546517993981        333856.42798619694       -1358066.0234568096       -2403742.5767277917      -0.11760632752880326       0.48067543506559363        0.0000000000000000        333856.42797858414        29796208.720301297       -59063715.685328037     
   2.2532852210498291       0.11662247124261568      -0.47477150153088415        316559.54284674843       -1312070.0643453593       -2302205.1299215187       -9.2138029475782562E-002  0.48067543506559363        0.0000000000000000        316559.54283913563        29842204.679412745       -58962178.238521762     
   2.2568030713421878       0.11662247124261568      -0.47477150153088415        316559.54284674843       -1312070.0643453593       -2302205.1299215187       -9.2138029475782562E-002  0.48067543506559363        0.0000000000000000        316559.54283913563        29842204.679412745       -58962178.238521762     
   2.2603209216345466        9.9754333387132646E-002 -0.42130542023586054        286465.54032980616       -1233219.3959951918       -2152796.3676758301       -6.4818170633240441E-002  0.47525813616712337        0.0000000000000000        286465.54032219335        29921055.347762913       -58812769.476276077     
   2.2638387719269053       0.10027655123239385      -0.42351097062431936        284139.05982916750       -1223393.6690146076       -2152796.3676758301       -6.4818170633240441E-002  0.47065851484844562        0.0000000000000000        284139.05982155469        29930881.074743498       -58812769.476276077     
   2.2673566222192640        7.9969894549769702E-002 -0.35610575318651799        251556.30038706775       -1143531.9246055544       -1971894.1664504309       -3.4733428882447293E-002  0.47065851484844562        0.0000000000000000        251556.30037945491        30010742.819152549       -58631867.275050677     
   2.2708744725116228        7.9969894549769702E-002 -0.35610575318651799        251556.30038706775       -1143531.9246055544       -1971894.1664504309       -3.4733428882447293E-002  0.47065851484844562        0.0000000000000000        251556.30037945491        30010742.819152549       -58631867.275050677     
   2.2743923228039815        5.7451945091711969E-002 -0.28460377205950987        204598.06388961850       -1036884.2370773711       -1743855.5066263082       -3.3107812790343681E-003  0.46686686164411051        0.0000000000000000        204598.06388200566        30117390.506680734       -58403828.615226552     
   2.2779101730963403        5.7712958061749621E-002 -0.28589677050735335        203435.25110810075       -1031123.9289922286       -1743855.5066263082       -3.3107812790343681E-003  0.46357714733315303        0.0000000000000000        203435.25110048792        30123150.814765878       -58403828.615226552     
   2.2814280233886990        3.2455429163167723E-002 -0.19875858868031007        147452.00196218703       -926355.36675421428       -1499802.6324842598        2.9344918267669638E-002  0.46357714733315303        0.0000000000000000        147452.00195457420        30227919.377003890       -58159775.741084501     
   2.2849458736810577        3.2455429163167723E-002 -0.19875858868031007        147452.00196218703       -926355.36675421428       -1499802.6324842598        2.9344918267669638E-002  0.46357714733315303        0.0000000000000000        147452.00195457420        30227919.377003890       -58159775.741084501     
   2.2884637239734165        7.8935119959250392E-003 -0.10074763211288487        61896.300961392779       -813356.27093659178       -1243507.0154842127        6.0582452962955030E-002  0.46068065859787233        0.0000000000000000        61896.300953779944        30340918.472821511       -57903480.124084458     
   2.2919815742657752        7.9489573007364943E-003 -0.10145529977392270        61649.292128457746       -810203.61150666827       -1243507.0154842127        6.0582452962955030E-002  0.45822157918088763        0.0000000000000000        61649.292120844912        30344071.132251438       -57903480.124084458     
   2.2954994245581339       -0.0000000000000000       -0.0000000000000000       -119988.74094185051       -637052.17344198877       -1004097.4441112323        9.0473424717006659E-002  0.45822157918088763        0.0000000000000000       -119988.74094946335        30517222.570316117       -57664070.552711479     
   2.2990172748504927       -0.0000000000000000       -0.0000000000000000       -119988.74094185051       -637052.17344198877       -1004097.4441112323        9.0473424717006659E-002  0.45822157918088763        0.0000000000000000       -119988.74094946335        30517222.570316117       -57664070.552711479     
   2.3025351251428514       -0.0000000000000000       -0.0000000000000000       -360231.32432762283        41041.909555303297       -775552.41428824153       0.11725536420254586       0.45622323978656576        0.0000000000000000       -360231.32433523564        31195316.653313410       -57435525.522888489     
   2.3060529754352102       -0.0000000000000000       -0.0000000000000000       -360231.32432762283        41041.909555303297       -775552.41428824153       0.11725536420254586       0.45469672989018922        0.0000000000000000       -360231.32433523564        31195316.653313410       -57435525.522888489     
   2.3095708257275689       -7.3236280489178379E-002   9.5229035381952432E-002  -293137.08379684726        357813.44126360549       -575193.72374493082       0.14172893776841186       0.45469672989018922        0.0000000000000000       -293137.08380446007        31512088.185021710       -57235166.832345173     
