  1.989999999999980e+00  1.826755630672431e+06  -1.297548481137985e+05  1.436789503594542e+06  3.122324970516896e+05  -1.143558121958105e+05  1.123993919158568e+05  -4.283219286815507e-02  3.923534405128160e-02  7.274602124950311e-02
  1.994999999999979e+00  1.688896923742410e+06  -1.474356259610855e+05  1.362886579274233e+06  2.855993771328516e+05  3.262858032862548e+04  8.799138601830813e+04  -4.013957739770087e-02  3.538764070844178e-02  3.765837660534629e-02
  1.999999999999979e+00  1.884155605745882e+06  -6.079599210373755e+04  1.508818810601867e+06  2.926459840723162e+05  9.246682940124167e+04  1.116031010214074e+05  -4.165700199213592e-02  3.259755214923794e-02  3.884976290660716e-02
  2.004999999999979e+00  1.906337622898566e+06  -3.377309286404352e+04  1.522087842451866e+06  2.833959441611513e+05  1.896479656774763e+05  1.106423954023335e+05  -4.057791150230267e-02  2.855503497394370e-02  2.161458061093682e-02
  2.009999999999979e+00  2.102034394474696e+06  5.485132778918138e+04  1.659283030395910e+06  2.890172001797743e+05  2.591498315374381e+05  1.387625026943802e+05  -4.163583925516225e-02  2.598798035036048e-02  2.258030071382680e-02
  2.014999999999979e+00  1.887043080711116e+06  -8.147467376970282e+03  1.498813729763125e+06  2.591883163897321e+05  3.693131834465683e+05  8.629853715041585e+04  -3.951598211896924e-02  1.923441873056487e-02  -1.478590309345531e-02
  2.019999999999979e+00  2.027268640580470e+06  5.937853341879800e+04  1.597098603030605e+06  2.592831461172951e+05  4.541425970951031e+05  1.128681721851988e+05  -3.924427552169264e-02  1.765888187707090e-02  -1.616473158213091e-02
  2.024999999999979e+00  2.176783278297606e+06  1.288193428752412e+05  1.693635702992280e+06  2.593615633218444e+05  5.399231778516856e+05  1.428396272759390e+05  -3.905337464526328e-02  1.629157533396083e-02  -1.679111351797637e-02
  2.029999999999979e+00  1.938135094630867e+06  4.331167545225711e+04  1.483161230001170e+06  2.302932568053445e+05  6.154446478595076e+05  8.302700610962318e+04  -3.654210724017923e-02  7.592175158520159e-03  -5.199704125096909e-02
  2.034999999999979e+00  2.027853436783947e+06  8.602104135031633e+04  1.530542674941250e+06  2.246688525048583e+05  7.105836497647441e+05  1.097788428927992e+05  -3.505277280029833e-02  7.529203881201418e-03  -5.466836121087782e-02
  2.039999999999979e+00  2.121227153506375e+06  1.269155626236148e+05  1.572818619009457e+06  2.185518597290998e+05  8.066542381954078e+05  1.399062559042867e+05  -3.352650326250167e-02  7.883005164113825e-03  -5.661627648664312e-02
  2.044999999999979e+00  1.862094417502042e+06  1.998059459964049e+04  1.316562943978283e+06  1.908763495395356e+05  8.367623807475107e+05  7.155813789044079e+04  -3.119516895640860e-02  -2.494767206428237e-03  -8.676734428520173e-02
  2.049999999999979e+00  1.889753462596094e+06  2.837191123227315e+04  1.300024607784842e+06  1.789618101833223e+05  9.348339487941109e+05  9.630214537010941e+04  -2.852562117063256e-02  -5.490809974685317e-04  -9.026556044230666e-02
  2.054999999999978e+00  1.914661489551746e+06  3.080443429532534e+04  1.274762245153908e+06  1.660169790423326e+05  1.033597788227553e+06  1.241192388242955e+05  -2.569970842520229e-02  2.031224096306126e-03  -9.308022933691630e-02
  2.059999999999978e+00  1.650020036958564e+06  -9.181176205257897e+04  9.860754065804628e+05  1.420877183437545e+05  1.010339038917309e+06  5.170647018551974e+04  -2.387074563652051e-02  -9.513698969907806e-03  -1.154607166019365e-01
  2.064999999999978e+00  1.607550418567644e+06  -1.253180415083219e+05  8.961390328810198e+05  1.237024297370111e+05  1.103169285149291e+06  7.246785951179251e+04  -2.016983987349565e-02  -5.178145904124133e-03  -1.192280112082554e-01
  2.069999999999978e+00  1.555701371765339e+06  -1.689628656770967e+05  7.939236688268585e+05  1.037364365148354e+05  1.196260119053751e+06  9.576694672771722e+04  -1.620685230392281e-02  -9.156583449690580e-07  -1.223663370675150e-01
  2.074999999999978e+00  1.301160756072728e+06  -3.004838756277298e+05  4.908273560326054e+05  8.691503310988667e+04  1.115713119831802e+06  2.492683863843900e+04  -1.516077825007790e-02  -1.194380399612580e-02  -1.347708127063219e-01
  2.079999999999978e+00  1.184773027500930e+06  -3.810116023911188e+05  3.224618915800304e+05  6.249007026658310e+04  1.195023134424139e+06  4.029748912790558e+04  -1.067750562573109e-02  -4.975477746819545e-03  -1.382109157341778e-01
  2.084999999999978e+00  9.938520522094687e+05  -4.953308713415492e+05  7.085728994521406e+04  5.623315920743636e+04  1.077086313222729e+06  -1.523819473084757e+04  -1.031556415992110e-02  -1.699610644657292e-02  -1.388867300661584e-01
  2.089999999999978e+00  8.252542109500648e+05  -6.086062263320499e+05  -1.582875982281867e+05  2.935133508404442e+04  1.135983425867971e+06  -6.905379881792367e+03  -5.746807589939015e-03  -8.412006232620612e-03  -1.418573813946251e-01
  2.094999999999978e+00  6.360919321155095e+05  -7.384268680206925e+05  -4.051352900917172e+05  5.471120514328146e+01  1.193955224811915e+06  2.426260569917906e+03  -8.038900370529138e-04  1.268078647580299e-03  -1.443794377202197e-01
  2.099999999999977e+00  4.729806564372153e+05  -8.536130590428690e+05  -6.392945821719235e+05  2.775074058631878e+03  1.026985105516314e+06  -4.474580786010303e+04  -8.690948425224275e-04  -8.969661871033987e-03  -1.329579836534504e-01
  2.104999999999977e+00  2.419611108160478e+05  -1.013239682413017e+06  -9.403177320933198e+05  -2.713414447766956e+04  1.058286097129299e+06  -4.159967537847511e+04  3.800338405435030e-03  2.155930787959077e-03  -1.343340280430021e-01
  2.109999999999977e+00  -1.369221793983515e+04  -1.191639331371387e+06  -1.260655333832063e+06  -5.968195543928402e+04  1.087913193215921e+06  -3.822683192395398e+04  8.863146120222834e-03  1.445251481329235e-02  -1.353613719004352e-01
  2.114999999999977e+00  -1.371715221159607e+05  -1.302776364647600e+06  -1.461675117558320e+06  -4.856411693683900e+04  8.765236315163673e+05  -7.454300691055850e+04  8.552107161489662e-03  6.973535452853886e-03  -1.110500543588363e-01
  2.119999999999977e+00  -4.211389268546097e+05  -1.506224157520320e+06  -1.825902920230411e+06  -7.994649768585012e+04  8.742864836688297e+05  -7.592207489896516e+04  1.305367184504668e-02  2.044174788784149e-02  -1.102519245831658e-01
  2.124999999999977e+00  -7.322658468833927e+05  -1.729565227617476e+06  -2.209986704215943e+06  -1.140520704592641e+05  8.696259578889805e+05  -7.780150804786723e+04  1.794381574185041e-02  3.509382524228449e-02  -1.092164498576146e-01
  2.129999999999977e+00  -8.075247682220864e+05  -1.831449480301339e+06  -2.363912111104225e+06  -9.553096786551063e+04  6.214895006074758e+05  -1.009738641907600e+05  1.748684396032676e-02  3.113285365496348e-02  -7.177014090711530e-02
  2.134999999999977e+00  -1.131357791150654e+06  -2.073435345939128e+06  -2.778596362470090e+06  -1.268762822471876e+05  5.810646122281606e+05  -1.057417373985783e+05  2.161105314355218e-02  4.659816569770157e-02  -6.824105002272357e-02
  2.139999999999977e+00  -1.483122274420285e+06  -2.335200234186075e+06  -3.212495751953684e+06  -1.608997459384334e+05  5.374984226056313e+05  -1.116308198466647e+05  2.610313770684559e-02  6.319383915475006e-02  -6.459251566571061e-02
  2.144999999999976e+00  -1.505167788494212e+06  -2.421793740166158e+06  -3.308002555927775e+06  -1.359942632259670e+05  2.630460033633275e+05  -1.205373366230685e+05  2.546595054650000e-02  6.320510237493633e-02  -1.438599780001398e-02
  2.149999999999976e+00  -1.853093728370477e+06  -2.694258392485566e+06  -3.757015625180879e+06  -1.658467767829706e+05  1.813020228099765e+05  -1.272045243664244e+05  2.905969125679111e-02  8.018730337567177e-02  -7.612867326059725e-03
  2.154999999999976e+00  -1.863157476567440e+06  -2.773172006100702e+06  -3.802695624826856e+06  -1.431352708594947e+05  -7.298231997246854e+04  -1.251875724584221e+05  2.945775041234671e-02  8.526278903470949e-02  5.068999051677839e-02
  2.159999999999976e+00  -2.194211940533000e+06  -3.049774379466405e+06  -4.252837904408846e+06  -1.680728597273783e+05  -1.929757510109810e+05  -1.303483593291454e+05  3.213841439231992e-02  1.023544370445065e-01  6.125048371181260e-02
  2.164999999999976e+00  -2.548469004036190e+06  -3.341981191875414e+06  -4.717470980554532e+06  -1.951061042172158e+05  -3.175795922268888e+05  -1.372020065135267e+05  3.511655481707005e-02  1.202557944087787e-01  7.172508756824282e-02
  2.169999999999976e+00  -2.515382575622409e+06  -3.399791818369355e+06  -4.707514774462803e+06  -1.685858318780178e+05  -5.744849374229695e+05  -1.251252135460757e+05  3.519230527646833e-02  1.298192803517106e-01  1.399505171423025e-01
  2.174999999999976e+00  -2.838318564301466e+06  -3.686842241381603e+06  -5.156985854125139e+06  -1.898813399776582e+05  -7.367477593662948e+05  -1.286683113861484e+05  3.726919518128452e-02  1.473800441242677e-01  1.547030183901377e-01
  2.179999999999976e+00  -3.180114804279409e+06  -3.985885396409526e+06  -5.616995872349354e+06  -2.129196927198589e+05  -9.041817745946774e+05  -1.339500556481631e+05  3.960893113876477e-02  1.655198839381109e-01  1.692702649498984e-01
  2.184999999999976e+00  -3.106392231937843e+06  -4.019969664399155e+06  -5.553463197278234e+06  -1.831179308017045e+05  -1.152856462800312e+06  -1.150457379411432e+05  3.930766630504377e-02  1.797210438003059e-01  2.458677100211600e-01
  2.189999999999976e+00  -3.404047417621080e+06  -4.304597901061848e+06  -5.982693415348389e+06  -1.998037120791971e+05  -1.356051438851439e+06  -1.154913560666033e+05  4.080816803257654e-02  1.971031694443167e-01  2.651207530588304e-01
  2.194999999999975e+00  -3.714915198543899e+06  -4.596662001904065e+06  -6.417646372285347e+06  -2.178151145511062e+05  -1.564895222090805e+06  -1.175132396239377e+05  4.253773981776111e-02  2.147846036196407e-01  2.841017246457081e-01
  2.199999999999975e+00  -3.609034323235714e+06  -4.613992277310899e+06  -6.311232697767640e+06  -1.880508689114026e+05  -1.797858396556552e+06  -9.678476238183344e+04  4.221903888489725e-02  2.344220929247173e-01  3.677858299854241e-01
  2.204999999999975e+00  -3.865770055008560e+06  -4.884375461064808e+06  -6.701681979526335e+06  -1.994399830044925e+05  -2.039746113544494e+06  -9.262023989462627e+04  4.322850180945327e-02  2.510581413195950e-01  3.917858873891075e-01
  2.209999999999975e+00  -4.129179757638479e+06  -5.157023306330672e+06  -7.092445932228346e+06  -2.116865958801233e+05  -2.287688634135020e+06  -8.966859077514356e+04  4.443136034696321e-02  2.676835573469998e-01  4.154466457569252e-01
  2.214999999999975e+00  -3.998078955551863e+06  -5.168785850680527e+06  -6.954057020418603e+06  -1.861377757255743e+05  -2.498364230546618e+06  -6.786291295880724e+04  4.440836821801698e-02  2.938389202121524e-01  5.048401359430533e-01
  2.219999999999975e+00  -4.200628162178441e+06  -5.415383958957504e+06  -7.288903666595817e+06  -1.917103513181488e+05  -2.775944864677819e+06  -5.741879827345906e+04  4.503484858058294e-02  3.092943664398087e-01  5.337634672202978e-01
  2.224999999999975e+00  -4.402919407782484e+06  -5.658847313073958e+06  -7.618382492844301e+06  -1.976275710545901e+05  -3.059927493954011e+06  -4.764442527865249e+04  4.581166033174216e-02  3.244214101835617e-01  5.623070387990975e-01
  2.229999999999975e+00  -4.258599979854728e+06  -5.680128332749702e+06  -7.458303424972033e+06  -1.768944183506726e+05  -3.239529939534125e+06  -2.505111241628750e+04  4.563347661747844e-02  3.583133740861449e-01  6.551521086053574e-01
  2.234999999999975e+00  -4.397900552503915e+06  -5.896928957869596e+06  -7.723576530938886e+06  -1.758013366176131e+05  -3.548641991705026e+06  -7.041724306185520e+03  4.590253619372365e-02  3.723489023129263e-01  6.890422871705477e-01
  2.239999999999974e+00  -4.303246363297196e+06  -5.954092664973055e+06  -7.604094909569357e+06  -1.635947538872439e+05  -3.673281802782378e+06  5.760358874899967e+03  4.529209454425776e-02  4.148824375673762e-01  7.765505825301000e-01
  2.244999999999974e+00  -4.387339018395964e+06  -6.150574747759271e+06  -7.804672898625650e+06  -1.554609694070952e+05  -4.000972259220519e+06  3.086620331869274e+04  4.512369521523256e-02  4.282698895037005e-01  8.155664151672903e-01
  2.249999999999974e+00  -4.459134867929342e+06  -6.335309661185433e+06  -7.990132507508280e+06  -1.464218569968208e+05  -4.335803731096388e+06  5.672436085542796e+04  4.495561700673224e-02  4.408610318320932e-01  8.542624103393694e-01
  2.254999999999974e+00  -4.364785024795346e+06  -6.415007458702041e+06  -7.860177188841255e+06  -1.332948732557107e+05  -4.411913270492086e+06  6.402483002852144e+04  4.300420819317338e-02  4.913644402428918e-01  9.387290081851432e-01
  2.259999999999974e+00  -4.385720092243578e+06  -6.583403431962747e+06  -7.979000958144533e+06  -1.167618785680677e+05  -4.757829322399696e+06  9.557462543496334e+04  4.239707406208033e-02  5.036353741110197e-01  9.821383279820517e-01
  2.264999999999974e+00  -4.389436038380085e+06  -6.736388898611492e+06  -8.078288035608152e+06  -9.866031897578790e+04  -5.110884618002066e+06  1.285328251604047e+05  4.169798506586560e-02  5.149175540110922e-01  1.025260130679317e+00
  2.269999999999974e+00  -4.298253616645559e+06  -6.838534618501948e+06  -7.940974087887134e+06  -8.506237595055197e+04  -5.128197817297874e+06  1.272624285594587e+05  3.871376614169984e-02  5.722834153375701e-01  1.103519144138272e+00
  2.274999999999974e+00  -4.256779706627080e+06  -6.979396871843951e+06  -7.974509981000944e+06  -5.992455726485144e+04  -5.483736629123827e+06  1.638716017040658e+05  3.765532086156865e-02  5.835952666231059e-01  1.150744854064364e+00
  2.279999999999974e+00  -4.194176324240588e+06  -7.102080775223901e+06  -7.984919205430456e+06  -3.259071706423914e+04  -5.846237859919215e+06  2.024775320724625e+05  3.641002601415832e-02  5.937818409619581e-01  1.197731535527036e+00
  2.284999999999973e+00  -4.107324783086491e+06  -7.222444844015077e+06  -7.845123386016742e+06  -2.174890449474427e+04  -5.797727456325388e+06  1.917424408554749e+05  3.298729641225754e-02  6.561890985922204e-01  1.267117775775065e+00
  2.289999999999973e+00  -4.005870020864840e+06  -7.336495788409839e+06  -7.793158781855281e+06  1.096828924940533e+04  -6.153592363801782e+06  2.316737879169572e+05  3.155002587190325e-02  6.667206186701991e-01  1.317458774773538e+00
  2.294999999999973e+00  -3.880410570203746e+06  -7.430501630368439e+06  -7.715405459206323e+06  4.638610919293991e+04  -6.516065006937665e+06  2.740895104580045e+05  2.983861994434494e-02  6.760432300746263e-01  1.367624215854803e+00
  2.299999999999973e+00  -3.799764689929995e+06  -7.563318073230572e+06  -7.580374954413350e+06  5.040127282367583e+04  -6.398905273543473e+06  2.548684894541326e+05  2.649668105592241e-02  7.413586574830199e-01  1.426074390581194e+00
  2.304999999999973e+00  -3.642420228414130e+06  -7.651183715319770e+06  -7.445863301581468e+06  8.854900619596898e+04  -6.745687204797808e+06  2.962208461633442e+05  2.480256415172349e-02  7.512896481767446e-01  1.478754592574865e+00
  2.309999999999973e+00  -3.569998429743954e+06  -7.774986584651358e+06  -7.346204455810467e+06  8.610135709241875e+04  -6.591060703833609e+06  2.766053495523389e+05  2.120615069072865e-02  8.154120851001202e-01  1.523196534380681e+00
  2.314999999999973e+00  -3.387888482705242e+06  -7.857621881104284e+06  -7.162446936140430e+06  1.239161413666022e+05  -6.914278803422382e+06  3.144747883706891e+05  1.976861442232069e-02  8.260866343927192e-01  1.577384838888449e+00
  2.319999999999973e+00  -3.180517749987109e+06  -7.919943606210164e+06  -6.951274376776506e+06  1.646252133534240e+05  -7.242961087371312e+06  3.552585856890274e+05  1.794356434208381e-02  8.356028079173977e-01  1.631590819243272e+00
  2.324999999999973e+00  -3.112545266059508e+06  -8.044877214560912e+06  -6.865119540944534e+06  1.545874330385575e+05  -7.033427088235199e+06  3.330309214795326e+05  1.456164111676393e-02  8.984645325000367e-01  1.663727667429805e+00
  2.329999999999973e+00  -2.887685328424516e+06  -8.102411243897661e+06  -6.612946394122547e+06  1.919951664156335e+05  -7.331169214862274e+06  3.682929462165680e+05  1.313025507000374e-02  9.088872562742271e-01  1.718527049600796e+00
  2.334999999999972e+00  -2.637893875551498e+06  -8.140075208434125e+06  -6.333583181294573e+06  2.321633446829256e+05  -7.633518188797392e+06  4.064878574241849e+05  1.128208006601704e-02  9.181923414560731e-01  1.773436513464089e+00
  2.339999999999972e+00  -2.576808474662918e+06  -8.262783424286583e+06  -6.268362474422327e+06  2.151160528907368e+05  -7.376798278679296e+06  3.830407512653738e+05  8.160064483418600e-03  9.782396972614591e-01  1.792921475143924e+00
  2.344999999999972e+00  -2.317109177254667e+06  -8.295797089736026e+06  -5.957359970624520e+06  2.493548232300245e+05  -7.642033026616033e+06  4.138690937706009e+05  6.803846616446748e-03  9.885999076742900e-01  1.847520183127099e+00
  2.349999999999972e+00  -2.033853686464641e+06  -8.310075886405214e+06  -5.620363580201385e+06  2.860261654425741e+05  -7.910913544287253e+06  4.474857575125942e+05  5.024296973070049e-03  9.979212709911226e-01  1.902329942574331e+00
  2.354999999999972e+00  -1.980375884890107e+06  -8.427743899955105e+06  -5.581975971712068e+06  2.636380605469610e+05  -7.617444841467753e+06  4.240500350318465e+05  2.214974207440529e-03  1.053916317196407e+00  1.909309285279237e+00
  2.359999999999972e+00  -1.694571372703026e+06  -8.437336003478872e+06  -5.223294796010627e+06  2.923183406309935e+05  -7.844430082640346e+06  4.487258473932196e+05  9.997923379441074e-04  1.064429030540496e+00  1.962938770908434e+00
  2.364999999999972e+00  -1.387548316777288e+06  -8.429936480060363e+06  -4.840712361256410e+06  3.229361954471449e+05  -8.074024212903949e+06  4.758971420277305e+05  -6.199659832927276e-04  1.074016523729209e+00  2.016885802820062e+00
  2.369999999999972e+00  -1.341306427643281e+06  -8.540602114152048e+06  -4.833152068882593e+06  2.977896875873496e+05  -7.756056692041310e+06  4.537685127696093e+05  -3.062016830664301e-03  1.125054560082699e+00  2.011908345281794e+00
  2.374999999999972e+00  -1.038500504771614e+06  -8.528447628092604e+06  -4.438962612585803e+06  3.190641796038582e+05  -7.940430581933102e+06  4.707771753042942e+05  -4.060115242073154e-03  1.135957758944249e+00  2.063855076349457e+00
  2.379999999999971e+00  -9.749510289892283e+05  -8.623776415096162e+06  -4.448319191768302e+06  3.048450432195612e+05  -7.658436519078035e+06  4.640006314886602e+05  -7.021202459654719e-03  1.179416854159741e+00  2.051058420747376e+00
  2.384999999999971e+00  -6.780241061557265e+05  -8.604280958685936e+06  -4.048955457617663e+06  3.170490215587502e+05  -7.797017749294629e+06  4.707448371828506e+05  -7.452459497297082e-03  1.191574962753421e+00  2.100171198602014e+00
  2.389999999999971e+00  -3.674583356746581e+05  -8.572683367092477e+06  -3.631963151963647e+06  3.297390267140079e+05  -7.935803034079970e+06  4.788885463863179e+05  -8.148642653099815e-03  1.203121948902757e+00  2.149783606838334e+00
  2.394999999999971e+00  -3.084787083158537e+05  -8.662366305676552e+06  -3.668553094615561e+06  3.187698308622546e+05  -7.655163788143960e+06  4.769179502378521e+05  -1.062437670347688e-02  1.240789131223060e+00  2.127835411546150e+00
  2.399999999999971e+00  -8.791203689847844e+03  -8.623548518625936e+06  -3.255258022495582e+06  3.226407240958725e+05  -7.747691280904243e+06  4.745837112304467e+05  -1.075837437666787e-02  1.253672911232709e+00  2.173946567296846e+00
  2.404999999999971e+00  3.004109041904850e+05  -8.575376662717879e+06  -2.828213989481818e+06  3.263061258553150e+05  -7.839252328974986e+06  4.730796381326720e+05  -1.107200385079116e-02  1.266114450294139e+00  2.220641566834327e+00
  2.409999999999971e+00  3.549569863970779e+05  -8.659607062355263e+06  -2.891202859349416e+06  3.214385162280165e+05  -7.571691736806150e+06  4.776300241543001e+05  -1.305324494434189e-02  1.297889397448515e+00  2.190835876488561e+00
  2.414999999999971e+00  6.491104366283600e+05  -8.604554795855811e+06  -2.475915013881568e+06  3.172541482832739e+05  -7.617791539328722e+06  4.659571458453621e+05  -1.283813615267736e-02  1.311713647486537e+00  2.233452408745386e+00
  2.419999999999971e+00  9.483412946601507e+05  -8.543055484379696e+06  -2.051109059434209e+06  3.121927780168438e+05  -7.661761212920207e+06  4.545152755813958e+05  -1.270840039188743e-02  1.325273960751869e+00  2.276722909469632e+00
  2.424999999999971e+00  9.990191077313195e+05  -8.622417374532877e+06  -2.138282262413325e+06  3.161171167432536e+05  -7.418415867813502e+06  4.677488168980483e+05  -1.424314292346336e-02  1.351219581318482e+00  2.240566224547584e+00
  2.429999999999970e+00  1.280084863153425e+06  -8.554540363694336e+06  -1.732201689912635e+06  3.047935799043010e+05  -7.418897799835837e+06  4.469976181542595e+05  -1.365538882147493e-02  1.366159581183870e+00  2.279283841257181e+00
  2.434999999999970e+00  1.561695550336989e+06  -8.483140076906368e+06  -1.321000706200210e+06  2.919876581320009e+05  -7.416108990428043e+06  4.258818614305785e+05  -1.305755415209892e-02  1.381014694255114e+00  2.318707149607116e+00
  2.439999999999970e+00  1.608834038076421e+06  -8.558479847777423e+06  -1.428961839703688e+06  3.067046996367458e+05  -7.206850736727704e+06  4.495071728940372e+05  -1.429681428785490e-02  1.401286051812041e+00  2.277763967763881e+00
  2.444999999999970e+00  1.870329012350214e+06  -8.481292364959957e+06  -1.042172863576314e+06  2.896817095801861e+05  -7.163569926481143e+06  4.203965971412417e+05  -1.335570148415438e-02  1.417456271730331e+00  2.312261235600945e+00
  2.449999999999970e+00  2.127966811805875e+06  -8.403378605376070e+06  -6.546402262457976e+05  2.706772390617054e+05  -7.115914991531846e+06  3.903570258207608e+05  -1.231431138814699e-02  1.433712606046973e+00  2.347493503740206e+00
  2.454999999999970e+00  2.173330748433891e+06  -8.474452068741476e+06  -7.781294285661458e+05  2.961876333598351e+05  -6.948671191783950e+06  4.244953711900389e+05  -1.336175523442105e-02  1.448410075914097e+00  2.303210575348695e+00
  2.459999999999970e+00  2.410388519093209e+06  -8.391085161318412e+06  -4.191303930178651e+05  2.751387208804796e+05  -6.864297842761545e+06  3.880742806379469e+05  -1.211034156642048e-02  1.465831909199333e+00  2.333234688685093e+00
  2.464999999999970e+00  2.466240895841425e+06  -8.465572628585299e+06  -5.271772856984832e+05  3.070474359874538e+05  -6.770893558650187e+06  4.349459929998384e+05  -1.276548567661510e-02  1.474396404204648e+00  2.293063930247393e+00
  2.469999999999970e+00  2.686565684858322e+06  -8.375157478235871e+06  -1.961001519067227e+05  2.860197096582020e+05  -6.655383526080794e+06  3.944939317598374e+05  -1.150759318364506e-02  1.492683455098805e+00  2.317770047724556e+00
  2.474999999999969e+00  2.896379831692891e+06  -8.287938141835289e+06  1.285769095438121e+05  2.625539093605354e+05  -6.533220267953758e+06  3.521003479968664e+05  -9.981325865385511e-03  1.511263768418405e+00  2.343135471154157e+00
  2.479999999999969e+00  2.951517960827727e+06  -8.358348655607772e+06  1.526100460871543e+04  2.983983936850408e+05  -6.486632071149330e+06  4.065127111023798e+05  -1.021881192137757e-02  1.514865801042035e+00  2.302423009298112e+00
  2.484999999999969e+00  3.146344307528254e+06  -8.263932956361222e+06  3.108136807605606e+05  2.764673286093364e+05  -6.338008844266866e+06  3.620220623154022e+05  -8.766520516787833e-03  1.534019186710667e+00  2.322405359234149e+00
  2.489999999999969e+00  3.328121656394499e+06  -8.174252740970124e+06  5.967252508417458e+05  2.519851210617256e+05  -6.181836795546125e+06  3.152545427559069e+05  -6.981348702138788e-03  1.553552166187237e+00  2.342994947824516e+00
  2.494999999999969e+00  3.382838445777738e+06  -8.240713410210334e+06  4.826430454304300e+05  2.890700457348545e+05  -6.184428122606233e+06  3.770043592147426e+05  -6.862163349149347e-03  1.552492083700271e+00  2.302906052196672e+00
  2.499999999999969e+00  3.552109296620386e+06  -8.143477105227437e+06  7.396042421486712e+05  2.673441697144703e+05  -6.006707178284014e+06  3.301737149619794e+05  -5.214076169046867e-03  1.572253488772843e+00  2.318140331867893e+00
  2.504999999999969e+00  3.660183343955162e+06  -8.129605359551069e+06  8.065613074299222e+05  2.750505435296392e+05  -5.945336808240425e+06  3.412367486337403e+05  -3.980046060856595e-03  1.580174670302276e+00  2.307271758771530e+00
  2.509999999999969e+00  3.808178192382063e+06  -8.034890848425279e+06  1.036926131628459e+06  2.522441636293226e+05  -5.751117579261725e+06  2.930239388941928e+05  -1.905685805025674e-03  1.600424810768202e+00  2.320741921531436e+00
  2.514999999999969e+00  3.858523145181076e+06  -8.102185905944614e+06  9.378686939125054e+05  2.841290328585034e+05  -5.827358366060155e+06  3.606693522345622e+05  -1.418950251053482e-03  1.593221025303373e+00  2.285096996430059e+00
  2.519999999999968e+00  3.999962058471259e+06  -7.998444015473960e+06  1.142970800576449e+06  2.657343064062892e+05  -5.618738973753558e+06  3.150399103840046e+05  3.080401041700046e-04  1.613067353116356e+00  2.293169256852891e+00
  2.524999999999968e+00  4.126554368769437e+06  -7.900395067210612e+06  1.333562396351357e+06  2.450748729002737e+05  -5.400721472661553e+06  2.667184445642418e+05  2.505431626018163e-03  1.633312021524294e+00  2.301579088424250e+00
  2.529999999999968e+00  4.158399111169415e+06  -7.975049941048278e+06  1.232893243553449e+06  2.722537484892812e+05  -5.525275934565014e+06  3.405899816903738e+05  3.062800728784436e-03  1.623267066717528e+00  2.269678256402022e+00
  2.534999999999968e+00  4.276564482706999e+06  -7.870300893176403e+06  1.398621374998652e+06  2.565203960897577e+05  -5.298368320648529e+06  2.970701996743624e+05  4.879409665688681e-03  1.642923040625020e+00  2.273129591361284e+00
  2.539999999999968e+00  4.380123982713328e+06  -7.770932708718210e+06  1.548772687639532e+06  2.387899017989556e+05  -5.061523832759628e+06  2.508306128246307e+05  7.207429622757215e-03  1.662947727916190e+00  2.276772547031487e+00
  2.544999999999968e+00  4.409118113394099e+06  -7.844439468603720e+06  1.460512895008716e+06  2.605847112902563e+05  -5.227431193025239e+06  3.264475506444286e+05  7.767159923014006e-03  1.650183583254237e+00  2.248177957209228e+00
  2.549999999999968e+00  4.507640338054217e+06  -7.738135861177048e+06  1.589371755453756e+06  2.482480565287732e+05  -4.986164128176360e+06  2.864639282515301e+05  9.749186388028769e-03  1.669302486575597e+00  2.247162260514189e+00
  2.554999999999968e+00  4.592749282162720e+06  -7.636373358336246e+06  1.702320871993065e+06  2.342453145172938e+05  -4.734543257511397e+06  2.438020452101383e+05  1.228794566962697e-02  1.688732040102584e+00  2.246175668979191e+00
  2.559999999999968e+00  4.611642791970245e+06  -7.712079969454745e+06  1.626387412048191e+06  2.498053091076711e+05  -4.937087722599524e+06  3.186648043551723e+05  1.253771834848814e-02  1.673908874186961e+00  2.221074086217030e+00
  2.564999999999968e+00  4.693432234188739e+06  -7.603993394467127e+06  1.721457901552472e+06  2.416236846742293e+05  -4.685108572990915e+06  2.832876116166505e+05  1.469224759047098e-02  1.692189134004163e+00  2.215752657208142e+00
  2.569999999999967e+00  4.763642385807119e+06  -7.499254422944048e+06  1.800907167910048e+06  2.321924488292323e+05  -4.422476612937773e+06  2.453237393874298e+05  1.744168047018950e-02  1.710703238299716e+00  2.210282596959825e+00
  2.574999999999967e+00  4.770028547846626e+06  -7.578900068244596e+06  1.737833711651985e+06  2.406765391845392e+05  -4.656592955398038e+06  3.176654330731090e+05  1.724570480841663e-02  1.694417314132826e+00  2.188856254098120e+00
  2.579999999999967e+00  4.838077501056187e+06  -7.468844809564129e+06  1.802899024967951e+06  2.373474942873677e+05  -4.397302996433210e+06  2.877397967026536e+05  1.956203306440006e-02  1.711603904451628e+00  2.179411083368735e+00
  2.584999999999967e+00  4.826961804872786e+06  -7.557863633211859e+06  1.750539989469010e+06  2.318918142141236e+05  -4.640141363740342e+06  3.452637149901516e+05  1.992823935733760e-02  1.695864010283920e+00  2.164805443737381e+00
  2.589999999999967e+00  4.890582373529389e+06  -7.445109315886698e+06  1.803318519583954e+06  2.339789169818842e+05  -4.387431098374073e+06  3.236336593414997e+05  2.179457368637654e-02  1.711722043192581e+00  2.151965053051046e+00
